<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLNAW.US,D,20221228,000000,0.11,0.11,0.0851,0.0853,23420,0
SLNAW.US,D,20221229,000000,0.1061,0.1061,0.0675,0.0868,22424,0
SLNAW.US,D,20221230,000000,0.0954,0.0954,0.0707,0.08,22850,0
SLNAW.US,D,20230103,000000,0.0814,0.0814,0.07849,0.08,8481,0
SLNAW.US,D,20230104,000000,0.0715,0.0875,0.07,0.072,83979,0
SLNAW.US,D,20230105,000000,0.081,0.0988,0.079,0.079,11292,0
SLNAW.US,D,20230106,000000,0.086,0.086,0.0726,0.08,3030,0
SLNAW.US,D,20230109,000000,0.0925,0.0926,0.085,0.0876,6144,0
SLNAW.US,D,20230110,000000,0.09,0.09,0.088,0.088,3509,0
SLNAW.US,D,20230111,000000,0.0756,0.076,0.075,0.076,9069,0
SLNAW.US,D,20230113,000000,0.09,0.09,0.0899,0.09,27000,0
SLNAW.US,D,20230117,000000,0.1,0.105,0.09,0.09,14902,0
SLNAW.US,D,20230118,000000,0.09,0.094699,0.0825,0.0912,6510,0
SLNAW.US,D,20230120,000000,0.1185,0.1193,0.0899,0.09,2825,0
SLNAW.US,D,20230123,000000,0.09,0.092,0.088,0.09,15187,0
SLNAW.US,D,20230124,000000,0.10005,0.10005,0.10005,0.10005,1307,0
SLNAW.US,D,20230125,000000,0.0812,0.0899,0.0808,0.08545,13714,0
SLNAW.US,D,20230126,000000,0.1,0.1,0.1,0.1,2101,0
SLNAW.US,D,20230127,000000,0.095,0.0997,0.0911,0.0996,209405,0
SLNAW.US,D,20230130,000000,0.1,0.1185,0.0966,0.11365,46325,0
SLNAW.US,D,20230131,000000,0.096,0.1037,0.096,0.1037,70835,0
SLNAW.US,D,20230201,000000,0.0962,0.1036,0.0962,0.1036,17820,0
SLNAW.US,D,20230202,000000,0.1,0.1194,0.096,0.1194,26971,0
SLNAW.US,D,20230203,000000,0.1001,0.175,0.1001,0.1502,41118,0
SLNAW.US,D,20230206,000000,0.1502,0.1502,0.1502,0.1502,601,0
SLNAW.US,D,20230207,000000,0.15,0.15,0.15,0.15,1000,0
SLNAW.US,D,20230208,000000,0.1875,0.1975,0.1775,0.1775,4438,0
SLNAW.US,D,20230215,000000,0.177,0.177,0.177,0.177,105,0
SLNAW.US,D,20230216,000000,0.1675,0.1675,0.1674,0.1674,2194,0
SLNAW.US,D,20230223,000000,0.1407,0.1407,0.1275,0.13,1934,0
SLNAW.US,D,20230224,000000,0.1111,0.1111,0.1111,0.1111,3941,0
SLNAW.US,D,20230301,000000,0.1111,0.1111,0.1111,0.1111,1103,0
SLNAW.US,D,20230303,000000,0.1111,0.1165,0.11,0.1165,4427,0
SLNAW.US,D,20230306,000000,0.11,0.112,0.11,0.11,32894,0
SLNAW.US,D,20230309,000000,0.1175,0.14,0.115,0.14,15473,0
SLNAW.US,D,20230314,000000,0.1275,0.1275,0.0811,0.0811,1821,0
SLNAW.US,D,20230315,000000,0.11,0.11,0.11,0.11,549,0
SLNAW.US,D,20230317,000000,0.081,0.0918,0.076099,0.08,100925,0
SLNAW.US,D,20230320,000000,0.0799,0.0856,0.0799,0.0828,14698,0
SLNAW.US,D,20230323,000000,0.09,0.1,0.09,0.09,817,0
SLNAW.US,D,20230324,000000,0.09,0.0916,0.09,0.09,10049,0
SLNAW.US,D,20230327,000000,0.1387,0.1387,0.1387,0.1387,100,0
SLNAW.US,D,20230328,000000,0.09,0.09,0.09,0.09,10080,0
SLNAW.US,D,20230330,000000,0.1,0.1,0.1,0.1,100,0
SLNAW.US,D,20230410,000000,0.1375,0.1375,0.1375,0.1375,100,0
SLNAW.US,D,20230414,000000,0.1138,0.1138,0.1138,0.1138,199,0
SLNAW.US,D,20230418,000000,0.134899,0.134899,0.134899,0.134899,185,0
SLNAW.US,D,20230425,000000,0.1,0.135,0.1,0.1,4000,0
SLNAW.US,D,20230426,000000,0.1,0.1,0.1,0.1,2100,0
SLNAW.US,D,20230427,000000,0.1094,0.1094,0.1,0.1075,2411,0
SLNAW.US,D,20230502,000000,0.1,0.1,0.1,0.1,1450,0
SLNAW.US,D,20230503,000000,0.0709,0.077001,0.0605,0.0769,33850,0
SLNAW.US,D,20230504,000000,0.076799,0.0769,0.0735,0.0735,13200,0
SLNAW.US,D,20230505,000000,0.0753,0.076,0.075101,0.075101,800,0
SLNAW.US,D,20230508,000000,0.070201,0.0735,0.07,0.07,17100,0
SLNAW.US,D,20230509,000000,0.07,0.07,0.07,0.07,1002,0
SLNAW.US,D,20230510,000000,0.0515,0.069,0.048849,0.069,24260,0
SLNAW.US,D,20230516,000000,0.0693,0.0693,0.0685,0.0685,1047,0
SLNAW.US,D,20230518,000000,0.059999,0.06,0.051,0.0598,9500,0
SLNAW.US,D,20230522,000000,0.051801,0.0558,0.051801,0.0553,4200,0
SLNAW.US,D,20230524,000000,0.0593,0.0593,0.058,0.058,800,0
SLNAW.US,D,20230525,000000,0.058,0.06,0.058,0.06,8511,0
SLNAW.US,D,20230526,000000,0.06,0.06,0.06,0.06,10000,0
SLNAW.US,D,20230601,000000,0.046701,0.0489,0.0466,0.0489,6302,0
SLNAW.US,D,20230602,000000,0.0594,0.0594,0.0594,0.0594,113,0
SLNAW.US,D,20230606,000000,0.0368,0.0527,0.0366,0.0527,455,0
SLNAW.US,D,20230607,000000,0.05,0.0631,0.05,0.0625,10049,0
SLNAW.US,D,20230613,000000,0.0619,0.0628,0.0501,0.0502,8336,0
SLNAW.US,D,20230614,000000,0.050199,0.0631,0.0375,0.0376,17241,0
SLNAW.US,D,20230615,000000,0.0431,0.0618,0.042,0.042,15410,0
SLNAW.US,D,20230616,000000,0.0382,0.042,0.0381,0.042,2811,0
SLNAW.US,D,20230627,000000,0.042714,0.042714,0.042714,0.042714,200,0
SLNAW.US,D,20230706,000000,0.0421,0.0421,0.035,0.036,7374,0
SLNAW.US,D,20230707,000000,0.0357,0.036,0.0357,0.036,2387,0
SLNAW.US,D,20230713,000000,0.0357,0.036,0.0357,0.0359,1412,0
SLNAW.US,D,20230714,000000,0.036,0.036,0.0357,0.036,3256,0
SLNAW.US,D,20230718,000000,0.0277,0.0466,0.0277,0.0466,5516,0
SLNAW.US,D,20230719,000000,0.0466,0.0466,0.0466,0.0466,325,0
SLNAW.US,D,20230727,000000,0.0291,0.0291,0.0291,0.0291,5000,0
SLNAW.US,D,20230801,000000,0.0417,0.0417,0.0417,0.0417,100,0
SLNAW.US,D,20230802,000000,0.0421,0.0475,0.0421,0.0475,15742,0
SLNAW.US,D,20230803,000000,0.0396,0.04,0.033,0.0331,19151,0
