<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFSW.US,D,20221020,000000,0.1158,0.1158,0.1,0.1,461,0
CFFSW.US,D,20221025,000000,0.09,0.09,0.0899,0.0899,1998,0
CFFSW.US,D,20221107,000000,0.0346,0.0646,0.0334,0.0337,3334,0
CFFSW.US,D,20221109,000000,0.0501,0.0501,0.05,0.05,207,0
CFFSW.US,D,20221110,000000,0.06,0.06,0.06,0.06,216,0
CFFSW.US,D,20221114,000000,0.0898,0.0898,0.0898,0.0898,100,0
CFFSW.US,D,20221128,000000,0.0482,0.0482,0.03,0.03,3766,0
CFFSW.US,D,20221129,000000,0.05,0.05,0.05,0.05,200,0
CFFSW.US,D,20221207,000000,0.0301,0.0301,0.0296,0.0301,5709,0
CFFSW.US,D,20221209,000000,0.0302,0.0302,0.0302,0.0302,2766,0
CFFSW.US,D,20221213,000000,0.1,0.1,0.0963,0.0963,1600,0
CFFSW.US,D,20221216,000000,0.05,0.05,0.0301,0.0301,600,0
CFFSW.US,D,20221219,000000,0.039999,0.039999,0.039999,0.039999,200,0
CFFSW.US,D,20221220,000000,0.03,0.03,0.03,0.03,437,0
CFFSW.US,D,20221221,000000,0.0301,0.0303,0.03,0.0302,11624,0
CFFSW.US,D,20221222,000000,0.0305,0.3055,0.0305,0.1034,20788,0
CFFSW.US,D,20221223,000000,0.08,0.08,0.08,0.08,200,0
CFFSW.US,D,20221229,000000,0.0325,0.0325,0.032,0.032,393,0
CFFSW.US,D,20230103,000000,0.0316,0.1363,0.0313,0.112,4107,0
CFFSW.US,D,20230105,000000,0.04,0.08,0.04,0.08,687,0
CFFSW.US,D,20230106,000000,0.0404,0.041,0.0401,0.041,930,0
CFFSW.US,D,20230109,000000,0.0418,0.05,0.0411,0.05,1317,0
CFFSW.US,D,20230111,000000,0.0461,0.074,0.0461,0.074,5857,0
CFFSW.US,D,20230112,000000,0.107,0.1121,0.09,0.0903,4593,0
CFFSW.US,D,20230113,000000,0.08,0.08,0.0602,0.0602,800,0
CFFSW.US,D,20230117,000000,0.0601,0.0601,0.0601,0.0601,700,0
CFFSW.US,D,20230119,000000,0.0602,0.0602,0.06,0.0601,96562,0
CFFSW.US,D,20230120,000000,0.0601,0.0601,0.0601,0.0601,1622,0
CFFSW.US,D,20230123,000000,0.0776,0.0776,0.0601,0.0601,485,0
CFFSW.US,D,20230125,000000,0.0701,0.0701,0.0701,0.0701,1829,0
CFFSW.US,D,20230126,000000,0.0712,0.09,0.0712,0.09,300617,0
CFFSW.US,D,20230127,000000,0.099,0.1994,0.0971,0.1051,5916,0
CFFSW.US,D,20230130,000000,0.09,0.09,0.0701,0.077,124631,0
CFFSW.US,D,20230131,000000,0.245,0.2535,0.0736,0.1349,14295,0
CFFSW.US,D,20230201,000000,0.1777,0.2007,0.1549,0.1651,2444,0
CFFSW.US,D,20230202,000000,0.1101,0.1101,0.087,0.0968,7122,0
CFFSW.US,D,20230203,000000,0.1088,0.2738,0.1014,0.15,49008,0
CFFSW.US,D,20230206,000000,0.13,0.13,0.11,0.13,76900,0
CFFSW.US,D,20230207,000000,0.14,0.15,0.1277,0.13,50671,0
CFFSW.US,D,20230208,000000,0.11,0.11,0.1099,0.11,41100,0
CFFSW.US,D,20230209,000000,0.1101,0.1101,0.1033,0.1033,553,0
CFFSW.US,D,20230210,000000,0.1,0.1,0.1,0.1,3760,0
CFFSW.US,D,20230213,000000,0.089999,0.089999,0.089999,0.089999,500,0
CFFSW.US,D,20230217,000000,0.095,0.095,0.095,0.095,211270,0
CFFSW.US,D,20230221,000000,0.0901,0.0901,0.09,0.0901,800,0
CFFSW.US,D,20230227,000000,0.1088,0.1499,0.1,0.1499,2526,0
CFFSW.US,D,20230301,000000,0.0944,0.1272,0.0929,0.12,3609,0
CFFSW.US,D,20230302,000000,0.1107,0.1107,0.1107,0.1107,100,0
CFFSW.US,D,20230307,000000,0.0916,0.0916,0.0901,0.0901,8334,0
CFFSW.US,D,20230310,000000,0.0991,0.1128,0.0901,0.0901,1200,0
CFFSW.US,D,20230315,000000,0.0901,0.0901,0.0901,0.0901,9155,0
CFFSW.US,D,20230316,000000,0.1144,0.1144,0.1089,0.1099,2105,0
CFFSW.US,D,20230320,000000,0.0901,0.0905,0.09,0.0901,63484,0
CFFSW.US,D,20230321,000000,0.0901,0.0901,0.0901,0.0901,333,0
CFFSW.US,D,20230324,000000,0.1001,0.1001,0.1001,0.1001,1007,0
CFFSW.US,D,20230329,000000,0.100101,0.100101,0.100101,0.100101,999,0
CFFSW.US,D,20230403,000000,0.1,0.1048,0.1,0.1001,21537,0
CFFSW.US,D,20230410,000000,0.1001,0.1001,0.1001,0.1001,753,0
CFFSW.US,D,20230411,000000,0.1001,0.1001,0.1,0.1001,46121,0
CFFSW.US,D,20230413,000000,0.1001,0.1001,0.1001,0.1001,695,0
CFFSW.US,D,20230417,000000,0.1001,0.1001,0.1001,0.1001,4453,0
CFFSW.US,D,20230418,000000,0.1001,0.1001,0.1001,0.1001,15001,0
CFFSW.US,D,20230419,000000,0.1146,0.1146,0.100048,0.1001,24317,0
CFFSW.US,D,20230421,000000,0.1039,0.1047,0.1,0.1,722,0
CFFSW.US,D,20230425,000000,0.1001,0.1001,0.1001,0.1001,3419,0
CFFSW.US,D,20230426,000000,0.1,0.1,0.1,0.1,134,0
CFFSW.US,D,20230501,000000,0.1001,0.1008,0.1001,0.1002,39616,0
CFFSW.US,D,20230502,000000,0.1,0.1001,0.1,0.1001,1142,0
CFFSW.US,D,20230503,000000,0.1001,0.1001,0.1001,0.1001,433,0
CFFSW.US,D,20230505,000000,0.1001,0.1001,0.1001,0.1001,484,0
CFFSW.US,D,20230509,000000,0.1001,0.1001,0.1001,0.1001,1484,0
CFFSW.US,D,20230510,000000,0.5001,0.5001,0.1003,0.1109,9423,0
CFFSW.US,D,20230511,000000,0.15,0.15,0.1001,0.1001,8002,0
CFFSW.US,D,20230512,000000,0.1147,0.1424,0.1147,0.1247,3409,0
CFFSW.US,D,20230515,000000,0.1001,0.1001,0.1001,0.1001,519,0
CFFSW.US,D,20230516,000000,0.1001,0.1001,0.1001,0.1001,249,0
CFFSW.US,D,20230517,000000,0.1001,0.1001,0.1001,0.1001,1531,0
CFFSW.US,D,20230518,000000,0.1008,0.1008,0.1001,0.1001,2991,0
CFFSW.US,D,20230519,000000,0.10224,0.1244,0.1001,0.12,4391,0
CFFSW.US,D,20230522,000000,0.1364,0.15,0.1364,0.15,701,0
CFFSW.US,D,20230523,000000,0.149,0.149,0.115,0.115,4700,0
CFFSW.US,D,20230526,000000,0.1489,0.1489,0.125,0.1339,602,0
CFFSW.US,D,20230531,000000,0.1001,0.1944,0.1001,0.1218,5083,0
CFFSW.US,D,20230601,000000,0.1385,0.1389,0.1,0.1001,12407,0
CFFSW.US,D,20230602,000000,0.1001,0.1001,0.1001,0.1001,100,0
CFFSW.US,D,20230606,000000,0.1064,0.1064,0.1064,0.1064,209,0
CFFSW.US,D,20230607,000000,0.1219,0.1219,0.1001,0.1001,1668,0
CFFSW.US,D,20230608,000000,0.1003,0.1003,0.1003,0.1003,200,0
CFFSW.US,D,20230609,000000,0.1001,0.1001,0.1001,0.1001,899,0
CFFSW.US,D,20230612,000000,0.1001,0.1001,0.1001,0.1001,152,0
CFFSW.US,D,20230613,000000,0.1001,0.1001,0.1001,0.1001,200,0
CFFSW.US,D,20230614,000000,0.1001,0.1001,0.1001,0.1001,200,0
CFFSW.US,D,20230621,000000,0.1098,0.4099,0.1079,0.14,9784,0
CFFSW.US,D,20230622,000000,0.1101,0.2497,0.1032,0.1745,15887,0
CFFSW.US,D,20230623,000000,0.1713,0.22,0.11,0.121,8300,0
CFFSW.US,D,20230628,000000,0.1108,0.15,0.1108,0.15,562,0
CFFSW.US,D,20230629,000000,0.1214,0.15,0.1172,0.15,1117,0
CFFSW.US,D,20230630,000000,0.1657,0.1662,0.1481,0.1487,2124,0
CFFSW.US,D,20230706,000000,0.1386,0.291,0.134,0.14,18089,0
CFFSW.US,D,20230707,000000,0.1414,0.1705,0.1353,0.16,10294,0
CFFSW.US,D,20230711,000000,0.1408,0.1408,0.1408,0.1408,400,0
CFFSW.US,D,20230712,000000,0.125052,0.15,0.125052,0.1274,2858,0
CFFSW.US,D,20230713,000000,0.124803,0.124803,0.124803,0.124803,120,0
CFFSW.US,D,20230717,000000,0.1248,0.1248,0.12,0.12,1561,0
CFFSW.US,D,20230718,000000,0.11,0.11,0.1086,0.1086,166105,0
CFFSW.US,D,20230719,000000,0.1236,0.15,0.1236,0.13,3677,0
CFFSW.US,D,20230724,000000,0.1151,0.1151,0.1001,0.1001,1458,0
CFFSW.US,D,20230725,000000,0.1001,0.1001,0.1001,0.1001,1719,0
CFFSW.US,D,20230728,000000,0.1001,0.1001,0.0942,0.094201,237850,0
CFFSW.US,D,20230731,000000,0.1079,0.126735,0.1,0.1001,8068,0
CFFSW.US,D,20230801,000000,0.1001,0.1001,0.1001,0.1001,4833,0
