<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THRN.US,D,20211116,000000,9.94,10.1225,9.838,10,115713,0
THRN.US,D,20211117,000000,10,10.1258,9.82,9.95,90517,0
THRN.US,D,20211118,000000,9.86,10.07,9.21,9.57,169777,0
THRN.US,D,20211119,000000,9.6,9.92,9.385,9.78,121008,0
THRN.US,D,20211122,000000,9.79,9.9988,9.33,9.47,170572,0
THRN.US,D,20211123,000000,9.36,9.36,7.7,8.42,269633,0
THRN.US,D,20211124,000000,8.42,9.18,8.06,8.75,114458,0
THRN.US,D,20211126,000000,8.48,9.155,8.29,8.48,115692,0
THRN.US,D,20211129,000000,8.68,8.7499,8.2415,8.39,116496,0
THRN.US,D,20211130,000000,8.27,8.585,8.16,8.4,68768,0
THRN.US,D,20211201,000000,8.39,9.1363,7.68,7.86,132432,0
THRN.US,D,20211202,000000,7.63,7.7997,6.675,6.92,165283,0
THRN.US,D,20211203,000000,6.93,7.1299,6.57,6.98,248607,0
THRN.US,D,20211206,000000,7.02,7.78,6.84,7.13,217000,0
THRN.US,D,20211207,000000,7.23,7.47,6.95,7.2,161060,0
THRN.US,D,20211208,000000,7.35,7.35,6.98,7.05,115884,0
THRN.US,D,20211209,000000,7.01,7.07,6.63,6.65,128176,0
THRN.US,D,20211210,000000,6.69,7,6.53,6.88,151762,0
THRN.US,D,20211213,000000,6.94,6.94,6.07,6.17,291969,0
THRN.US,D,20211214,000000,6.18,6.49,6.06,6.17,194063,0
THRN.US,D,20211215,000000,6.29,6.45,6.01,6.37,173854,0
THRN.US,D,20211216,000000,6.31,6.42,6.01,6.3,339436,0
THRN.US,D,20211217,000000,6.26,6.46,5.64,5.9,945263,0
THRN.US,D,20211220,000000,5.79,5.88,5.335,5.38,555145,0
THRN.US,D,20211221,000000,5.4,5.495,5.2,5.26,337386,0
THRN.US,D,20211222,000000,5.27,5.71,5.27,5.71,186343,0
THRN.US,D,20211223,000000,5.85,5.85,5.47,5.62,207085,0
THRN.US,D,20211227,000000,5.67,5.775,5.53,5.75,227507,0
THRN.US,D,20211228,000000,5.73,5.8,5.5,5.52,81929,0
THRN.US,D,20211229,000000,5.5,5.59,5.4,5.49,131889,0
THRN.US,D,20211230,000000,5.5,6.14,5.4569,6.14,377851,0
THRN.US,D,20211231,000000,6.1,6.27,5.92,6.21,230535,0
THRN.US,D,20220103,000000,6.24,6.49,6.08,6.39,166823,0
THRN.US,D,20220104,000000,6.41,6.4467,6.1304,6.39,298614,0
THRN.US,D,20220105,000000,6.45,6.45,6.09,6.17,285708,0
THRN.US,D,20220106,000000,6.25,6.29,5.7625,6.25,202911,0
THRN.US,D,20220107,000000,6.28,6.28,6.04,6.14,64940,0
THRN.US,D,20220110,000000,6.01,6.18,5.81,6.15,105058,0
THRN.US,D,20220111,000000,6.14,6.4837,6.08,6.45,92357,0
THRN.US,D,20220112,000000,6.42,6.65,6.405,6.41,144558,0
THRN.US,D,20220113,000000,6.43,6.43,6.18,6.33,117041,0
THRN.US,D,20220114,000000,6.27,6.45,6.17,6.41,81206,0
THRN.US,D,20220118,000000,6.43,6.43,5.605,5.67,257959,0
THRN.US,D,20220119,000000,5.74,5.915,5.38,5.61,251021,0
THRN.US,D,20220120,000000,5.67,5.7,5.08,5.1,221997,0
THRN.US,D,20220121,000000,5.14,5.24,4.97,5.02,114806,0
THRN.US,D,20220124,000000,5.04,5.53,4.76,5.17,146593,0
THRN.US,D,20220125,000000,5.1,5.235,4.91,5.04,80684,0
THRN.US,D,20220126,000000,5.19,5.22,4.75,4.86,62752,0
THRN.US,D,20220127,000000,4.96,4.96,4.65,4.72,39171,0
THRN.US,D,20220128,000000,4.77,4.97,4.53,4.9,117045,0
THRN.US,D,20220131,000000,4.93,5.4,4.93,5.38,111049,0
THRN.US,D,20220201,000000,5.41,5.48,5.16,5.45,56066,0
THRN.US,D,20220202,000000,5.49,5.55,5.095,5.2,80257,0
THRN.US,D,20220203,000000,5.08,5.33,4.94,4.97,50242,0
THRN.US,D,20220204,000000,5,5.425,4.75,4.96,58950,0
THRN.US,D,20220207,000000,4.99,5.23,4.8411,5.12,74116,0
THRN.US,D,20220208,000000,5.07,5.33,4.82,5.22,44578,0
THRN.US,D,20220209,000000,5.28,5.57,5.22,5.38,63596,0
THRN.US,D,20220210,000000,5.35,5.52,5.24,5.34,55862,0
THRN.US,D,20220211,000000,5.3,5.37,5.08,5.13,57078,0
THRN.US,D,20220214,000000,5.11,5.28,5.0029,5.12,35415,0
THRN.US,D,20220215,000000,5.23,5.31,5.02,5.27,21294,0
THRN.US,D,20220216,000000,5.27,5.51,5.13,5.51,39451,0
THRN.US,D,20220217,000000,5.4,5.4,5,5,75962,0
THRN.US,D,20220218,000000,4.98,5.07,4.8,4.9,48564,0
THRN.US,D,20220222,000000,4.9,5.53,4.76,4.82,193351,0
THRN.US,D,20220223,000000,4.9097,4.9097,4.64,4.7,131618,0
THRN.US,D,20220224,000000,4.34,4.95,4.34,4.79,96997,0
THRN.US,D,20220225,000000,4.79,4.92,4.63,4.72,92354,0
THRN.US,D,20220228,000000,4.75,4.84,4.35,4.48,65349,0
THRN.US,D,20220301,000000,4.45,4.53,4.34,4.43,121149,0
THRN.US,D,20220302,000000,4.37,4.7197,4.365,4.52,83034,0
THRN.US,D,20220303,000000,4.58,4.7459,4.52,4.73,107111,0
THRN.US,D,20220304,000000,4.72,4.96,4.47,4.53,75672,0
THRN.US,D,20220307,000000,4.57,4.93,4.57,4.92,108978,0
THRN.US,D,20220308,000000,4.9,5.22,4.59,4.98,94794,0
THRN.US,D,20220309,000000,5.06,5.35,4.93,5.2,64515,0
THRN.US,D,20220310,000000,5.09,5.09,4.52,4.94,60962,0
THRN.US,D,20220311,000000,5.0246,5.0246,4.59,4.73,65908,0
THRN.US,D,20220314,000000,4.75,4.75,4.17,4.36,109470,0
THRN.US,D,20220315,000000,4.53,5.24,4.375,4.73,66242,0
THRN.US,D,20220316,000000,4.86,4.9,4.59,4.78,180943,0
THRN.US,D,20220317,000000,4.82,5.4257,4.79,5.31,146679,0
THRN.US,D,20220318,000000,5.36,5.555,5.26,5.39,220720,0
THRN.US,D,20220321,000000,5.47,5.729,5.3,5.52,132774,0
THRN.US,D,20220322,000000,5.6,6.1,5.51,6.04,144194,0
THRN.US,D,20220323,000000,6.04,6.17,5.89,6.01,84014,0
THRN.US,D,20220324,000000,6.02,6.1358,5.65,6.01,112298,0
THRN.US,D,20220325,000000,6.11,6.45,5.89,6.28,113489,0
THRN.US,D,20220328,000000,6.26,6.6,5.63,6.51,106124,0
THRN.US,D,20220329,000000,6.53,6.66,6.4,6.56,98114,0
THRN.US,D,20220330,000000,6.59,6.59,6.22,6.25,49990,0
THRN.US,D,20220331,000000,6.2,6.5,6.19,6.36,60939,0
THRN.US,D,20220401,000000,6.41,6.94,6.36,6.94,85539,0
THRN.US,D,20220404,000000,6.94,6.98,6.68,6.84,142750,0
THRN.US,D,20220405,000000,6.78,6.78,6.4,6.43,49314,0
THRN.US,D,20220406,000000,6.4,6.53,6.27,6.5,35565,0
THRN.US,D,20220407,000000,6.62,6.685,6.08,6.52,105288,0
THRN.US,D,20220408,000000,6.46,6.75,6.415,6.58,26521,0
THRN.US,D,20220411,000000,6.59,6.65,6.31,6.59,32033,0
THRN.US,D,20220412,000000,6.47,7,6.46,6.97,82049,0
THRN.US,D,20220413,000000,6.9,7.22,6.64,6.93,70871,0
THRN.US,D,20220414,000000,7.03,7.27,6.9,6.93,116826,0
THRN.US,D,20220418,000000,6.93,6.9897,6.7,6.78,58269,0
THRN.US,D,20220419,000000,6.85,7.38,6.85,7.34,83901,0
THRN.US,D,20220420,000000,7.38,7.38,7.13,7.17,47259,0
THRN.US,D,20220421,000000,7.32,7.32,6.52,6.52,84787,0
THRN.US,D,20220422,000000,6.55,6.61,6.06,6.17,82427,0
THRN.US,D,20220425,000000,6.11,6.5,6.02,6.47,36935,0
THRN.US,D,20220426,000000,6.37,6.66,6.05,6.33,82869,0
THRN.US,D,20220427,000000,6.34,6.61,6.21,6.42,35495,0
THRN.US,D,20220428,000000,6.45,6.71,6.24,6.66,21235,0
THRN.US,D,20220429,000000,6.56,6.94,6.55,6.7,32116,0
THRN.US,D,20220502,000000,6.77,6.77,6.31,6.62,46985,0
THRN.US,D,20220503,000000,6.57,6.8699,6.5275,6.67,40041,0
THRN.US,D,20220504,000000,6.76,6.84,6.22,6.84,42343,0
THRN.US,D,20220505,000000,6.81,6.91,6.28,6.32,50727,0
THRN.US,D,20220506,000000,6.33,6.51,6.02,6.34,23675,0
THRN.US,D,20220509,000000,6.28,6.57,6.28,6.41,62460,0
THRN.US,D,20220510,000000,5.99,6.6,5.68,6.52,135298,0
THRN.US,D,20220511,000000,6.51,6.9,6.215,6.26,60010,0
THRN.US,D,20220512,000000,6,6.88,5.4,6.57,93692,0
THRN.US,D,20220513,000000,6.59,6.81,6.14,6.72,66597,0
THRN.US,D,20220516,000000,6.67,6.73,6.24,6.32,31988,0
THRN.US,D,20220517,000000,6.46,6.46,6.06,6.21,78266,0
THRN.US,D,20220518,000000,6.07,6.42,5.79,5.8,105059,0
THRN.US,D,20220519,000000,5.8,6.03,5.7,5.7,98581,0
THRN.US,D,20220520,000000,5.75,6,5.62,5.92,150361,0
THRN.US,D,20220523,000000,5.88,5.91,5.59,5.76,124156,0
THRN.US,D,20220524,000000,5.64,5.815,5.55,5.76,75380,0
THRN.US,D,20220525,000000,5.76,5.96,5.71,5.85,86071,0
THRN.US,D,20220526,000000,5.85,6.15,5.66,6.02,110435,0
THRN.US,D,20220527,000000,6.04,6.27,6.04,6.21,63839,0
THRN.US,D,20220531,000000,6.14,6.14,5.7,5.89,131847,0
THRN.US,D,20220601,000000,5.87,5.95,5.57,5.64,99953,0
THRN.US,D,20220602,000000,5.5585,5.89,5.5585,5.79,173677,0
THRN.US,D,20220603,000000,5.75,5.95,5.66,5.83,78909,0
THRN.US,D,20220606,000000,5.99,6.21,5.74,5.82,84806,0
THRN.US,D,20220607,000000,5.69,5.87,5.57,5.64,111556,0
THRN.US,D,20220608,000000,5.63,5.7,5.5,5.64,143733,0
THRN.US,D,20220609,000000,5.63,5.82,5.52,5.58,59828,0
THRN.US,D,20220610,000000,5.5,5.59,5.41,5.48,70192,0
THRN.US,D,20220613,000000,5.35,5.35,5.02,5.02,108954,0
THRN.US,D,20220614,000000,5.09,5.22,4.91,5.21,182606,0
THRN.US,D,20220615,000000,5.25,5.68,5.21,5.55,137097,0
THRN.US,D,20220616,000000,5.34,5.43,5.2,5.24,75277,0
THRN.US,D,20220617,000000,5.3,5.47,5.1,5.26,109462,0
THRN.US,D,20220621,000000,5.3,5.52,5.08,5.19,112604,0
THRN.US,D,20220622,000000,5.09,5.44,5.06,5.29,117210,0
THRN.US,D,20220623,000000,5.36,5.58,5.31,5.37,106690,0
THRN.US,D,20220624,000000,5.38,5.51,5.18,5.28,783915,0
THRN.US,D,20220627,000000,5.3,5.525,5.2,5.26,88004,0
THRN.US,D,20220628,000000,5.26,5.29,4.72,4.75,121828,0
THRN.US,D,20220629,000000,4.8,4.85,4.68,4.75,56425,0
THRN.US,D,20220630,000000,4.65,5.03,4.61,4.84,103717,0
THRN.US,D,20220701,000000,4.8,4.82,4.59,4.7,49598,0
THRN.US,D,20220705,000000,4.62,4.74,4.56,4.74,58525,0
THRN.US,D,20220706,000000,4.74,4.75,4.53,4.61,28230,0
THRN.US,D,20220707,000000,4.62,4.75,4.62,4.69,23276,0
THRN.US,D,20220708,000000,4.65,4.76,4.6,4.69,40292,0
THRN.US,D,20220711,000000,4.68,4.68,4.46,4.56,28810,0
THRN.US,D,20220712,000000,4.6,4.61,4,4.31,110568,0
THRN.US,D,20220713,000000,4.28,4.6296,4.2536,4.47,28845,0
THRN.US,D,20220714,000000,4.43,4.54,4.3952,4.51,42789,0
THRN.US,D,20220715,000000,4.62,4.775,4.57,4.74,44288,0
THRN.US,D,20220718,000000,4.79,4.87,4.6,4.64,37428,0
THRN.US,D,20220719,000000,4.69,4.9,4.69,4.85,41419,0
THRN.US,D,20220720,000000,4.74,5.07,4.74,5.05,52050,0
THRN.US,D,20220721,000000,5.07,5.22,5.03,5.12,45368,0
THRN.US,D,20220722,000000,5.16,5.2099,4.9,4.91,54601,0
THRN.US,D,20220725,000000,4.91,5.16,4.9,5.08,62242,0
THRN.US,D,20220726,000000,5.1,5.17,5.0834,5.16,24337,0
THRN.US,D,20220727,000000,5.25,5.33,5.08,5.31,45269,0
THRN.US,D,20220728,000000,5.34,5.34,5.12,5.27,17844,0
THRN.US,D,20220729,000000,5.29,5.36,5.1,5.19,27207,0
THRN.US,D,20220801,000000,5.13,5.27,5.07,5.14,51686,0
THRN.US,D,20220802,000000,5.1,5.4315,5.08,5.12,36505,0
THRN.US,D,20220803,000000,5.17,5.5,5.12,5.32,60839,0
THRN.US,D,20220804,000000,5.37,5.85,5.12,5.74,74583,0
THRN.US,D,20220805,000000,5.64,6.1,5.64,6.07,48329,0
THRN.US,D,20220808,000000,6.07,6.2,5.93,6.01,54667,0
THRN.US,D,20220809,000000,6.06,6.45,5.95,6.11,161058,0
THRN.US,D,20220810,000000,5.75,6.0459,5.3694,5.64,79777,0
THRN.US,D,20220811,000000,5.73,5.74,5.2,5.33,34842,0
THRN.US,D,20220812,000000,5.2,5.4,5.17,5.28,50430,0
THRN.US,D,20220815,000000,5.28,5.59,5.24,5.4,24279,0
THRN.US,D,20220816,000000,5.44,5.44,5.16,5.22,32063,0
THRN.US,D,20220817,000000,5.12,5.28,5.0838,5.17,18405,0
THRN.US,D,20220818,000000,5.17,5.3,5.17,5.29,14067,0
THRN.US,D,20220819,000000,5.2,5.2821,5.06,5.08,42235,0
THRN.US,D,20220822,000000,5.06,5.07,4.87,4.99,93403,0
THRN.US,D,20220823,000000,5.09,5.11,4.83,4.92,18441,0
THRN.US,D,20220824,000000,4.91,4.99,4.9,4.9,7637,0
THRN.US,D,20220825,000000,4.97,4.97,4.7624,4.85,49027,0
THRN.US,D,20220826,000000,4.87,4.87,4.58,4.67,32508,0
THRN.US,D,20220829,000000,4.67,4.755,4.42,4.46,39276,0
THRN.US,D,20220830,000000,4.56,4.67,4.45,4.6,54564,0
THRN.US,D,20220831,000000,4.67,4.8892,4.66,4.68,17260,0
THRN.US,D,20220901,000000,4.6,4.7259,4.4315,4.62,52514,0
THRN.US,D,20220902,000000,4.75,4.77,4.5,4.7,55905,0
THRN.US,D,20220906,000000,4.69,4.97,4.5201,4.81,128229,0
THRN.US,D,20220907,000000,4.81,5.17,4.81,5.08,92783,0
THRN.US,D,20220908,000000,5,5.17,4.82,5,37057,0
THRN.US,D,20220909,000000,5.02,5.285,5,5.13,38236,0
THRN.US,D,20220912,000000,5.16,5.245,4.76,5.15,26555,0
THRN.US,D,20220913,000000,4.99,5.2284,4.81,5.1,41884,0
THRN.US,D,20220914,000000,5.074,5.35,5.074,5.26,45534,0
THRN.US,D,20220915,000000,5.26,5.46,5.26,5.32,45939,0
THRN.US,D,20220916,000000,5.24,5.41,5.12,5.38,274272,0
THRN.US,D,20220919,000000,5.3,5.38,5.18,5.21,43924,0
THRN.US,D,20220920,000000,5.2,5.2,4.87,5.01,12148,0
THRN.US,D,20220921,000000,5.09,5.09,4.85,4.95,25550,0
THRN.US,D,20220922,000000,4.92,5.02,4.8,4.97,48630,0
THRN.US,D,20220923,000000,4.96,4.99,4.7008,4.94,59091,0
THRN.US,D,20220926,000000,4.86,5.09,4.86,5.02,63390,0
THRN.US,D,20220927,000000,5.05,5.17,4.965,4.98,67406,0
THRN.US,D,20220928,000000,5,5.115,4.92,4.97,52482,0
THRN.US,D,20220929,000000,4.94,4.94,4.63,4.78,46745,0
THRN.US,D,20220930,000000,4.8344,4.94,4.6912,4.73,27507,0
THRN.US,D,20221003,000000,4.76,4.76,4.61,4.66,30315,0
THRN.US,D,20221004,000000,4.68,5.01,4.68,5,36179,0
THRN.US,D,20221005,000000,4.96,5.2,4.92,5.12,52282,0
THRN.US,D,20221006,000000,5.09,5.1808,4.88,4.92,12395,0
THRN.US,D,20221007,000000,4.91,5.1,4.71,4.77,18032,0
THRN.US,D,20221010,000000,4.84,4.84,4.52,4.79,32920,0
THRN.US,D,20221011,000000,4.6851,4.8379,4.65,4.7,11394,0
THRN.US,D,20221012,000000,4.9,4.95,4.55,4.56,29351,0
THRN.US,D,20221013,000000,4.51,5.06,4.5052,4.84,32679,0
THRN.US,D,20221014,000000,4.91,4.91,4.48,4.6,47841,0
THRN.US,D,20221017,000000,4.73,4.73,4.42,4.61,33092,0
THRN.US,D,20221018,000000,4.68,4.68,4.38,4.43,22801,0
THRN.US,D,20221019,000000,4.4,4.64,4.32,4.46,51266,0
THRN.US,D,20221020,000000,4.51,4.66,4.35,4.51,19927,0
THRN.US,D,20221021,000000,4.64,4.75,4.485,4.72,41467,0
THRN.US,D,20221024,000000,4.72,4.88,4.63,4.84,35475,0
THRN.US,D,20221025,000000,4.69,5.06,4.69,5,42972,0
THRN.US,D,20221026,000000,4.98,5.12,4.66,5.01,26518,0
THRN.US,D,20221027,000000,4.99,5,4.5,4.89,22067,0
THRN.US,D,20221028,000000,4.91,5.13,4.9061,5.09,28875,0
THRN.US,D,20221031,000000,5.08,5.13,4.77,4.86,51643,0
THRN.US,D,20221101,000000,4.96,5.026,4.72,4.87,12676,0
THRN.US,D,20221102,000000,4.85,5.07,4.65,4.66,26611,0
THRN.US,D,20221103,000000,4.65,4.83,4.65,4.76,21774,0
THRN.US,D,20221104,000000,4.71,4.84,4.65,4.84,11197,0
THRN.US,D,20221107,000000,4.85,5,4.67,4.72,23655,0
THRN.US,D,20221108,000000,4.81,4.94,4.73,4.83,24045,0
THRN.US,D,20221109,000000,4.8,5.12,4.66,4.87,19259,0
THRN.US,D,20221110,000000,4.72,4.72,3.84,3.88,514077,0
THRN.US,D,20221111,000000,3.95,4.08,3.41,3.53,388805,0
THRN.US,D,20221114,000000,3.53,3.74,3.49,3.5,230622,0
THRN.US,D,20221115,000000,3.51,4.24,3.51,4.13,111816,0
THRN.US,D,20221116,000000,4.14,4.22,4.1,4.15,339991,0
THRN.US,D,20221117,000000,4.15,4.41,4,4.37,136800,0
THRN.US,D,20221118,000000,4.4,4.4,3.96,4.28,40822,0
THRN.US,D,20221121,000000,4.33,4.815,4.1305,4.6,166470,0
THRN.US,D,20221122,000000,4.63,4.8,4.56,4.7,65327,0
THRN.US,D,20221123,000000,4.69,4.7,4.21,4.5,30645,0
THRN.US,D,20221125,000000,4.48,4.51,4.48,4.51,2441,0
THRN.US,D,20221128,000000,4.54,4.6225,4.44,4.49,27582,0
THRN.US,D,20221129,000000,4.56,4.56,4.22,4.27,34286,0
THRN.US,D,20221130,000000,4.3,4.855,4.1285,4.8,253116,0
THRN.US,D,20221201,000000,4.91,5.0552,4.83,4.89,80994,0
THRN.US,D,20221202,000000,4.9,5.04,4.71,4.8,69202,0
THRN.US,D,20221205,000000,4.77,4.775,4.38,4.46,35399,0
THRN.US,D,20221206,000000,4.35,4.61,4.35,4.6,50265,0
THRN.US,D,20221207,000000,4.3701,4.55,4.3701,4.46,24927,0
THRN.US,D,20221208,000000,4.4599,4.57,4.4,4.55,28708,0
THRN.US,D,20221209,000000,4.57,4.595,4.35,4.36,56148,0
THRN.US,D,20221212,000000,4.485,4.485,4.14,4.19,46401,0
THRN.US,D,20221213,000000,4.2,4.388,4.12,4.18,48219,0
THRN.US,D,20221214,000000,4.13,4.25,4.05,4.15,33153,0
THRN.US,D,20221215,000000,4.15,4.29,3.9501,4.02,42790,0
THRN.US,D,20221216,000000,3.98,4.08,3.77,3.8,125567,0
THRN.US,D,20221219,000000,3.8,3.99,3.8,3.82,25150,0
THRN.US,D,20221220,000000,3.8,4,3.78,3.8,51540,0
THRN.US,D,20221221,000000,3.8,3.97,3.77,3.83,29706,0
THRN.US,D,20221222,000000,3.84,3.84,3.65,3.68,40360,0
THRN.US,D,20221223,000000,3.6576,3.7895,3.58,3.62,36749,0
THRN.US,D,20221227,000000,3.6,3.7,3.51,3.55,30945,0
THRN.US,D,20221228,000000,3.56,3.82,3.56,3.71,69138,0
THRN.US,D,20221229,000000,3.81,3.81,3.53,3.59,119608,0
THRN.US,D,20221230,000000,3.6,3.74,3.53,3.63,210848,0
THRN.US,D,20230103,000000,3.7,3.83,3.63,3.65,75458,0
THRN.US,D,20230104,000000,3.63,3.7441,3.55,3.55,120827,0
THRN.US,D,20230105,000000,3.62,3.66,3.57,3.63,85499,0
THRN.US,D,20230106,000000,3.65,3.74,3.5901,3.65,91787,0
THRN.US,D,20230109,000000,3.73,3.78,3.65,3.7,45866,0
THRN.US,D,20230110,000000,3.7443,3.7706,3.6,3.65,18645,0
THRN.US,D,20230111,000000,3.66,3.67,3.57,3.59,48144,0
THRN.US,D,20230112,000000,3.6,3.78,3.58,3.6,57787,0
THRN.US,D,20230113,000000,3.63,3.76,3.61,3.69,41237,0
THRN.US,D,20230117,000000,3.78,3.84,3.67,3.68,61886,0
THRN.US,D,20230118,000000,3.67,3.74,3.53,3.54,20634,0
THRN.US,D,20230119,000000,3.65,3.83,3.565,3.65,60211,0
THRN.US,D,20230120,000000,3.71,4.2,3.58,4.01,39105,0
THRN.US,D,20230123,000000,4.07,4.17,3.92,4.08,79455,0
THRN.US,D,20230124,000000,4.07,4.15,4.05,4.06,8907,0
THRN.US,D,20230125,000000,4.16,4.16,4.01,4.05,32920,0
THRN.US,D,20230126,000000,4.05,4.15,4.05,4.15,39317,0
THRN.US,D,20230127,000000,4.13,4.54,4.09,4.47,79096,0
THRN.US,D,20230130,000000,4.51,4.71,4.51,4.6,71434,0
THRN.US,D,20230131,000000,4.62,4.67,4.52,4.61,30282,0
THRN.US,D,20230201,000000,4.67,4.75,4.57,4.67,44826,0
THRN.US,D,20230202,000000,4.75,4.92,4.7351,4.86,144098,0
THRN.US,D,20230203,000000,4.84,4.99,4.7,4.71,44511,0
THRN.US,D,20230206,000000,4.62,4.72,4.55,4.68,40862,0
THRN.US,D,20230207,000000,4.63,4.81,4.55,4.69,32799,0
THRN.US,D,20230208,000000,4.54,4.64,4.29,4.46,53680,0
THRN.US,D,20230209,000000,4.54,4.64,4.38,4.38,14764,0
THRN.US,D,20230210,000000,4.43,4.465,4.1901,4.26,37082,0
THRN.US,D,20230213,000000,4.28,4.3199,3.8,4.05,115804,0
THRN.US,D,20230214,000000,4.07,4.29,3.9901,4.27,35981,0
THRN.US,D,20230215,000000,4.25,4.33,4.19,4.32,35231,0
THRN.US,D,20230216,000000,4.32,4.52,4.23,4.41,97470,0
THRN.US,D,20230217,000000,4.29,4.66,4.29,4.54,57654,0
THRN.US,D,20230221,000000,4.63,4.67,4.26,4.33,60956,0
THRN.US,D,20230222,000000,4.39,4.64,4.29,4.64,36808,0
THRN.US,D,20230223,000000,4.71,4.8899,4.534,4.75,24432,0
THRN.US,D,20230224,000000,4.72,4.7469,4.528,4.66,17373,0
THRN.US,D,20230227,000000,4.74,4.78,4.53,4.73,23179,0
THRN.US,D,20230228,000000,4.79,5.07,4.79,4.95,76014,0
THRN.US,D,20230301,000000,4.92,5,4.63,4.71,26574,0
THRN.US,D,20230302,000000,4.63,4.6801,4.3,4.47,62222,0
THRN.US,D,20230303,000000,4.49,4.96,4.49,4.56,54415,0
THRN.US,D,20230306,000000,4.61,4.93,4.61,4.77,80066,0
THRN.US,D,20230307,000000,4.77,4.98,4.66,4.75,38236,0
THRN.US,D,20230308,000000,4.75,4.9,4.7301,4.85,8572,0
THRN.US,D,20230309,000000,4.85,5.05,4.7301,4.84,75117,0
THRN.US,D,20230310,000000,4.88,4.89,4.55,4.67,44847,0
THRN.US,D,20230313,000000,4.67,4.76,4.6,4.71,51026,0
THRN.US,D,20230314,000000,4.58,4.73,4.45,4.49,79884,0
THRN.US,D,20230315,000000,4.4,4.49,4.36,4.41,40666,0
THRN.US,D,20230316,000000,4.35,4.5973,4.35,4.54,25138,0
THRN.US,D,20230317,000000,4.54,4.69,4.305,4.67,169635,0
THRN.US,D,20230320,000000,4.67,4.79,4.65,4.75,39966,0
THRN.US,D,20230321,000000,4.79,5.04,4.76,4.97,25324,0
THRN.US,D,20230322,000000,4.99,5.0391,4.76,4.86,19464,0
THRN.US,D,20230323,000000,4.9,4.9,4.6596,4.7,25361,0
THRN.US,D,20230324,000000,4.7,5.28,4.7,5.02,72906,0
THRN.US,D,20230327,000000,5.1,5.3792,4.5001,4.73,95949,0
THRN.US,D,20230328,000000,4.67,5.1184,4.67,4.99,15603,0
THRN.US,D,20230329,000000,5.01,5.01,4.8,4.89,19703,0
THRN.US,D,20230330,000000,4.94,5.07,4.7418,4.91,26398,0
THRN.US,D,20230331,000000,4.25,4.99,4.25,4.62,110352,0
THRN.US,D,20230403,000000,4.6,4.9,4.412,4.72,95070,0
