<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASCBR.US,D,20230125,000000,0.08,0.08,0.08,0.08,25200,0
ASCBR.US,D,20230213,000000,0.075,0.075,0.075,0.075,200,0
ASCBR.US,D,20230216,000000,0.09,0.09,0.09,0.09,5500,0
ASCBR.US,D,20230217,000000,0.1,0.2501,0.090049,0.1274,257666,0
ASCBR.US,D,20230221,000000,0.086,0.1275,0.086,0.1008,1640,0
ASCBR.US,D,20230222,000000,0.1275,0.3026,0.0962,0.1397,169901,0
ASCBR.US,D,20230223,000000,0.15,0.15,0.15,0.15,100,0
ASCBR.US,D,20230227,000000,0.1007,0.1075,0.1,0.1075,21166,0
ASCBR.US,D,20230302,000000,0.105,0.105,0.1,0.105,61400,0
ASCBR.US,D,20230303,000000,0.14,0.175,0.13505,0.175,2318,0
ASCBR.US,D,20230306,000000,0.0975,0.0975,0.0975,0.0975,2201,0
ASCBR.US,D,20230307,000000,0.1071,0.1151,0.1071,0.1151,37868,0
ASCBR.US,D,20230308,000000,0.107,0.107,0.0901,0.0901,2450,0
ASCBR.US,D,20230310,000000,0.0977,0.0977,0.09,0.09,36402,0
ASCBR.US,D,20230315,000000,0.0851,0.095,0.0851,0.0902,26699,0
ASCBR.US,D,20230316,000000,0.095,0.0975,0.0875,0.0901,30500,0
ASCBR.US,D,20230320,000000,0.089,0.0954,0.0851,0.085233,26840,0
ASCBR.US,D,20230322,000000,0.0975,0.0975,0.0975,0.0975,700,0
ASCBR.US,D,20230403,000000,0.0975,0.0975,0.087,0.087,1708,0
ASCBR.US,D,20230410,000000,0.087,0.0925,0.087,0.0925,5249,0
ASCBR.US,D,20230412,000000,0.0801,0.0801,0.0801,0.0801,2645,0
ASCBR.US,D,20230419,000000,0.0901,0.0901,0.0901,0.0901,511,0
ASCBR.US,D,20230420,000000,0.085,0.0925,0.085,0.0925,30338,0
ASCBR.US,D,20230426,000000,0.095,0.095,0.0949,0.0949,795,0
ASCBR.US,D,20230427,000000,0.095,0.095,0.0949,0.0949,307,0
ASCBR.US,D,20230508,000000,0.0801,0.0801,0.0801,0.0801,19500,0
ASCBR.US,D,20230516,000000,0.09,0.0975,0.09,0.097112,1574880,0
ASCBR.US,D,20230517,000000,0.097,0.097,0.097,0.097,223,0
ASCBR.US,D,20230522,000000,0.095,0.095,0.095,0.095,23243,0
ASCBR.US,D,20230523,000000,0.095,0.16,0.095,0.16,10700,0
ASCBR.US,D,20230524,000000,0.1399,0.1399,0.1399,0.1399,9800,0
ASCBR.US,D,20230525,000000,0.1314,0.1314,0.1314,0.1314,180615,0
ASCBR.US,D,20230530,000000,0.15,0.15,0.082701,0.13,98521,0
ASCBR.US,D,20230601,000000,0.1249,0.1249,0.0878,0.0888,137070,0
ASCBR.US,D,20230602,000000,0.0888,0.0888,0.0825,0.088,26623,0
ASCBR.US,D,20230606,000000,0.1167,0.118,0.0825,0.0829,18625,0
ASCBR.US,D,20230608,000000,0.0955,0.113,0.0832,0.113,3778,0
ASCBR.US,D,20230613,000000,0.1,0.1027,0.099,0.1,88023,0
ASCBR.US,D,20230630,000000,0.095,0.095,0.095,0.095,26200,0
ASCBR.US,D,20230703,000000,0.0976,0.0979,0.0937,0.0979,82956,0
ASCBR.US,D,20230705,000000,0.0901,0.1,0.0901,0.1,9284,0
ASCBR.US,D,20230706,000000,0.1,0.1,0.088,0.088,65407,0
ASCBR.US,D,20230707,000000,0.0901,0.1395,0.0501,0.065601,28149,0
ASCBR.US,D,20230710,000000,0.0805,0.0894,0.0563,0.081,4517,0
ASCBR.US,D,20230713,000000,0.089899,0.089899,0.0708,0.0709,2922,0
ASCBR.US,D,20230714,000000,0.0812,0.1046,0.0554,0.1001,33168,0
ASCBR.US,D,20230717,000000,0.1035,0.108,0.1021,0.1027,4758,0
ASCBR.US,D,20230718,000000,0.0922,0.097,0.0602,0.097,33265,0
ASCBR.US,D,20230719,000000,0.0979,0.1005,0.0749,0.0782,23099,0
ASCBR.US,D,20230720,000000,0.068601,0.0737,0.0684,0.0687,27600,0
ASCBR.US,D,20230721,000000,0.0638,0.0638,0.0602,0.0602,578,0
ASCBR.US,D,20230724,000000,0.0606,0.0606,0.0605,0.0606,1150,0
ASCBR.US,D,20230725,000000,0.069235,0.0695,0.069235,0.0695,700,0
ASCBR.US,D,20230726,000000,0.07941,0.07941,0.0606,0.078,710,0
ASCBR.US,D,20230727,000000,0.0801,0.0819,0.08,0.0801,1608,0
ASCBR.US,D,20230728,000000,0.0893,0.09,0.0701,0.0846,187870,0
ASCBR.US,D,20230801,000000,0.0885,0.0885,0.0885,0.0885,583,0
ASCBR.US,D,20230802,000000,0.0949,0.1025,0.0844,0.1025,362738,0
ASCBR.US,D,20230803,000000,0.1025,0.1025,0.0633,0.083,68597,0
ASCBR.US,D,20230804,000000,0.096,0.1,0.096,0.1,10144,0
