<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGLX.US,D,20220323,000000,3.06,3.17,2.96,3.02,175352,0
EGLX.US,D,20220324,000000,3.03,3.03,2.87,2.94,172308,0
EGLX.US,D,20220325,000000,2.97,3.129,2.86,2.94,288975,0
EGLX.US,D,20220328,000000,2.97,3.11,2.85,3.08,532753,0
EGLX.US,D,20220329,000000,3.15,3.24,2.65,2.69,1476722,0
EGLX.US,D,20220330,000000,2.7,2.73,2.51,2.56,505970,0
EGLX.US,D,20220331,000000,2.59,2.6,2.38,2.42,485902,0
EGLX.US,D,20220401,000000,2.44,2.55,2.4,2.47,265202,0
EGLX.US,D,20220404,000000,2.49,2.6992,2.42,2.63,381987,0
EGLX.US,D,20220405,000000,2.64,2.71,2.55,2.65,297423,0
EGLX.US,D,20220406,000000,2.56,2.582,2.45,2.54,225665,0
EGLX.US,D,20220407,000000,2.52,2.53,2.37,2.48,200482,0
EGLX.US,D,20220408,000000,2.45,2.495,2.3821,2.45,247210,0
EGLX.US,D,20220411,000000,2.42,2.42,2.29,2.37,209321,0
EGLX.US,D,20220412,000000,2.45,2.45,2.291,2.34,173182,0
EGLX.US,D,20220413,000000,2.35,2.3675,2.3052,2.35,120186,0
EGLX.US,D,20220414,000000,2.35,2.35,2.14,2.16,243475,0
EGLX.US,D,20220418,000000,2.24,2.24,2.06,2.21,110661,0
EGLX.US,D,20220419,000000,2.2,2.32,2.17,2.28,93555,0
EGLX.US,D,20220420,000000,2.32,2.32,2.17,2.19,94733,0
EGLX.US,D,20220421,000000,2.22,2.22,2,2.05,369484,0
EGLX.US,D,20220422,000000,2.03,2.03,1.93,1.98,250431,0
EGLX.US,D,20220425,000000,1.96,2.03,1.91,1.98,146519,0
EGLX.US,D,20220426,000000,1.99,2.11,1.91,2.05,1040487,0
EGLX.US,D,20220427,000000,2.02,2.08,1.87,1.96,846860,0
EGLX.US,D,20220428,000000,2,2.1,1.89,2.03,613806,0
EGLX.US,D,20220429,000000,1.98,2.06,1.93,1.95,263442,0
EGLX.US,D,20220502,000000,1.93,1.95,1.83,1.95,301360,0
EGLX.US,D,20220503,000000,1.93,2.04,1.881,1.91,351135,0
EGLX.US,D,20220504,000000,1.92,2.06,1.85,2.06,260436,0
EGLX.US,D,20220505,000000,2.01,2.04,1.85,1.92,463617,0
EGLX.US,D,20220506,000000,1.88,1.94,1.75,1.825,249678,0
EGLX.US,D,20220509,000000,1.77,1.77,1.57,1.65,1359064,0
EGLX.US,D,20220510,000000,1.69,1.7316,1.61,1.67,159613,0
EGLX.US,D,20220511,000000,1.65,1.71,1.61,1.63,341300,0
EGLX.US,D,20220512,000000,1.6,1.73,1.56,1.65,664050,0
EGLX.US,D,20220513,000000,1.76,1.92,1.71,1.85,195574,0
EGLX.US,D,20220516,000000,1.85,1.9,1.76,1.82,283363,0
EGLX.US,D,20220517,000000,2.09,2.57,2.05,2.46,4523581,0
EGLX.US,D,20220518,000000,2.41,2.48,2.2,2.34,1175992,0
EGLX.US,D,20220519,000000,2.32,2.5,2.23,2.36,496814,0
EGLX.US,D,20220520,000000,2.37,2.4,2.01,2.11,868643,0
EGLX.US,D,20220523,000000,2.13,2.2,2.0503,2.1,442474,0
EGLX.US,D,20220524,000000,2.06,2.07,1.82,1.97,1425000,0
EGLX.US,D,20220525,000000,1.95,2.15,1.9401,2.09,375264,0
EGLX.US,D,20220526,000000,2.08,2.24,2.03,2.17,377207,0
EGLX.US,D,20220527,000000,2.21,2.31,2.1501,2.23,353537,0
EGLX.US,D,20220531,000000,2.49,2.58,2.32,2.4,432572,0
EGLX.US,D,20220601,000000,2.41,2.49,2.22,2.29,198901,0
EGLX.US,D,20220602,000000,2.26,2.48,2.25,2.44,229996,0
EGLX.US,D,20220603,000000,2.39,2.5285,2.37,2.48,210287,0
EGLX.US,D,20220606,000000,2.5,2.62,2.48,2.51,210788,0
EGLX.US,D,20220607,000000,2.46,2.53,2.43,2.48,247778,0
EGLX.US,D,20220608,000000,2.45,2.5881,2.45,2.49,187656,0
EGLX.US,D,20220609,000000,2.44,2.51,2.34,2.37,126011,0
EGLX.US,D,20220610,000000,2.31,2.32,2.16,2.19,267286,0
EGLX.US,D,20220613,000000,2.1,2.12,1.99,2.07,282032,0
EGLX.US,D,20220614,000000,2.11,2.126,2.0299,2.07,137486,0
EGLX.US,D,20220615,000000,2.09,2.19,2.04,2.15,172595,0
EGLX.US,D,20220616,000000,2.05,2.07,1.95,2.01,114998,0
EGLX.US,D,20220617,000000,1.99,2.105,1.97,2.09,225472,0
EGLX.US,D,20220621,000000,2.19,2.35,2.11,2.22,254540,0
EGLX.US,D,20220622,000000,2.17,2.26,2.1368,2.15,115723,0
EGLX.US,D,20220623,000000,2.17,2.27,2.1382,2.2,228948,0
EGLX.US,D,20220624,000000,2.32,2.32,2.25,2.29,145233,0
EGLX.US,D,20220627,000000,2.26,2.31,2.22,2.255,177177,0
EGLX.US,D,20220628,000000,2.27,2.31,2.12,2.14,139444,0
EGLX.US,D,20220629,000000,2.15,2.15,2.02,2.07,196153,0
EGLX.US,D,20220630,000000,2.04,2.1,1.965,1.99,233021,0
EGLX.US,D,20220701,000000,1.98,2.0892,1.8,1.98,235327,0
EGLX.US,D,20220705,000000,1.96,1.97,1.81,1.88,164455,0
EGLX.US,D,20220706,000000,1.87,2.03,1.8,1.98,224327,0
EGLX.US,D,20220707,000000,2.02,2.0656,1.95,1.96,101095,0
EGLX.US,D,20220708,000000,2,2.02,1.9,1.94,161512,0
EGLX.US,D,20220711,000000,1.9,1.92,1.84,1.88,92365,0
EGLX.US,D,20220712,000000,1.86,1.88,1.83,1.84,104123,0
EGLX.US,D,20220713,000000,1.81,1.87,1.76,1.81,101771,0
EGLX.US,D,20220714,000000,1.76,1.76,1.65,1.7,148568,0
EGLX.US,D,20220715,000000,1.73,1.75,1.65,1.71,98259,0
EGLX.US,D,20220718,000000,1.82,1.84,1.75,1.77,80663,0
EGLX.US,D,20220719,000000,1.8,1.83,1.73,1.825,119604,0
EGLX.US,D,20220720,000000,1.79,1.96,1.77,1.94,135772,0
EGLX.US,D,20220721,000000,1.92,2,1.86,1.93,198604,0
EGLX.US,D,20220722,000000,1.91,1.94,1.73,1.77,150764,0
EGLX.US,D,20220725,000000,1.78,1.83,1.73,1.8,208334,0
EGLX.US,D,20220726,000000,1.75,1.75,1.66,1.67,165044,0
EGLX.US,D,20220727,000000,1.72,1.72,1.61,1.7,244991,0
EGLX.US,D,20220728,000000,1.7,1.71,1.62,1.66,140574,0
EGLX.US,D,20220729,000000,1.64,1.6745,1.55,1.62,604384,0
EGLX.US,D,20220801,000000,1.62,1.64,1.58,1.62,93750,0
EGLX.US,D,20220802,000000,1.59,1.74,1.5815,1.7,188841,0
EGLX.US,D,20220803,000000,1.75,1.9999,1.75,1.95,217614,0
EGLX.US,D,20220804,000000,1.98,1.98,1.8538,1.91,91101,0
EGLX.US,D,20220805,000000,1.91,1.95,1.83,1.91,92319,0
EGLX.US,D,20220808,000000,1.95,2.1,1.9,1.94,209993,0
EGLX.US,D,20220809,000000,1.86,2,1.78,1.83,151313,0
EGLX.US,D,20220810,000000,1.85,1.91,1.81,1.84,224199,0
EGLX.US,D,20220811,000000,1.87,2,1.86,1.89,242734,0
EGLX.US,D,20220812,000000,1.93,1.96,1.86,1.93,201160,0
EGLX.US,D,20220815,000000,1.89,2.09,1.89,1.96,524099,0
EGLX.US,D,20220816,000000,2,2,1.66,1.7,1047249,0
EGLX.US,D,20220817,000000,1.65,1.74,1.57,1.675,546301,0
EGLX.US,D,20220818,000000,1.66,1.695,1.61,1.67,392176,0
EGLX.US,D,20220819,000000,1.62,1.6233,1.54,1.58,285782,0
EGLX.US,D,20220822,000000,1.59,1.59,1.47,1.49,632126,0
EGLX.US,D,20220823,000000,1.5,1.52,1.39,1.41,415594,0
EGLX.US,D,20220824,000000,1.42,1.52,1.4,1.44,171115,0
EGLX.US,D,20220825,000000,1.45,1.54,1.42,1.5,449067,0
EGLX.US,D,20220826,000000,1.52,1.52,1.38,1.405,397153,0
EGLX.US,D,20220829,000000,1.4,1.42,1.33,1.34,351572,0
EGLX.US,D,20220830,000000,1.35,1.39,1.27,1.32,351436,0
EGLX.US,D,20220831,000000,1.46,1.5,1.35,1.42,942765,0
EGLX.US,D,20220901,000000,1.42,1.42,1.22,1.28,1079043,0
EGLX.US,D,20220902,000000,1.28,1.32,1.23,1.27,380308,0
EGLX.US,D,20220906,000000,1.25,1.26,1.19,1.21,276281,0
EGLX.US,D,20220907,000000,1.21,1.26,1.2,1.24,277960,0
EGLX.US,D,20220908,000000,1.24,1.27,1.19,1.23,413148,0
EGLX.US,D,20220909,000000,1.24,1.31,1.2301,1.27,233415,0
EGLX.US,D,20220912,000000,1.3,1.34,1.27,1.32,352346,0
EGLX.US,D,20220913,000000,1.23,1.2685,1.19,1.205,336242,0
EGLX.US,D,20220914,000000,1.22,1.2499,1.13,1.15,366760,0
EGLX.US,D,20220915,000000,1.13,1.24,1.1116,1.23,249908,0
EGLX.US,D,20220916,000000,1.19,1.21,1.16,1.21,100240,0
EGLX.US,D,20220919,000000,1.19,1.22,1.15,1.16,650068,0
EGLX.US,D,20220920,000000,1.12,1.15,1.1,1.13,149748,0
EGLX.US,D,20220921,000000,1.13,1.16,1.1,1.12,227669,0
EGLX.US,D,20220922,000000,1.12,1.12,0.9601,0.981,1065006,0
EGLX.US,D,20220923,000000,0.99,0.99,0.92,0.9679,342420,0
EGLX.US,D,20220926,000000,0.985,1.02,0.8399,0.86,287144,0
EGLX.US,D,20220927,000000,0.9,0.945,0.8549,0.8772,436306,0
EGLX.US,D,20220928,000000,0.86,0.8932,0.8425,0.8826,280645,0
EGLX.US,D,20220929,000000,0.863,0.890299,0.7845,0.81,408273,0
EGLX.US,D,20220930,000000,0.83,0.8902,0.81,0.8689,229742,0
EGLX.US,D,20221003,000000,0.9201,0.9298,0.8001,0.8083,403685,0
EGLX.US,D,20221004,000000,0.82,0.8692,0.7523,0.765,920564,0
EGLX.US,D,20221005,000000,0.77,0.8636,0.7157,0.8629,281199,0
EGLX.US,D,20221006,000000,0.8699,0.8699,0.79,0.8171,238510,0
EGLX.US,D,20221007,000000,0.807,0.807,0.7603,0.7723,242298,0
EGLX.US,D,20221010,000000,0.8,0.8538,0.7801,0.8538,112244,0
