<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPCM.US,D,20220815,000000,10.06,10.06,10.06,10.06,119,0
SPCM.US,D,20220819,000000,10.07,10.1,10.07,10.1,3448,0
SPCM.US,D,20220822,000000,10.09,10.09,10.06,10.09,1747,0
SPCM.US,D,20220823,000000,10.1,10.26,10.1,10.22,2201,0
SPCM.US,D,20220825,000000,10.11,10.11,10.06,10.1,31659,0
SPCM.US,D,20220826,000000,10.08,10.08,10.08,10.08,1530,0
SPCM.US,D,20220829,000000,10.09,10.09,10.08,10.08,25200,0
SPCM.US,D,20220830,000000,10.08,10.09,10.08,10.08,8149,0
SPCM.US,D,20220831,000000,10.0899,10.09,10.0899,10.09,1107,0
SPCM.US,D,20220901,000000,10.1,10.12,10.0999,10.12,31191,0
SPCM.US,D,20220906,000000,10.12,10.14,10.1,10.14,30213,0
SPCM.US,D,20220908,000000,10.13,10.14,10.13,10.14,990,0
SPCM.US,D,20220909,000000,10.14,10.15,10.1,10.14,979871,0
SPCM.US,D,20220912,000000,10.12,10.15,10.12,10.15,18559,0
SPCM.US,D,20220915,000000,10.14,10.16,10.13,10.13,76300,0
SPCM.US,D,20220916,000000,10.155,10.16,10.155,10.16,17358,0
SPCM.US,D,20220919,000000,10.65,10.65,10.15,10.16,6859,0
SPCM.US,D,20220921,000000,10.57,10.65,10.16,10.16,10462,0
SPCM.US,D,20220922,000000,10.16,10.16,10.16,10.16,174,0
SPCM.US,D,20220923,000000,10.16,10.16,10.16,10.16,1000,0
SPCM.US,D,20220926,000000,10.175,10.175,10.175,10.175,100,0
SPCM.US,D,20220928,000000,10.18,10.19,10.18,10.18,5571,0
SPCM.US,D,20220929,000000,10.185,10.2,10.185,10.2,13157,0
SPCM.US,D,20221003,000000,10.21,10.21,10.21,10.21,3038,0
SPCM.US,D,20221005,000000,10.22,10.22,10.22,10.22,153,0
SPCM.US,D,20221006,000000,10.17,10.2,10.17,10.17,457,0
SPCM.US,D,20221007,000000,10.2,10.2,10.18,10.18,757,0
SPCM.US,D,20221010,000000,10.22,10.22,10.18,10.18,3660,0
SPCM.US,D,20221011,000000,10.18,10.195,10.18,10.195,300,0
SPCM.US,D,20221012,000000,10.19,10.19,10.19,10.19,300000,0
SPCM.US,D,20221019,000000,10.25,10.25,10.19,10.19,205,0
SPCM.US,D,20221025,000000,10.2,10.205,10.2,10.205,500,0
SPCM.US,D,20221101,000000,10.23,10.23,10.2,10.2,12574,0
SPCM.US,D,20221103,000000,10.235,10.25,10.23,10.24,180780,0
SPCM.US,D,20221104,000000,10.26,10.26,10.24,10.24,37054,0
SPCM.US,D,20221107,000000,10.23,10.25,10.23,10.25,152325,0
SPCM.US,D,20221109,000000,10.25,10.25,10.25,10.25,400000,0
SPCM.US,D,20221115,000000,10.255,10.255,10.255,10.255,2540,0
SPCM.US,D,20221118,000000,10.26,10.26,10.25,10.25,4455,0
SPCM.US,D,20221121,000000,10.26,10.26,10.26,10.26,166,0
SPCM.US,D,20221122,000000,10.27,10.28,10.26,10.26,11401,0
SPCM.US,D,20221125,000000,10.36,10.36,10.27,10.27,1048,0
SPCM.US,D,20221128,000000,10.315,10.315,10.27,10.28,21905,0
SPCM.US,D,20221129,000000,10.28,10.29,10.27,10.27,19958,0
SPCM.US,D,20221130,000000,10.27,10.28,10.27,10.275,10087,0
SPCM.US,D,20221201,000000,10.28,10.28,10.27,10.28,7798,0
SPCM.US,D,20221202,000000,10.29,10.3,10.28,10.29,58597,0
SPCM.US,D,20221205,000000,10.35,10.36,10.29,10.29,4600,0
SPCM.US,D,20221209,000000,10.3,10.3,10.3,10.3,1285,0
SPCM.US,D,20221212,000000,10.31,10.31,10.3,10.3,822,0
SPCM.US,D,20221213,000000,10.31,10.31,10.31,10.31,643,0
SPCM.US,D,20221220,000000,10.31,10.33,10.31,10.33,5082,0
SPCM.US,D,20221222,000000,10.33,10.33,10.31,10.31,675,0
SPCM.US,D,20230105,000000,10.41,10.41,10.41,10.41,1500,0
SPCM.US,D,20230109,000000,10.38,10.39,10.38,10.39,4504,0
SPCM.US,D,20230110,000000,10.39,10.39,10.39,10.39,151888,0
SPCM.US,D,20230111,000000,10.395,10.4,10.395,10.4,130954,0
SPCM.US,D,20230113,000000,10.39,10.42,10.39,10.415,906699,0
SPCM.US,D,20230117,000000,10.42,10.43,10.41,10.42,4000,0
SPCM.US,D,20230118,000000,10.43,10.43,10.415,10.415,3400,0
SPCM.US,D,20230119,000000,10.43,10.43,10.41,10.41,105499,0
SPCM.US,D,20230123,000000,10.43,10.43,10.41,10.41,24336,0
SPCM.US,D,20230125,000000,10.415,10.42,10.415,10.42,99550,0
SPCM.US,D,20230126,000000,10.42,10.42,10.42,10.42,500,0
SPCM.US,D,20230127,000000,10.4104,10.43,10.4101,10.43,223461,0
SPCM.US,D,20230130,000000,10.43,10.435,10.43,10.43,400000,0
SPCM.US,D,20230131,000000,10.43,10.48,10.43,10.43,344667,0
SPCM.US,D,20230201,000000,10.43,10.44,10.42,10.43,522206,0
SPCM.US,D,20230202,000000,10.44,10.445,10.435,10.44,61107,0
SPCM.US,D,20230203,000000,10.45,10.46,10.45,10.45,2300,0
SPCM.US,D,20230206,000000,10.47,10.82,10.44,10.44,36619,0
SPCM.US,D,20230207,000000,10.8,10.8,10.44,10.45,28883,0
SPCM.US,D,20230208,000000,10.45,10.48,10.44,10.44,5195,0
SPCM.US,D,20230209,000000,10.66,11.0449,10.44,10.45,41891,0
SPCM.US,D,20230210,000000,10.46,10.46,10.45,10.455,6517,0
SPCM.US,D,20230213,000000,10.43,10.57,10.43,10.57,1034,0
SPCM.US,D,20230214,000000,10.56,10.77,10.41,10.68,13981,0
SPCM.US,D,20230215,000000,10.46,11.45,10.45,10.485,524101,0
SPCM.US,D,20230216,000000,10.755,10.765,10.48,10.48,46714,0
SPCM.US,D,20230217,000000,10.48,11.51,10.48,10.48,25301,0
SPCM.US,D,20230221,000000,10.505,10.505,10.48,10.49,2402,0
SPCM.US,D,20230222,000000,10.4919,10.505,10.49,10.49,1142,0
SPCM.US,D,20230223,000000,10.49,10.495,10.49,10.495,8284,0
SPCM.US,D,20230224,000000,10.5,10.5,10.5,10.5,612,0
SPCM.US,D,20230227,000000,10.49,10.505,10.49,10.49,1821,0
SPCM.US,D,20230228,000000,10.49,10.5,10.49,10.495,9220,0
SPCM.US,D,20230301,000000,10.5,10.525,10.49,10.49,61522,0
SPCM.US,D,20230302,000000,10.5,10.55,10.49,10.515,21458,0
SPCM.US,D,20230303,000000,10.76,10.99,10.51,10.51,16341,0
SPCM.US,D,20230306,000000,10.88,11,10.5,10.54,6876,0
SPCM.US,D,20230307,000000,10.7477,11.26,10.5,10.54,37425,0
SPCM.US,D,20230308,000000,10.54,10.54,10.52,10.52,194464,0
SPCM.US,D,20230309,000000,10.755,10.98,10.51,10.54,23942,0
SPCM.US,D,20230310,000000,10.72,10.935,10.46,10.51,247224,0
SPCM.US,D,20230313,000000,10.7576,10.76,10.52,10.53,29562,0
SPCM.US,D,20230314,000000,10.5286,10.75,10.51,10.52,19206,0
SPCM.US,D,20230315,000000,10.53,10.53,10.52,10.525,1339,0
SPCM.US,D,20230317,000000,10.535,10.535,10.52,10.5201,1158,0
SPCM.US,D,20230320,000000,10.52,10.52,10.52,10.52,2781,0
SPCM.US,D,20230321,000000,10.648,10.695,10.52,10.53,478191,0
SPCM.US,D,20230322,000000,10.535,10.535,10.535,10.535,464,0
SPCM.US,D,20230323,000000,10.46,10.55,10.46,10.54,3509,0
SPCM.US,D,20230327,000000,10.52,10.55,10.52,10.54,9123,0
SPCM.US,D,20230328,000000,10.54,10.55,10.54,10.55,3791,0
SPCM.US,D,20230329,000000,10.54,10.54,10.54,10.54,2380,0
SPCM.US,D,20230330,000000,10.54,10.545,10.54,10.54,2675,0
SPCM.US,D,20230403,000000,10.54,10.55,10.54,10.55,3408,0
SPCM.US,D,20230404,000000,10.545,10.545,10.54,10.545,4561,0
SPCM.US,D,20230406,000000,10.54,10.55,10.54,10.54,16072,0
SPCM.US,D,20230410,000000,10.55,10.55,10.55,10.55,139,0
SPCM.US,D,20230412,000000,10.55,10.56,10.55,10.56,20969,0
SPCM.US,D,20230413,000000,10.56,10.57,10.56,10.56,11726,0
SPCM.US,D,20230417,000000,10.56,10.57,10.56,10.57,93261,0
SPCM.US,D,20230418,000000,10.565,10.57,10.565,10.57,226449,0
SPCM.US,D,20230419,000000,10.57,10.5764,10.57,10.572,51104,0
SPCM.US,D,20230421,000000,10.58,10.58,10.58,10.58,101,0
SPCM.US,D,20230424,000000,10.58,10.58,10.565,10.58,42097,0
SPCM.US,D,20230425,000000,10.575,10.58,10.575,10.58,280628,0
SPCM.US,D,20230426,000000,10.59,10.63,10.585,10.63,20703,0
SPCM.US,D,20230427,000000,10.59,10.6123,10.59,10.6,74612,0
SPCM.US,D,20230428,000000,10.59,10.6,10.59,10.59,1361,0
SPCM.US,D,20230501,000000,10.6,10.6,10.59,10.6,125600,0
SPCM.US,D,20230502,000000,10.6,10.6,10.6,10.6,30001,0
SPCM.US,D,20230503,000000,10.6036,10.6036,10.6036,10.6036,224,0
SPCM.US,D,20230504,000000,10.605,10.61,10.605,10.61,777,0
SPCM.US,D,20230508,000000,10.61,10.61,10.6,10.6,5530,0
SPCM.US,D,20230509,000000,10.6,10.62,10.6,10.61,31713,0
SPCM.US,D,20230510,000000,10.6,10.61,10.6,10.61,639129,0
SPCM.US,D,20230511,000000,10.62,10.62,10.61,10.62,6704,0
SPCM.US,D,20230512,000000,10.61,10.62,10.61,10.62,60200,0
SPCM.US,D,20230515,000000,10.62,10.62,10.61,10.62,1539,0
SPCM.US,D,20230516,000000,10.615,10.62,10.615,10.62,20400,0
SPCM.US,D,20230517,000000,10.625,10.63,10.62,10.63,25512,0
SPCM.US,D,20230518,000000,10.63,10.63,10.63,10.63,145,0
SPCM.US,D,20230519,000000,10.63,10.64,10.63,10.63,516100,0
SPCM.US,D,20230522,000000,10.64,10.64,10.63,10.64,1104,0
SPCM.US,D,20230523,000000,10.65,10.66,10.64,10.66,10200,0
SPCM.US,D,20230524,000000,10.65,10.65,10.65,10.65,147,0
SPCM.US,D,20230530,000000,10.655,10.66,10.655,10.66,576,0
SPCM.US,D,20230531,000000,10.66,10.67,10.66,10.67,12803,0
SPCM.US,D,20230601,000000,10.66,10.66,10.66,10.66,13377,0
SPCM.US,D,20230602,000000,10.67,10.68,10.62,10.62,1275254,0
