<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACACU.US,D,20230224,000000,10.4,10.45,10.4,10.45,70593,0
ACACU.US,D,20230227,000000,10.44,10.46,10.44,10.4577,55607,0
ACACU.US,D,20230301,000000,10.7,10.7,10.7,10.7,500,0
ACACU.US,D,20230302,000000,10.55,10.68,10.55,10.6601,566,0
ACACU.US,D,20230303,000000,10.94,10.94,10.44,10.44,592,0
ACACU.US,D,20230327,000000,11,11.5,11,11.29,1300,0
ACACU.US,D,20230329,000000,12.4,14,11.29,11.65,7898,0
ACACU.US,D,20230330,000000,10.82,11.2,10.82,11.2,709,0
ACACU.US,D,20230331,000000,11.76,12.56,10.71,11.7,4893,0
ACACU.US,D,20230403,000000,12.18,12.7,11.04,11.14,1991,0
ACACU.US,D,20230404,000000,11.15,11.525,11.15,11.525,1270,0
ACACU.US,D,20230405,000000,11.15,11.54,11.15,11.54,752,0
ACACU.US,D,20230411,000000,11,11,11,11,327,0
ACACU.US,D,20230412,000000,11.7,12.6,11.25,11.25,2546,0
ACACU.US,D,20230417,000000,11.25,11.81,11.2,11.2,1342,0
ACACU.US,D,20230418,000000,11.2,11.2,10.99,11.2,950,0
ACACU.US,D,20230420,000000,11.45,11.45,11,11.2,685,0
ACACU.US,D,20230424,000000,11.25,11.25,11.2,11.2,1350,0
ACACU.US,D,20230427,000000,10.6,10.6,10.6,10.6,100,0
ACACU.US,D,20230502,000000,11.4,11.58,10.9,10.9,1172,0
ACACU.US,D,20230508,000000,10.95,10.95,10.94,10.95,402,0
ACACU.US,D,20230510,000000,11,11,10.9,10.9,842,0
ACACU.US,D,20230516,000000,11.69,11.69,10.81,10.85,3514,0
ACACU.US,D,20230517,000000,10.84,10.84,10.66,10.755,437,0
ACACU.US,D,20230518,000000,11.18,12.7,10.66,10.66,5384,0
ACACU.US,D,20230522,000000,10.75,10.75,10.75,10.75,143,0
ACACU.US,D,20230526,000000,10.7,10.7,10.7,10.7,100,0
ACACU.US,D,20230530,000000,10.85,10.85,10.799,10.85,3075,0
ACACU.US,D,20230531,000000,10.85,10.85,10.85,10.85,779,0
ACACU.US,D,20230601,000000,11.31,12.4,10.88,10.88,4339,0
ACACU.US,D,20230605,000000,10.9,10.9,10.9,10.9,208,0
ACACU.US,D,20230606,000000,10.73,10.8,10.73,10.75,2409,0
ACACU.US,D,20230608,000000,10.9,10.9,10.68,10.9,1211,0
ACACU.US,D,20230613,000000,10.81,10.81,10.81,10.81,200,0
ACACU.US,D,20230615,000000,10.94,10.94,10.94,10.94,143,0
ACACU.US,D,20230622,000000,10.94,10.94,10.82,10.82,3578,0
ACACU.US,D,20230623,000000,10.82,10.82,10.82,10.82,145,0
ACACU.US,D,20230627,000000,10.82,11.2405,10.82,10.88,2000,0
ACACU.US,D,20230628,000000,10.9,10.9,10.82,10.82,1266,0
ACACU.US,D,20230630,000000,10.89,11.9164,10.89,11.9164,201,0
ACACU.US,D,20230707,000000,10.99,10.99,10.99,10.99,177,0
