<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HCDIW.US,D,20210722,000000,0.65,0.65,0.65,0.65,896,0
HCDIW.US,D,20210723,000000,0.66495,0.6799,0.65,0.669899,18276,0
HCDIW.US,D,20210726,000000,0.67,0.7199,0.66809,0.68,33242,0
HCDIW.US,D,20210727,000000,0.7198,0.7198,0.7198,0.7198,3102,0
HCDIW.US,D,20210728,000000,0.6801,0.7199,0.6801,0.7199,7419,0
HCDIW.US,D,20210729,000000,0.7199,0.740101,0.7199,0.740101,14861,0
HCDIW.US,D,20210730,000000,0.7102,0.7108,0.6701,0.7108,22200,0
HCDIW.US,D,20210802,000000,0.72,0.72025,0.72,0.72025,3000,0
HCDIW.US,D,20210803,000000,0.6903,0.7265,0.6903,0.7003,24723,0
HCDIW.US,D,20210804,000000,0.7201,0.728,0.7003,0.7004,20355,0
HCDIW.US,D,20210805,000000,0.7201,0.728,0.7003,0.728,400,0
HCDIW.US,D,20210806,000000,0.710001,0.735,0.710001,0.735,12400,0
HCDIW.US,D,20210809,000000,0.7403,0.77,0.7403,0.7603,26440,0
HCDIW.US,D,20210810,000000,0.7703,0.812,0.7703,0.786,1710,0
HCDIW.US,D,20210811,000000,0.7882,0.79,0.78,0.79,5570,0
HCDIW.US,D,20210812,000000,0.7803,0.79,0.78,0.79,32463,0
HCDIW.US,D,20210813,000000,0.8,0.8,0.780301,0.7903,19361,0
HCDIW.US,D,20210816,000000,0.7903,0.85,0.7903,0.81,57870,0
HCDIW.US,D,20210817,000000,0.7907,0.8126,0.7907,0.8101,55522,0
HCDIW.US,D,20210818,000000,0.8101,0.8101,0.81,0.81,5675,0
HCDIW.US,D,20210819,000000,0.8099,0.81,0.64,0.75,23331,0
HCDIW.US,D,20210820,000000,0.7501,0.7909,0.7501,0.7909,820,0
HCDIW.US,D,20210823,000000,0.75,0.78,0.75,0.78,4574,0
HCDIW.US,D,20210825,000000,0.8099,0.8099,0.8099,0.8099,160,0
HCDIW.US,D,20210826,000000,0.8099,0.8099,0.750349,0.750349,634,0
HCDIW.US,D,20210901,000000,0.8099,0.81,0.750443,0.8083,781,0
HCDIW.US,D,20210902,000000,0.8,0.8,0.750049,0.750049,472,0
HCDIW.US,D,20210903,000000,0.73,0.7971,0.73,0.77,10840,0
HCDIW.US,D,20210908,000000,0.7999,0.805,0.7999,0.8,13000,0
HCDIW.US,D,20210910,000000,0.7799,0.8003,0.7,0.8003,44912,0
HCDIW.US,D,20210913,000000,0.75,0.75,0.74,0.74,850,0
HCDIW.US,D,20210915,000000,0.72995,0.7499,0.72995,0.7499,700,0
HCDIW.US,D,20210916,000000,0.8199,0.82,0.8,0.8,1861,0
HCDIW.US,D,20210917,000000,0.7251,0.75,0.7002,0.71,4630,0
HCDIW.US,D,20210920,000000,0.7,0.7267,0.6501,0.6811,19007,0
HCDIW.US,D,20210921,000000,0.6996,0.7,0.6996,0.7,1000,0
HCDIW.US,D,20210922,000000,0.6501,0.7,0.64,0.66,3660,0
HCDIW.US,D,20210923,000000,0.650049,0.66,0.61,0.6426,18711,0
HCDIW.US,D,20210924,000000,0.63,0.63,0.62292,0.6253,6654,0
HCDIW.US,D,20210927,000000,0.63,0.63,0.5158,0.5997,17819,0
HCDIW.US,D,20210928,000000,0.582499,0.6,0.582499,0.6,2840,0
HCDIW.US,D,20210929,000000,0.5999,0.6,0.599153,0.6,5200,0
HCDIW.US,D,20210930,000000,0.565,0.6175,0.56,0.56,19491,0
HCDIW.US,D,20211001,000000,0.5999,0.5999,0.56,0.56,1425,0
HCDIW.US,D,20211004,000000,0.5501,0.5502,0.45,0.45,29761,0
HCDIW.US,D,20211005,000000,0.3801,0.3801,0.2875,0.2938,79147,0
HCDIW.US,D,20211006,000000,0.3,0.3,0.1556,0.24,45782,0
HCDIW.US,D,20211007,000000,0.2389,0.25,0.2,0.2027,20439,0
HCDIW.US,D,20211008,000000,0.23,0.25,0.2015,0.248,21470,0
HCDIW.US,D,20211011,000000,0.2003,0.2425,0.2003,0.24,8650,0
HCDIW.US,D,20211012,000000,0.2479,0.2479,0.22,0.22,46650,0
HCDIW.US,D,20211013,000000,0.23,0.248,0.23,0.243929,1700,0
HCDIW.US,D,20211014,000000,0.2302,0.2302,0.229799,0.229799,5500,0
HCDIW.US,D,20211018,000000,0.24,0.24,0.22,0.2399,1900,0
HCDIW.US,D,20211019,000000,0.2201,0.2201,0.2033,0.219899,1600,0
HCDIW.US,D,20211020,000000,0.22,0.24,0.2002,0.23,3380,0
HCDIW.US,D,20211021,000000,0.2498,0.2498,0.2374,0.2415,2120,0
HCDIW.US,D,20211022,000000,0.245,0.245,0.2267,0.2274,16850,0
HCDIW.US,D,20211025,000000,0.22,0.2299,0.21,0.2293,7538,0
HCDIW.US,D,20211026,000000,0.25,0.274951,0.25,0.25,9584,0
HCDIW.US,D,20211027,000000,0.2499,0.25,0.2499,0.2499,28900,0
HCDIW.US,D,20211028,000000,0.245,0.259899,0.24,0.25,23506,0
HCDIW.US,D,20211029,000000,0.25,0.26,0.2494,0.25,13897,0
HCDIW.US,D,20211101,000000,0.27,0.3,0.2551,0.28,85754,0
HCDIW.US,D,20211102,000000,0.3,0.3,0.3,0.3,100,0
HCDIW.US,D,20211103,000000,0.2451,0.28,0.245,0.26,10750,0
HCDIW.US,D,20211104,000000,0.36,0.4,0.245,0.32,602289,0
HCDIW.US,D,20211105,000000,0.3,0.3001,0.25,0.2528,56607,0
HCDIW.US,D,20211108,000000,0.2451,0.28074,0.225,0.2796,53930,0
HCDIW.US,D,20211109,000000,0.260101,0.260101,0.24755,0.25,13511,0
HCDIW.US,D,20211110,000000,0.2301,0.265051,0.225,0.24,98276,0
HCDIW.US,D,20211111,000000,0.2897,0.2897,0.2253,0.2895,27686,0
HCDIW.US,D,20211112,000000,0.265049,0.3498,0.265049,0.343601,137980,0
HCDIW.US,D,20211115,000000,0.39,0.41,0.349899,0.3551,121118,0
HCDIW.US,D,20211116,000000,0.3499,0.382,0.3499,0.361,44840,0
HCDIW.US,D,20211117,000000,0.3499,0.4586,0.3499,0.4238,29915,0
HCDIW.US,D,20211118,000000,0.3499,0.4237,0.3499,0.3901,17165,0
HCDIW.US,D,20211119,000000,0.39,0.41,0.39,0.4,9054,0
HCDIW.US,D,20211122,000000,0.41,0.41215,0.39,0.4,25469,0
HCDIW.US,D,20211123,000000,0.4,0.4,0.39,0.3957,9384,0
HCDIW.US,D,20211124,000000,0.399999,0.4295,0.399999,0.4271,34049,0
HCDIW.US,D,20211126,000000,0.43,0.43,0.4,0.41,31062,0
HCDIW.US,D,20211129,000000,0.4001,0.41,0.39,0.395,28950,0
HCDIW.US,D,20211130,000000,0.4002,0.409899,0.31,0.409899,41086,0
HCDIW.US,D,20211201,000000,0.409799,0.409799,0.3501,0.3501,5250,0
HCDIW.US,D,20211202,000000,0.3501,0.3899,0.3501,0.3501,10675,0
HCDIW.US,D,20211203,000000,0.3504,0.360101,0.3503,0.3505,21600,0
HCDIW.US,D,20211206,000000,0.3335,0.376,0.3335,0.3601,2829,0
HCDIW.US,D,20211207,000000,0.3448,0.3999,0.3448,0.367247,8528,0
HCDIW.US,D,20211208,000000,0.3751,0.4099,0.3111,0.3401,19362,0
HCDIW.US,D,20211209,000000,0.369799,0.3796,0.3453,0.36,23489,0
HCDIW.US,D,20211210,000000,0.3799,0.3799,0.3134,0.35,14810,0
HCDIW.US,D,20211213,000000,0.345,0.352399,0.345,0.35,4450,0
HCDIW.US,D,20211214,000000,0.3451,0.35,0.3301,0.3301,10856,0
HCDIW.US,D,20211215,000000,0.3128,0.3301,0.3128,0.3248,8300,0
HCDIW.US,D,20211216,000000,0.3499,0.35,0.3303,0.330401,19425,0
HCDIW.US,D,20211217,000000,0.3399,0.34,0.33,0.3301,33324,0
HCDIW.US,D,20211220,000000,0.3302,0.335,0.3101,0.3102,128947,0
HCDIW.US,D,20211221,000000,0.3301,0.3309,0.33,0.33,33249,0
HCDIW.US,D,20211222,000000,0.3399,0.40345,0.339,0.35,16332,0
HCDIW.US,D,20211223,000000,0.35,0.35,0.35,0.35,6805,0
HCDIW.US,D,20211227,000000,0.4499,0.4499,0.4098,0.4098,4922,0
HCDIW.US,D,20211228,000000,0.4399,0.4499,0.35,0.3503,42590,0
HCDIW.US,D,20211229,000000,0.35,0.354201,0.3,0.3001,31476,0
HCDIW.US,D,20211230,000000,0.3201,0.3201,0.3193,0.32,5700,0
HCDIW.US,D,20211231,000000,0.3207,0.3899,0.3107,0.3899,8610,0
HCDIW.US,D,20220103,000000,0.3108,0.34,0.3107,0.33,31285,0
HCDIW.US,D,20220104,000000,0.31,0.3473,0.31,0.3107,85735,0
HCDIW.US,D,20220105,000000,0.3112,0.316349,0.3112,0.315,1300,0
HCDIW.US,D,20220106,000000,0.315,0.315,0.315,0.315,150,0
HCDIW.US,D,20220107,000000,0.315,0.315,0.31,0.31,20000,0
HCDIW.US,D,20220111,000000,0.339951,0.339951,0.339951,0.339951,335,0
HCDIW.US,D,20220112,000000,0.3324,0.3324,0.3101,0.3101,3234,0
HCDIW.US,D,20220113,000000,0.310101,0.310101,0.310101,0.310101,625,0
HCDIW.US,D,20220114,000000,0.3103,0.3107,0.3103,0.3107,4400,0
HCDIW.US,D,20220118,000000,0.3685,0.3685,0.349799,0.349799,397,0
HCDIW.US,D,20220119,000000,0.31,0.3108,0.31,0.3108,400,0
HCDIW.US,D,20220120,000000,0.3199,0.3199,0.3103,0.3103,3700,0
HCDIW.US,D,20220121,000000,0.311,0.311,0.311,0.311,2000,0
HCDIW.US,D,20220124,000000,0.319951,0.319951,0.31,0.3101,8350,0
HCDIW.US,D,20220125,000000,0.3,0.306843,0.3,0.306843,2007,0
HCDIW.US,D,20220126,000000,0.3001,0.3009,0.3001,0.3001,650,0
HCDIW.US,D,20220127,000000,0.300101,0.300101,0.300101,0.300101,350,0
HCDIW.US,D,20220128,000000,0.3001,0.335001,0.3001,0.335001,900,0
HCDIW.US,D,20220131,000000,0.3002,0.3005,0.298,0.298,26771,0
HCDIW.US,D,20220201,000000,0.3003,0.335101,0.3003,0.335101,1000,0
HCDIW.US,D,20220202,000000,0.332951,0.335101,0.332951,0.335101,400,0
HCDIW.US,D,20220203,000000,0.3004,0.35,0.3004,0.3111,1973,0
HCDIW.US,D,20220204,000000,0.3103,0.3401,0.3103,0.3151,6520,0
HCDIW.US,D,20220207,000000,0.3601,0.3601,0.3169,0.32,8700,0
HCDIW.US,D,20220209,000000,0.32,0.32,0.304,0.31,30740,0
HCDIW.US,D,20220210,000000,0.3001,0.3101,0.25,0.2862,46299,0
HCDIW.US,D,20220211,000000,0.29,0.29,0.29,0.29,170,0
HCDIW.US,D,20220214,000000,0.29,0.2901,0.29,0.2901,1130,0
HCDIW.US,D,20220217,000000,0.29,0.29,0.2605,0.2606,51996,0
HCDIW.US,D,20220218,000000,0.2331,0.3199,0.2331,0.29015,7500,0
HCDIW.US,D,20220222,000000,0.2611,0.3,0.2606,0.3,1300,0
HCDIW.US,D,20220224,000000,0.2605,0.2605,0.26,0.26,1100,0
HCDIW.US,D,20220228,000000,0.2,0.3194,0.2,0.3194,2500,0
HCDIW.US,D,20220301,000000,0.3,0.3,0.3,0.3,500,0
HCDIW.US,D,20220304,000000,0.2501,0.279299,0.2501,0.275,1340,0
HCDIW.US,D,20220307,000000,0.25,0.25,0.25,0.25,670,0
HCDIW.US,D,20220309,000000,0.23,0.23,0.2129,0.222999,11580,0
HCDIW.US,D,20220310,000000,0.23,0.23,0.223051,0.223051,3290,0
HCDIW.US,D,20220316,000000,0.265,0.265,0.2201,0.2202,23518,0
HCDIW.US,D,20220317,000000,0.2201,0.2201,0.200016,0.21,62165,0
HCDIW.US,D,20220318,000000,0.2695,0.2695,0.2601,0.2601,700,0
HCDIW.US,D,20220328,000000,0.2209,0.2209,0.2209,0.2209,200,0
HCDIW.US,D,20220329,000000,0.26,0.26995,0.26,0.26,1725,0
HCDIW.US,D,20220411,000000,0.25,0.25,0.25,0.25,100,0
HCDIW.US,D,20220412,000000,0.22,0.2498,0.22,0.2498,1600,0
HCDIW.US,D,20220414,000000,0.22,0.22,0.209653,0.209653,5096,0
HCDIW.US,D,20220419,000000,0.195,0.2499,0.1852,0.24,2225,0
HCDIW.US,D,20220420,000000,0.222951,0.235971,0.2151,0.2151,7637,0
HCDIW.US,D,20220421,000000,0.2499,0.2819,0.2361,0.2819,4053,0
HCDIW.US,D,20220422,000000,0.348,0.356667,0.25505,0.3116,47130,0
HCDIW.US,D,20220427,000000,0.2404,0.3,0.2307,0.3,7558,0
HCDIW.US,D,20220429,000000,0.3001,0.31,0.285,0.3098,2705,0
HCDIW.US,D,20220502,000000,0.29,0.3699,0.2201,0.31,29182,0
HCDIW.US,D,20220503,000000,0.4999,0.4999,0.281,0.3164,32505,0
HCDIW.US,D,20220504,000000,0.3598,0.3598,0.2599,0.2851,14719,0
HCDIW.US,D,20220505,000000,0.295,0.295,0.295,0.295,1234,0
HCDIW.US,D,20220506,000000,0.3489,0.3689,0.3489,0.3489,1020,0
HCDIW.US,D,20220509,000000,0.25,0.305236,0.25,0.25,5498,0
HCDIW.US,D,20220510,000000,0.2399,0.24,0.2225,0.2225,17145,0
HCDIW.US,D,20220511,000000,0.22,0.22,0.2,0.2007,28305,0
HCDIW.US,D,20220512,000000,0.2177,0.2177,0.196098,0.1999,3451,0
HCDIW.US,D,20220513,000000,0.1747,0.2025,0.1747,0.1893,14668,0
HCDIW.US,D,20220516,000000,0.1901,0.2372,0.19,0.21,5857,0
HCDIW.US,D,20220517,000000,0.21,0.282998,0.21,0.2331,6823,0
HCDIW.US,D,20220518,000000,0.210001,0.22,0.210001,0.2195,10042,0
HCDIW.US,D,20220519,000000,0.2489,0.2489,0.2295,0.2295,1050,0
HCDIW.US,D,20220520,000000,0.2101,0.2101,0.2101,0.2101,200,0
HCDIW.US,D,20220523,000000,0.2,0.209099,0.1901,0.209099,2836,0
HCDIW.US,D,20220524,000000,0.195,0.2,0.195,0.1987,5093,0
HCDIW.US,D,20220525,000000,0.1976,0.217749,0.1976,0.217749,10512,0
HCDIW.US,D,20220526,000000,0.22,0.22,0.1976,0.2199,10617,0
HCDIW.US,D,20220527,000000,0.200001,0.2499,0.200001,0.21,4527,0
HCDIW.US,D,20220531,000000,0.2076,0.21,0.1976,0.2,3253,0
HCDIW.US,D,20220601,000000,0.2,0.216551,0.1976,0.216551,48596,0
HCDIW.US,D,20220602,000000,0.23,0.23,0.2001,0.200101,8555,0
HCDIW.US,D,20220603,000000,0.2008,0.291,0.198,0.2491,15418,0
HCDIW.US,D,20220606,000000,0.2153,0.2302,0.2102,0.2102,600,0
HCDIW.US,D,20220607,000000,0.2001,0.2001,0.2001,0.2001,290,0
HCDIW.US,D,20220608,000000,0.2001,0.2051,0.2001,0.2051,600,0
HCDIW.US,D,20220609,000000,0.2101,0.25654,0.2101,0.25654,4401,0
HCDIW.US,D,20220610,000000,0.199,0.2183,0.1976,0.2182,8112,0
HCDIW.US,D,20220613,000000,0.201,0.213,0.1952,0.2041,12392,0
HCDIW.US,D,20220614,000000,0.1952,0.2099,0.1819,0.2099,2939,0
HCDIW.US,D,20220615,000000,0.1999,0.2098,0.1817,0.2,5503,0
HCDIW.US,D,20220616,000000,0.1956,0.2001,0.181701,0.1915,7950,0
HCDIW.US,D,20220623,000000,0.1818,0.1818,0.1818,0.1818,1000,0
HCDIW.US,D,20220624,000000,0.2083,0.209,0.2082,0.209,8400,0
HCDIW.US,D,20220629,000000,0.1818,0.192951,0.1751,0.192951,5854,0
HCDIW.US,D,20220701,000000,0.2055,0.2055,0.1751,0.1751,15519,0
HCDIW.US,D,20220705,000000,0.1748,0.2032,0.1453,0.2,63683,0
HCDIW.US,D,20220707,000000,0.175,0.1998,0.175,0.1998,8799,0
HCDIW.US,D,20220708,000000,0.194799,0.194799,0.1719,0.1946,503,0
HCDIW.US,D,20220711,000000,0.184899,0.185,0.167599,0.1849,8666,0
HCDIW.US,D,20220713,000000,0.185,0.185,0.185,0.185,200,0
HCDIW.US,D,20220719,000000,0.1699,0.171,0.1613,0.171,7203,0
HCDIW.US,D,20220720,000000,0.175,0.175,0.1552,0.169899,12399,0
HCDIW.US,D,20220722,000000,0.1666,0.17,0.08,0.1699,52695,0
HCDIW.US,D,20220725,000000,0.17,0.17,0.17,0.17,1343,0
HCDIW.US,D,20220727,000000,0.17,0.1701,0.17,0.1701,9600,0
HCDIW.US,D,20220728,000000,0.1599,0.16,0.15,0.16,11710,0
HCDIW.US,D,20220729,000000,0.15,0.18,0.1401,0.149278,111921,0
HCDIW.US,D,20220801,000000,0.16,0.16,0.1493,0.1493,16050,0
HCDIW.US,D,20220802,000000,0.18,0.18,0.17925,0.17925,250,0
HCDIW.US,D,20220803,000000,0.15,0.18,0.15,0.18,400,0
HCDIW.US,D,20220804,000000,0.15,0.16,0.1499,0.1599,4942,0
HCDIW.US,D,20220805,000000,0.1799,0.1799,0.1799,0.1799,100,0
HCDIW.US,D,20220809,000000,0.15,0.179799,0.15,0.179799,245,0
HCDIW.US,D,20220811,000000,0.160001,0.179799,0.160001,0.179799,1600,0
HCDIW.US,D,20220812,000000,0.16,0.179899,0.1526,0.179799,85412,0
HCDIW.US,D,20220815,000000,0.212451,0.212451,0.1495,0.1698,20355,0
HCDIW.US,D,20220816,000000,0.2549,0.2549,0.2549,0.2549,110,0
HCDIW.US,D,20220817,000000,0.144,0.224951,0.144,0.224951,5100,0
HCDIW.US,D,20220818,000000,0.146,0.24,0.146,0.173999,5022,0
HCDIW.US,D,20220822,000000,0.1466,0.1466,0.1466,0.1466,1000,0
HCDIW.US,D,20220824,000000,0.1688,0.169,0.157449,0.157449,10505,0
HCDIW.US,D,20220825,000000,0.1689,0.1689,0.1689,0.1689,900,0
HCDIW.US,D,20220901,000000,0.1466,0.1466,0.1466,0.1466,400,0
HCDIW.US,D,20220902,000000,0.146,0.155001,0.146,0.15,1840,0
HCDIW.US,D,20220906,000000,0.147,0.147,0.147,0.147,2500,0
HCDIW.US,D,20220907,000000,0.15,0.1572,0.146,0.146,480,0
HCDIW.US,D,20220914,000000,0.155201,0.155201,0.146,0.146,600,0
HCDIW.US,D,20220915,000000,0.1351,0.1351,0.1351,0.1351,2180,0
HCDIW.US,D,20220916,000000,0.1497,0.1497,0.1497,0.1497,100,0
HCDIW.US,D,20220920,000000,0.14965,0.1643,0.14965,0.1643,200,0
HCDIW.US,D,20220929,000000,0.145,0.1709,0.08,0.1326,43581,0
HCDIW.US,D,20220930,000000,0.15,0.225,0.077,0.2,50462,0
HCDIW.US,D,20221004,000000,0.1016,0.19,0.1016,0.19,1107,0
HCDIW.US,D,20221027,000000,0.1391,0.15955,0.1391,0.15955,3766,0
HCDIW.US,D,20221102,000000,0.0963,0.16,0.0962,0.0963,42308,0
HCDIW.US,D,20221103,000000,0.135001,0.15,0.096,0.096,15185,0
HCDIW.US,D,20221104,000000,0.1,0.130001,0.0801,0.096,5629,0
HCDIW.US,D,20221110,000000,0.12,0.120998,0.12,0.1201,22085,0
HCDIW.US,D,20221114,000000,0.0887,0.0887,0.05,0.0575,42620,0
HCDIW.US,D,20221115,000000,0.0645,0.0645,0.057,0.057,400,0
HCDIW.US,D,20221116,000000,0.055,0.08,0.05225,0.08,6300,0
HCDIW.US,D,20221118,000000,0.073,0.075,0.073,0.075,300,0
HCDIW.US,D,20221121,000000,0.073,0.073,0.073,0.073,200,0
HCDIW.US,D,20221122,000000,0.073,0.073,0.073,0.073,255,0
HCDIW.US,D,20221123,000000,0.0722,0.075,0.0545,0.058501,29048,0
HCDIW.US,D,20221125,000000,0.054,0.067001,0.054,0.067001,8700,0
HCDIW.US,D,20221129,000000,0.054,0.059999,0.0401,0.0401,14698,0
HCDIW.US,D,20221130,000000,0.0471,0.05,0.0471,0.05,5502,0
HCDIW.US,D,20221202,000000,0.05,0.065,0.05,0.05,3400,0
HCDIW.US,D,20221206,000000,0.0414,0.06,0.041,0.06,24968,0
HCDIW.US,D,20221209,000000,0.0411,0.056401,0.041,0.056401,5467,0
HCDIW.US,D,20221212,000000,0.06,0.0689,0.0599,0.0599,139419,0
HCDIW.US,D,20221213,000000,0.056,0.056,0.056,0.056,400,0
HCDIW.US,D,20221214,000000,0.0432,0.0449,0.0411,0.0431,59900,0
HCDIW.US,D,20221215,000000,0.0558,0.0558,0.050433,0.050475,1641,0
HCDIW.US,D,20221220,000000,0.05,0.05,0.05,0.05,500,0
HCDIW.US,D,20221223,000000,0.042,0.051499,0.042,0.051499,5900,0
HCDIW.US,D,20221228,000000,0.0498,0.0498,0.041,0.041,8906,0
HCDIW.US,D,20221229,000000,0.0424,0.0424,0.0424,0.0424,10080,0
HCDIW.US,D,20221230,000000,0.0399,0.0399,0.0262,0.029,20606,0
HCDIW.US,D,20230103,000000,0.0293,0.0293,0.0292,0.0292,1500,0
HCDIW.US,D,20230104,000000,0.0278,0.0278,0.0278,0.0278,200,0
HCDIW.US,D,20230106,000000,0.039599,0.039599,0.039599,0.039599,500,0
HCDIW.US,D,20230109,000000,0.039,0.039,0.0365,0.0366,8125,0
HCDIW.US,D,20230112,000000,0.045,0.045,0.0401,0.0449,32900,0
HCDIW.US,D,20230113,000000,0.044599,0.044599,0.044599,0.044599,248,0
HCDIW.US,D,20230120,000000,0.044,0.0441,0.0321,0.0321,29230,0
HCDIW.US,D,20230123,000000,0.035,0.035,0.035,0.035,3000,0
HCDIW.US,D,20230124,000000,0.035,0.0437,0.035,0.035,2500,0
HCDIW.US,D,20230125,000000,0.032,0.032,0.032,0.032,300,0
HCDIW.US,D,20230127,000000,0.03,0.03,0.0278,0.0279,25452,0
HCDIW.US,D,20230130,000000,0.04,0.04,0.04,0.04,5000,0
HCDIW.US,D,20230131,000000,0.0397,0.0397,0.0278,0.028,13500,0
HCDIW.US,D,20230202,000000,0.0307,0.0338,0.0307,0.0338,19545,0
HCDIW.US,D,20230203,000000,0.045,0.045,0.04,0.0401,3411,0
HCDIW.US,D,20230208,000000,0.04,0.04,0.04,0.04,470,0
HCDIW.US,D,20230213,000000,0.0278,0.0279,0.0278,0.0279,1959,0
HCDIW.US,D,20230217,000000,0.0277,0.03355,0.0271,0.03355,746,0
HCDIW.US,D,20230221,000000,0.04,0.045,0.0271,0.031875,29020,0
HCDIW.US,D,20230222,000000,0.03,0.0306,0.03,0.0301,5632,0
HCDIW.US,D,20230223,000000,0.0345,0.0345,0.0345,0.0345,1200,0
HCDIW.US,D,20230224,000000,0.035,0.035016,0.0301,0.0302,63081,0
HCDIW.US,D,20230228,000000,0.0499,0.0499,0.0499,0.0499,110,0
HCDIW.US,D,20230303,000000,0.049799,0.049799,0.049799,0.049799,511,0
HCDIW.US,D,20230306,000000,0.04,0.049599,0.0272,0.0274,20752,0
HCDIW.US,D,20230307,000000,0.0385,0.0495,0.0272,0.0272,28425,0
HCDIW.US,D,20230308,000000,0.0271,0.0271,0.025,0.0251,1300,0
HCDIW.US,D,20230309,000000,0.0386,0.045,0.0251,0.0251,19200,0
HCDIW.US,D,20230310,000000,0.03,0.03,0.025,0.025,2600,0
HCDIW.US,D,20230313,000000,0.025,0.025101,0.025,0.025,7063,0
HCDIW.US,D,20230315,000000,0.025,0.0443,0.024899,0.0443,3799,0
HCDIW.US,D,20230320,000000,0.024,0.024,0.02,0.02,12029,0
HCDIW.US,D,20230321,000000,0.025,0.025,0.025,0.025,1500,0
HCDIW.US,D,20230324,000000,0.025,0.0252,0.025,0.0252,4971,0
HCDIW.US,D,20230327,000000,0.03,0.03,0.03,0.03,111,0
HCDIW.US,D,20230328,000000,0.0276,0.0277,0.0276,0.0277,16629,0
HCDIW.US,D,20230330,000000,0.027,0.027,0.024001,0.024001,1000,0
HCDIW.US,D,20230331,000000,0.024101,0.024101,0.024101,0.024101,500,0
HCDIW.US,D,20230403,000000,0.03,0.043,0.024,0.0398,55728,0
HCDIW.US,D,20230406,000000,0.0218,0.022,0.0218,0.022,895,0
HCDIW.US,D,20230410,000000,0.025201,0.025201,0.025201,0.025201,1000,0
HCDIW.US,D,20230411,000000,0.0221,0.0221,0.0221,0.0221,930,0
HCDIW.US,D,20230412,000000,0.02,0.02,0.0162,0.0162,3000,0
HCDIW.US,D,20230417,000000,0.0171,0.0171,0.0106,0.0106,12691,0
HCDIW.US,D,20230424,000000,0.0262,0.0273,0.0262,0.0273,700,0
HCDIW.US,D,20230425,000000,0.0144,0.029,0.0144,0.029,13827,0
HCDIW.US,D,20230428,000000,0.02,0.0382,0.014,0.0382,6451,0
HCDIW.US,D,20230503,000000,0.038,0.038,0.038,0.038,4155,0
HCDIW.US,D,20230510,000000,0.034889,0.0351,0.0145,0.0151,351801,0
HCDIW.US,D,20230511,000000,0.02,0.0217,0.0152,0.0157,16705,0
HCDIW.US,D,20230512,000000,0.0152,0.0249,0.01,0.015,40160,0
HCDIW.US,D,20230515,000000,0.0121,0.0121,0.0107,0.0108,21400,0
HCDIW.US,D,20230516,000000,0.01,0.013,0.01,0.0103,35910,0
HCDIW.US,D,20230517,000000,0.0198,0.0198,0.0095,0.013,75000,0
HCDIW.US,D,20230518,000000,0.01,0.0149,0.0092,0.0102,53513,0
HCDIW.US,D,20230522,000000,0.0142,0.0143,0.0142,0.0143,6010,0
HCDIW.US,D,20230523,000000,0.01,0.0146,0.01,0.0101,8200,0
HCDIW.US,D,20230524,000000,0.015,0.0192,0.0147,0.0147,5700,0
