<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGBIP.US,D,20230309,000000,23.8571,23.9,23.8,23.9,1567,0
FGBIP.US,D,20230310,000000,23.72,23.72,22.45,22.75,2839,0
FGBIP.US,D,20230313,000000,22.8506,22.8506,19.91,21.94,7207,0
FGBIP.US,D,20230314,000000,21.99,24.19,18.51,18.51,7500,0
FGBIP.US,D,20230315,000000,18.5,18.5,18.5,18.5,593,0
FGBIP.US,D,20230316,000000,19.0649,21.65,16.9,19.5,2493,0
FGBIP.US,D,20230317,000000,18.5,18.5,16.51,16.51,1488,0
FGBIP.US,D,20230320,000000,18.7,18.9,17.31,17.31,1413,0
FGBIP.US,D,20230321,000000,18.28,21.05,18.27,19.5,6536,0
FGBIP.US,D,20230322,000000,19.0001,19.1508,18.725,19,1738,0
FGBIP.US,D,20230323,000000,18.313,18.6999,18.313,18.66,1176,0
FGBIP.US,D,20230324,000000,18.55,19.99,18.0001,19.99,4074,0
FGBIP.US,D,20230327,000000,21.49,23.7,20.34,20.34,5799,0
FGBIP.US,D,20230328,000000,20.1519,22.16,18.9781,22.16,2022,0
FGBIP.US,D,20230329,000000,21.5,21.54,21.5,21.5,890,0
FGBIP.US,D,20230403,000000,22,22,20.67,20.67,1449,0
FGBIP.US,D,20230404,000000,20.74,21.82,20,20,1513,0
FGBIP.US,D,20230405,000000,20.5,20.5,19,20.05,643,0
FGBIP.US,D,20230406,000000,20.5001,21.6439,20.5001,20.55,926,0
FGBIP.US,D,20230410,000000,20.79,21.3,20.79,21.3,1047,0
FGBIP.US,D,20230411,000000,21.375,21.4,21.375,21.4,652,0
FGBIP.US,D,20230412,000000,21.325,21.325,21.325,21.325,355,0
FGBIP.US,D,20230413,000000,20.75,21.74,20.75,21.74,810,0
FGBIP.US,D,20230414,000000,21.7499,21.75,21.1,21.35,1356,0
FGBIP.US,D,20230417,000000,21.35,21.35,21.35,21.35,329,0
FGBIP.US,D,20230418,000000,21.26,21.26,21.26,21.26,102,0
FGBIP.US,D,20230419,000000,21.25,21.25,21,21,402,0
FGBIP.US,D,20230421,000000,20.67,20.67,20.33,20.33,759,0
FGBIP.US,D,20230424,000000,20.1382,20.1382,20.12,20.12,431,0
FGBIP.US,D,20230426,000000,19.75,19.75,19.75,19.75,202,0
FGBIP.US,D,20230427,000000,20,20.75,19.25,20.5302,1901,0
FGBIP.US,D,20230428,000000,20.24,20.24,18.3001,18.5,3416,0
FGBIP.US,D,20230502,000000,19.015,20.49,19.015,19.3001,3317,0
FGBIP.US,D,20230503,000000,19.75,19.75,19.4,19.675,918,0
FGBIP.US,D,20230504,000000,19.4,19.4,16.76,17.27,3181,0
FGBIP.US,D,20230505,000000,18.4999,18.4999,16.0001,17.91,3710,0
FGBIP.US,D,20230508,000000,17.6,18,17.49,18,4291,0
FGBIP.US,D,20230509,000000,18,18.25,18,18.25,505,0
FGBIP.US,D,20230510,000000,18.02,18.02,17.01,17.48,2071,0
FGBIP.US,D,20230511,000000,17.6,17.95,17.6,17.8,3275,0
FGBIP.US,D,20230512,000000,17,17,17,17,400,0
FGBIP.US,D,20230515,000000,16.8,17.74,15.5701,16.905,3105,0
FGBIP.US,D,20230516,000000,16.9,16.9,16.9,16.9,532,0
FGBIP.US,D,20230517,000000,17,17.35,17,17.35,2311,0
FGBIP.US,D,20230519,000000,17.7,17.7501,17.7,17.75,1321,0
FGBIP.US,D,20230522,000000,17.6,17.6,17.6,17.6,675,0
FGBIP.US,D,20230523,000000,17.7,18.78,17.61,18.78,2261,0
FGBIP.US,D,20230524,000000,19.375,19.375,19.375,19.375,508,0
FGBIP.US,D,20230526,000000,18.74,18.75,18.73,18.74,761,0
FGBIP.US,D,20230530,000000,18.5,18.5,18.5,18.5,158,0
FGBIP.US,D,20230531,000000,18.49,18.7172,18.39,18.65,2722,0
FGBIP.US,D,20230601,000000,18.65,18.65,18.65,18.65,605,0
FGBIP.US,D,20230602,000000,18.7,19.1,18.7,18.9641,2742,0
FGBIP.US,D,20230605,000000,18.79,18.9799,18.75,18.75,2778,0
FGBIP.US,D,20230606,000000,19.3,19.3,19.3,19.3,569,0
FGBIP.US,D,20230608,000000,19.49,19.49,19.3403,19.49,1205,0
FGBIP.US,D,20230609,000000,19.25,19.4353,19.25,19.4353,743,0
FGBIP.US,D,20230612,000000,19.4,19.5,19.4,19.5,1744,0
FGBIP.US,D,20230613,000000,19.55,19.75,19.51,19.75,1435,0
FGBIP.US,D,20230614,000000,19.05,20.5,18.8,20.475,1395,0
FGBIP.US,D,20230615,000000,20.4,20.5,20.05,20.05,1566,0
FGBIP.US,D,20230616,000000,20.1,21,19.06,19.5,1232,0
FGBIP.US,D,20230620,000000,20.99,20.99,18.17,18.17,4620,0
FGBIP.US,D,20230621,000000,18.0001,19.94,18.0001,19.94,1999,0
FGBIP.US,D,20230622,000000,19.94,19.94,19.94,19.94,649,0
FGBIP.US,D,20230626,000000,19.05,19.3448,19.05,19.3448,884,0
FGBIP.US,D,20230628,000000,19.55,19.55,18.7,18.7,1634,0
FGBIP.US,D,20230630,000000,18.9,18.9,18.5,18.7258,1343,0
FGBIP.US,D,20230703,000000,19,19,19,19,101,0
FGBIP.US,D,20230705,000000,19.3724,19.3724,18.29,18.45,3034,0
FGBIP.US,D,20230706,000000,18.4,18.4,18.25,18.25,1459,0
FGBIP.US,D,20230707,000000,18.75,18.75,18.25,18.25,4346,0
FGBIP.US,D,20230710,000000,18.3489,18.6369,18.3489,18.59,855,0
FGBIP.US,D,20230711,000000,18.4325,18.65,18,18.65,1573,0
FGBIP.US,D,20230712,000000,18.58,18.58,17.7501,18.375,3092,0
FGBIP.US,D,20230713,000000,18,18.1488,17.9,17.9999,1199,0
FGBIP.US,D,20230714,000000,18.8499,18.8499,17.9,17.9,1058,0
FGBIP.US,D,20230717,000000,17.75,17.8,17.55,17.55,2178,0
FGBIP.US,D,20230718,000000,17.6,17.978,17.429,17.46,4032,0
FGBIP.US,D,20230719,000000,17.35,18.36,17.3295,18.36,9543,0
FGBIP.US,D,20230720,000000,18.25,18.25,18.25,18.25,550,0
FGBIP.US,D,20230721,000000,17.98,18,17.65,18,1657,0
FGBIP.US,D,20230724,000000,18.0798,18.4999,17.75,17.75,4184,0
FGBIP.US,D,20230725,000000,17.9772,18.15,17.89,17.89,1521,0
FGBIP.US,D,20230726,000000,18.075,18.8599,18.05,18.85,9648,0
FGBIP.US,D,20230727,000000,17.65,18.5501,17.65,18.3,1003,0
FGBIP.US,D,20230728,000000,18.85,18.86,18.52,18.86,1314,0
FGBIP.US,D,20230731,000000,18.66,18.66,18.2,18.4,3118,0
FGBIP.US,D,20230802,000000,18.5,19.55,18.5,19.55,1081,0
FGBIP.US,D,20230803,000000,18.7206,18.7206,18.4516,18.4516,536,0
FGBIP.US,D,20230804,000000,19.558,19.558,19.558,19.558,779,0
