<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCY.US,D,20220107,000000,3.9668,3.9668,3.5,3.51,253039,0
BTCY.US,D,20220110,000000,3.5,3.55,3.1501,3.23,399612,0
BTCY.US,D,20220111,000000,3.2,3.66,3.2,3.44,149236,0
BTCY.US,D,20220112,000000,3.52,3.52,3.27,3.35,180602,0
BTCY.US,D,20220113,000000,3.3,3.517,3.24,3.26,163674,0
BTCY.US,D,20220114,000000,3.2,3.3,3.04,3.15,339436,0
BTCY.US,D,20220118,000000,3.1,3.13,2.91,2.99,217022,0
BTCY.US,D,20220119,000000,3.04,3.18,3,3.13,253686,0
BTCY.US,D,20220120,000000,3.15,3.37,3.15,3.22,169554,0
BTCY.US,D,20220121,000000,3.16,3.26,3.01,3.23,305764,0
BTCY.US,D,20220124,000000,3.17,3.32,2.94,3.12,835727,0
BTCY.US,D,20220125,000000,3.07,3.12,2.81,2.89,577007,0
BTCY.US,D,20220126,000000,2.9,2.99,2.8,2.82,300629,0
BTCY.US,D,20220127,000000,2.89,2.89,2.62,2.67,277720,0
BTCY.US,D,20220128,000000,2.59,2.8,2.54,2.79,162754,0
BTCY.US,D,20220131,000000,2.79,3.11,2.71,3.11,209843,0
BTCY.US,D,20220201,000000,3.14,3.26,3.08,3.22,136716,0
BTCY.US,D,20220202,000000,3.23,3.2561,3.05,3.14,74792,0
BTCY.US,D,20220203,000000,3.05,3.24,3.01,3.09,105550,0
BTCY.US,D,20220204,000000,3.04,3.2,3.01,3.2,91617,0
BTCY.US,D,20220207,000000,3.23,3.4,3.19,3.24,104253,0
BTCY.US,D,20220208,000000,3.28,3.29,3.13,3.2,92064,0
BTCY.US,D,20220209,000000,3.29,3.35,3.05,3.08,179477,0
BTCY.US,D,20220210,000000,3.03,3.3499,3.03,3.08,270597,0
BTCY.US,D,20220211,000000,3.06,3.17,3.04,3.04,83009,0
BTCY.US,D,20220214,000000,3.01,3.1,3,3,121722,0
BTCY.US,D,20220215,000000,3.04,3.1,2.91,2.96,229491,0
BTCY.US,D,20220216,000000,3,3,2.8201,2.92,164948,0
BTCY.US,D,20220217,000000,2.84,2.99,2.8,2.82,86357,0
BTCY.US,D,20220218,000000,2.76,2.9,2.66,2.66,107155,0
BTCY.US,D,20220222,000000,2.7,2.88,2.64,2.67,157118,0
BTCY.US,D,20220223,000000,2.81,2.98,2.74,2.76,164616,0
BTCY.US,D,20220224,000000,2.69,3,2.58,3,239057,0
BTCY.US,D,20220225,000000,3.03,3.095,2.75,2.83,218991,0
BTCY.US,D,20220228,000000,2.8,2.8629,2.71,2.73,71039,0
BTCY.US,D,20220301,000000,2.74,2.7999,2.63,2.63,238468,0
BTCY.US,D,20220302,000000,2.6927,2.79,2.62,2.73,60092,0
BTCY.US,D,20220303,000000,2.75,2.83,2.6715,2.78,63348,0
BTCY.US,D,20220304,000000,2.77,2.81,2.6423,2.72,68583,0
BTCY.US,D,20220307,000000,2.87,2.87,2.6,2.6,117272,0
BTCY.US,D,20220308,000000,2.55,2.9,2.55,2.7,150446,0
BTCY.US,D,20220309,000000,2.75,2.82,2.7,2.74,161141,0
BTCY.US,D,20220310,000000,2.68,2.7001,2.6211,2.635,103454,0
BTCY.US,D,20220311,000000,2.71,2.71,2.55,2.56,48575,0
BTCY.US,D,20220314,000000,2.56,2.66,2.25,2.29,141831,0
BTCY.US,D,20220315,000000,2.25,2.48,2.22,2.36,171918,0
BTCY.US,D,20220316,000000,2.4,2.52,2.322,2.42,107107,0
BTCY.US,D,20220317,000000,2.46,2.53,2.38,2.39,88711,0
BTCY.US,D,20220318,000000,2.37,2.58,2.34,2.45,157281,0
BTCY.US,D,20220321,000000,2.5,2.5,2.32,2.32,166521,0
BTCY.US,D,20220322,000000,2.48,2.66,2.3597,2.52,439108,0
BTCY.US,D,20220323,000000,2.54,2.6,2.36,2.38,188921,0
BTCY.US,D,20220324,000000,2.4,2.48,2.3201,2.39,114214,0
BTCY.US,D,20220325,000000,2.35,2.4,2.31,2.33,55831,0
BTCY.US,D,20220328,000000,2.3,2.4,2.25,2.3,109483,0
BTCY.US,D,20220329,000000,2.28,2.39,2.24,2.36,85607,0
BTCY.US,D,20220330,000000,2.47,2.476,2.36,2.4,55751,0
BTCY.US,D,20220331,000000,2.38,2.38,2.25,2.27,102540,0
BTCY.US,D,20220401,000000,2.29,2.41,2.29,2.36,35929,0
BTCY.US,D,20220404,000000,2.39,2.4,2.31,2.31,47888,0
BTCY.US,D,20220405,000000,2.32,2.3337,2.24,2.25,98233,0
BTCY.US,D,20220406,000000,2.25,2.29,2.1601,2.25,30960,0
BTCY.US,D,20220407,000000,2.25,2.25,2.11,2.11,63341,0
BTCY.US,D,20220408,000000,2.14,2.22,1.97,1.99,148996,0
BTCY.US,D,20220411,000000,2,2,1.78,1.9,214323,0
BTCY.US,D,20220412,000000,1.89,1.95,1.79,1.94,83820,0
BTCY.US,D,20220413,000000,1.88,2.23,1.83,2.14,100190,0
BTCY.US,D,20220414,000000,2.2,2.24,2.0327,2.06,85467,0
BTCY.US,D,20220418,000000,2.02,2.05,1.85,1.9,79353,0
BTCY.US,D,20220419,000000,1.84,2,1.84,1.97,55263,0
BTCY.US,D,20220420,000000,1.92,1.95,1.8,1.8,59208,0
BTCY.US,D,20220421,000000,1.85,1.9337,1.8,1.81,113434,0
BTCY.US,D,20220422,000000,1.8,1.8999,1.63,1.635,123569,0
BTCY.US,D,20220425,000000,1.63,1.7394,1.57,1.57,98758,0
BTCY.US,D,20220426,000000,1.55,1.62,1.52,1.55,75525,0
BTCY.US,D,20220427,000000,1.55,1.56,1.43,1.495,289633,0
BTCY.US,D,20220428,000000,1.55,1.6599,1.48,1.52,222297,0
BTCY.US,D,20220429,000000,1.48,1.6005,1.45,1.47,54840,0
BTCY.US,D,20220502,000000,1.45,1.59,1.4,1.55,72350,0
BTCY.US,D,20220503,000000,1.54,1.57,1.5001,1.54,9597,0
BTCY.US,D,20220504,000000,1.5,1.56,1.5,1.55,53680,0
BTCY.US,D,20220505,000000,1.56,1.59,1.55,1.58,9905,0
BTCY.US,D,20220506,000000,1.55,1.55,1.41,1.41,64649,0
BTCY.US,D,20220509,000000,1.41,1.4303,1.2,1.2,169640,0
BTCY.US,D,20220510,000000,1.2,1.2499,1.0862,1.14,144638,0
BTCY.US,D,20220511,000000,1.11,1.15,1.02,1.04,78561,0
BTCY.US,D,20220512,000000,1.04,1.08,0.9745,1.01,109175,0
BTCY.US,D,20220513,000000,1.04,1.1699,1.0301,1.13,249084,0
BTCY.US,D,20220516,000000,1.1,1.24,1.06,1.1,95621,0
BTCY.US,D,20220517,000000,1.07,1.12,1.06,1.06,80057,0
BTCY.US,D,20220518,000000,1.04,1.18,1.04,1.12,52800,0
BTCY.US,D,20220519,000000,1.1,1.5,1.1,1.33,151273,0
BTCY.US,D,20220520,000000,1.33,1.331,1.16,1.23,55045,0
BTCY.US,D,20220523,000000,1.15,1.1936,1.12,1.15,93356,0
BTCY.US,D,20220524,000000,1.14,1.15,1.015,1.02,117643,0
BTCY.US,D,20220525,000000,1.07,1.1329,1,1.1,338704,0
BTCY.US,D,20220526,000000,1.07,1.1,0.9502,0.955,272341,0
BTCY.US,D,20220527,000000,0.95,1.0344,0.95,1.02,149963,0
BTCY.US,D,20220531,000000,1.01,1.27,1,1.23,305452,0
BTCY.US,D,20220601,000000,1.22,1.25,1.1701,1.21,139843,0
BTCY.US,D,20220602,000000,1.2463,1.38,1.2215,1.29,105029,0
BTCY.US,D,20220603,000000,1.29,1.34,1.23,1.2553,47505,0
BTCY.US,D,20220606,000000,1.27,1.3377,1.2486,1.31,33140,0
BTCY.US,D,20220607,000000,1.29,1.34,1.28,1.32,35420,0
BTCY.US,D,20220608,000000,1.24,1.33,1.2004,1.23,50614,0
BTCY.US,D,20220609,000000,1.23,1.2634,1.1676,1.23,26533,0
BTCY.US,D,20220610,000000,1.19,1.2199,1.14,1.2,14258,0
BTCY.US,D,20220613,000000,1.19,1.2,1.02,1.08,133278,0
BTCY.US,D,20220614,000000,1.08,1.08,1.035,1.04,25081,0
BTCY.US,D,20220615,000000,1.04,1.24,1.0296,1.14,354101,0
BTCY.US,D,20220616,000000,1.14,1.3,1.1234,1.14,72180,0
BTCY.US,D,20220617,000000,1.15,1.2,1.04,1.17,142521,0
BTCY.US,D,20220621,000000,1.11,1.15,1.0805,1.15,42394,0
BTCY.US,D,20220622,000000,1.15,1.15,1.11,1.13,57708,0
BTCY.US,D,20220623,000000,1.13,1.15,1.105,1.13,62411,0
BTCY.US,D,20220624,000000,1.17,1.3,1.1077,1.3,129449,0
BTCY.US,D,20220627,000000,1.3,1.33,1.2,1.3,146455,0
BTCY.US,D,20220628,000000,1.3,1.61,1.12,1.54,238083,0
BTCY.US,D,20220629,000000,1.59,1.73,1.54,1.73,298407,0
BTCY.US,D,20220630,000000,1.91,1.9229,1.65,1.77,237750,0
BTCY.US,D,20220701,000000,1.75,1.88,1.66,1.75,109236,0
BTCY.US,D,20220705,000000,1.71,1.71,1.531,1.6,55463,0
BTCY.US,D,20220706,000000,1.565,1.59,1.53,1.53,35208,0
BTCY.US,D,20220707,000000,1.53,1.5799,1.47,1.5,69003,0
BTCY.US,D,20220708,000000,1.48,1.5372,1.4544,1.5,52048,0
BTCY.US,D,20220711,000000,1.51,1.53,1.484,1.49,26126,0
BTCY.US,D,20220712,000000,1.47,1.47,1.23,1.33,78679,0
BTCY.US,D,20220713,000000,1.35,1.4,1.35,1.39,16680,0
BTCY.US,D,20220714,000000,1.39,1.4,1.35,1.35,19010,0
BTCY.US,D,20220715,000000,1.35,1.3985,1.35,1.36,12297,0
BTCY.US,D,20220718,000000,1.37,1.45,1.34,1.36,62538,0
BTCY.US,D,20220719,000000,1.4082,1.41,1.28,1.32,46327,0
BTCY.US,D,20220720,000000,1.38,1.44,1.3735,1.38,34881,0
BTCY.US,D,20220721,000000,1.4,1.54,1.4,1.49,86128,0
BTCY.US,D,20220722,000000,1.46,1.46,1.36,1.36,46373,0
BTCY.US,D,20220725,000000,1.39,1.51,1.36,1.37,29492,0
BTCY.US,D,20220726,000000,1.35,1.35,1.34,1.34,33683,0
BTCY.US,D,20220727,000000,1.34,1.34,1.22,1.23,65481,0
BTCY.US,D,20220728,000000,1.25,1.25,1.19,1.2,32959,0
BTCY.US,D,20220729,000000,1.19,1.2,1.09,1.15,148342,0
BTCY.US,D,20220801,000000,1.18,1.18,1.07,1.08,129412,0
BTCY.US,D,20220802,000000,1.08,1.13,1.08,1.1,171018,0
BTCY.US,D,20220803,000000,1.12,1.27,1.12,1.22,118212,0
BTCY.US,D,20220804,000000,1.3,1.3,1.15,1.22,77649,0
BTCY.US,D,20220805,000000,1.22,1.23,1.16,1.22,113574,0
BTCY.US,D,20220808,000000,1.22,1.28,1.185,1.28,70125,0
BTCY.US,D,20220809,000000,1.25,1.2699,1.22,1.23,42555,0
BTCY.US,D,20220810,000000,1.23,1.2499,1.18,1.18,46777,0
BTCY.US,D,20220811,000000,1.17,1.2,1.15,1.19,37295,0
BTCY.US,D,20220812,000000,1.22,1.22,1.1699,1.2,37360,0
BTCY.US,D,20220815,000000,1.2,1.2,1.14,1.2,45160,0
BTCY.US,D,20220816,000000,1.18,1.2,1.12,1.12,65319,0
BTCY.US,D,20220817,000000,1.13,1.15,1.11,1.13,60991,0
BTCY.US,D,20220818,000000,1.14,1.1414,1.09,1.11,46127,0
BTCY.US,D,20220819,000000,1.11,1.2499,1.11,1.13,70626,0
BTCY.US,D,20220822,000000,1.17,1.18,1.05,1.06,42858,0
BTCY.US,D,20220823,000000,1.06,1.08,1.06,1.065,26866,0
BTCY.US,D,20220824,000000,1.07,1.15,1.07,1.15,27929,0
BTCY.US,D,20220825,000000,1.14,1.15,1.12,1.13,35202,0
BTCY.US,D,20220826,000000,1.15,1.15,1.0668,1.0998,21866,0
BTCY.US,D,20220829,000000,1.08,1.12,1.08,1.09,23891,0
BTCY.US,D,20220830,000000,1.12,1.15,1.09,1.14,39724,0
BTCY.US,D,20220831,000000,1.15,1.15,1.12,1.12,31660,0
BTCY.US,D,20220901,000000,1.15,1.1766,1.1201,1.14,32364,0
BTCY.US,D,20220902,000000,1.16,1.18,1.0658,1.09,63580,0
BTCY.US,D,20220906,000000,1.09,1.1046,0.99,1,96117,0
BTCY.US,D,20220907,000000,1.03,1.06,0.99,1.06,127529,0
BTCY.US,D,20220908,000000,1.06,1.0633,1,1.01,28311,0
BTCY.US,D,20220909,000000,1.03,1.07,1,1.02,40280,0
BTCY.US,D,20220912,000000,1.0218,1.04,1,1,16025,0
BTCY.US,D,20220913,000000,1,1.07,0.99,1.04,42668,0
BTCY.US,D,20220914,000000,1.025,1.08,1,1,34589,0
BTCY.US,D,20220915,000000,1.01,1.05,1.01,1.02,19406,0
BTCY.US,D,20220916,000000,1.02,1.15,1.01,1.15,142298,0
BTCY.US,D,20220919,000000,1.13,1.13,1.0513,1.07,69156,0
BTCY.US,D,20220920,000000,1.09,1.1,0.99,0.99,90521,0
BTCY.US,D,20220921,000000,1,1.0158,0.9501,0.9548,68769,0
BTCY.US,D,20220922,000000,1.01,1.01,0.852201,0.8972,124451,0
BTCY.US,D,20220923,000000,0.81,0.9278,0.7709,0.9278,153292,0
BTCY.US,D,20220926,000000,0.9297,0.9297,0.8001,0.8457,36502,0
BTCY.US,D,20220927,000000,0.8088,0.8964,0.75,0.78,133736,0
BTCY.US,D,20220928,000000,0.7802,0.8857,0.78,0.81,104704,0
BTCY.US,D,20220929,000000,0.8299,0.85,0.775,0.82,26573,0
BTCY.US,D,20220930,000000,0.89,0.89,0.8,0.8,48293,0
BTCY.US,D,20221003,000000,0.8,0.8092,0.7518,0.7898,53424,0
BTCY.US,D,20221004,000000,0.78,0.8659,0.78,0.8401,50866,0
BTCY.US,D,20221005,000000,0.89,0.9548,0.8284,0.913,46511,0
BTCY.US,D,20221006,000000,0.913,1.0399,0.913,0.97,57312,0
BTCY.US,D,20221007,000000,1.01,1.01,0.92,0.92,34585,0
BTCY.US,D,20221010,000000,0.92,1.04,0.92,0.9814,16377,0
BTCY.US,D,20221011,000000,0.97,0.97,0.8783,0.881,37582,0
BTCY.US,D,20221012,000000,0.88,0.9096,0.7753,0.8005,22170,0
BTCY.US,D,20221013,000000,0.83,0.85,0.7921,0.802,29677,0
BTCY.US,D,20221014,000000,0.8,0.8377,0.8,0.8237,39557,0
BTCY.US,D,20221017,000000,0.82,0.9977,0.82,0.9,29772,0
BTCY.US,D,20221018,000000,0.91,1,0.9,0.967,40647,0
BTCY.US,D,20221019,000000,0.93,0.99,0.93,0.96,71832,0
BTCY.US,D,20221020,000000,0.99,1,0.9501,0.9504,76334,0
BTCY.US,D,20221021,000000,0.95,1.3379,0.95,1.1,7710585,0
BTCY.US,D,20221024,000000,1.07,1.16,0.95,1.11,476509,0
BTCY.US,D,20221025,000000,1.11,1.18,1.02,1.07,191720,0
BTCY.US,D,20221026,000000,1.05,1.15,0.9897,1.11,210648,0
BTCY.US,D,20221027,000000,1.03,1.29,1.03,1.24,258313,0
BTCY.US,D,20221028,000000,1.3,1.53,1.27,1.29,826105,0
BTCY.US,D,20221031,000000,1.3,1.31,1.25,1.29,107247,0
BTCY.US,D,20221101,000000,1.25,1.2921,1.16,1.185,66142,0
BTCY.US,D,20221102,000000,1.15,1.18,1.04,1.07,117893,0
BTCY.US,D,20221103,000000,1.02,1.07,1,1,60239,0
BTCY.US,D,20221104,000000,1,1.05,1,1.03,89206,0
BTCY.US,D,20221107,000000,1.03,1.08,0.99,1.04,56728,0
BTCY.US,D,20221108,000000,1.04,1.04,0.9201,0.9337,165275,0
BTCY.US,D,20221109,000000,0.95,1.048,0.95,0.9813,48327,0
BTCY.US,D,20221110,000000,0.97,1.05,0.9201,0.9602,43503,0
BTCY.US,D,20221111,000000,0.98,1.05,0.96,1.02,24034,0
BTCY.US,D,20221114,000000,0.9855,1.0511,0.9713,1.03,105304,0
BTCY.US,D,20221115,000000,1.06,1.06,1,1.02,264601,0
BTCY.US,D,20221116,000000,1.07,1.1,1.02,1.09,344282,0
BTCY.US,D,20221117,000000,1.09,1.14,0.9889,1.12,432639,0
BTCY.US,D,20221118,000000,1.13,1.13,1.0501,1.06,119597,0
BTCY.US,D,20221121,000000,1.17,1.26,1.06,1.09,681159,0
BTCY.US,D,20221122,000000,1.13,1.13,1.02,1.04,156739,0
BTCY.US,D,20221123,000000,1.02,1.07,1.0103,1.03,99892,0
BTCY.US,D,20221125,000000,1.02,1.03,0.9712,1.01,119351,0
BTCY.US,D,20221128,000000,1.03,1.24,1.03,1.13,840974,0
BTCY.US,D,20221129,000000,1.17,1.17,1.05,1.11,447434,0
BTCY.US,D,20221130,000000,1.11,1.12,1.01,1.04,304041,0
BTCY.US,D,20221201,000000,1.04,1.0499,1,1.02,184617,0
BTCY.US,D,20221202,000000,0.99,1.0899,0.99,1.06,219157,0
BTCY.US,D,20221205,000000,1.06,1.06,0.9901,1.02,161313,0
BTCY.US,D,20221206,000000,1,1.03,0.901,0.9322,149792,0
BTCY.US,D,20221207,000000,0.92,0.95,0.9151,0.93505,42733,0
BTCY.US,D,20221208,000000,0.936,0.9959,0.78,0.8103,315186,0
BTCY.US,D,20221209,000000,0.81,0.8297,0.7129,0.725,297414,0
BTCY.US,D,20221212,000000,0.7201,0.85,0.7201,0.76,206813,0
BTCY.US,D,20221213,000000,0.76,0.81,0.7129,0.745051,108644,0
BTCY.US,D,20221214,000000,0.74,0.7497,0.7131,0.72,73064,0
BTCY.US,D,20221215,000000,0.73,0.744,0.6619,0.71,110635,0
BTCY.US,D,20221216,000000,0.6887,0.7099,0.6538,0.6953,69233,0
BTCY.US,D,20221219,000000,0.66,0.6972,0.61305,0.6266,68734,0
BTCY.US,D,20221220,000000,0.61,0.6534,0.6001,0.6534,45902,0
BTCY.US,D,20221221,000000,0.63,0.7,0.63,0.6646,68766,0
BTCY.US,D,20221222,000000,0.6,0.62,0.5819,0.59,331110,0
BTCY.US,D,20221223,000000,0.573,0.6065,0.5203,0.6,160703,0
BTCY.US,D,20221227,000000,0.58,0.5998,0.54,0.55,98841,0
BTCY.US,D,20221228,000000,0.55,0.5549,0.46,0.5201,214761,0
BTCY.US,D,20221229,000000,0.5201,0.534,0.52,0.52,173944,0
BTCY.US,D,20221230,000000,0.507,0.52,0.444,0.448,439943,0
BTCY.US,D,20230103,000000,0.46,0.4601,0.3992,0.4372,124700,0
BTCY.US,D,20230104,000000,0.4491,0.4599,0.4361,0.4525,115434,0
BTCY.US,D,20230105,000000,0.4589,0.5599,0.4521,0.55,139592,0
BTCY.US,D,20230106,000000,0.5775,0.72,0.550101,0.6521,156116,0
BTCY.US,D,20230109,000000,0.65,0.75,0.6211,0.69,170209,0
BTCY.US,D,20230110,000000,0.7337,0.74,0.665,0.7171,76704,0
BTCY.US,D,20230111,000000,0.72,0.7323,0.7121,0.7121,40616,0
BTCY.US,D,20230112,000000,0.697,0.72,0.6627,0.700001,60068,0
BTCY.US,D,20230113,000000,0.6619,0.75,0.6619,0.7321,47670,0
BTCY.US,D,20230117,000000,0.73,0.8227,0.715999,0.798,150922,0
BTCY.US,D,20230118,000000,0.79,0.815,0.7065,0.751799,38213,0
BTCY.US,D,20230119,000000,0.8034,0.8034,0.730801,0.7354,94902,0
BTCY.US,D,20230120,000000,0.7308,0.81,0.7308,0.7659,80288,0
BTCY.US,D,20230123,000000,0.7865,0.82,0.7401,0.7798,77508,0
BTCY.US,D,20230124,000000,0.7564,0.8,0.7529,0.8,65811,0
BTCY.US,D,20230125,000000,0.793,0.7931,0.7232,0.778,83956,0
BTCY.US,D,20230126,000000,0.8725,0.97,0.8,0.8828,2134431,0
BTCY.US,D,20230127,000000,0.88,0.885,0.8,0.8148,254904,0
BTCY.US,D,20230130,000000,0.8,0.819,0.7498,0.78,145756,0
BTCY.US,D,20230131,000000,0.77,0.87,0.77,0.837,106045,0
BTCY.US,D,20230201,000000,0.81,0.85,0.8001,0.82,59760,0
BTCY.US,D,20230202,000000,0.7977,0.8198,0.711,0.79,169407,0
BTCY.US,D,20230203,000000,0.84,0.8897,0.8001,0.802,197353,0
BTCY.US,D,20230206,000000,0.78,0.84,0.78,0.81,33357,0
BTCY.US,D,20230207,000000,0.78,0.81,0.7751,0.8,28088,0
BTCY.US,D,20230208,000000,0.7735,0.8,0.7609,0.7877,57294,0
BTCY.US,D,20230209,000000,0.7893,0.7991,0.7609,0.78,16230,0
BTCY.US,D,20230210,000000,0.8,0.8,0.7308,0.7487,47033,0
BTCY.US,D,20230213,000000,0.75,0.75,0.6888,0.7001,58250,0
BTCY.US,D,20230214,000000,0.7,0.72,0.69,0.7034,39080,0
