<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRMA.US,D,20210924,000000,81.44,87.1984,78.4,82.56,6922.25,0
DRMA.US,D,20210927,000000,81.92,82.6736,78.56,81.6,5331.4375,0
DRMA.US,D,20210928,000000,78.72,81.44,76.96,80.48,6204.125,0
DRMA.US,D,20210929,000000,80.48,81.28,63.048,69.76,29463.9375,0
DRMA.US,D,20210930,000000,69.76,75.2,69.1296,71.84,6841.8125,0
DRMA.US,D,20211001,000000,71.36,76.0336,70.4,73.6,10687.25,0
DRMA.US,D,20211004,000000,73.44,76,67.68,68.48,12816,0
DRMA.US,D,20211005,000000,68.64,72.32,66.88,68.32,7665.375,0
DRMA.US,D,20211006,000000,67.84,72,67.36,67.52,6914.3125,0
DRMA.US,D,20211007,000000,68,72,68,68.96,6925.4375,0
DRMA.US,D,20211008,000000,69.6,72.32,68.8,69.12,2928.9375,0
DRMA.US,D,20211011,000000,68.32,70.24,67.2,67.2,2392.375,0
DRMA.US,D,20211012,000000,68,70.4,67.68,70.24,3712.625,0
DRMA.US,D,20211013,000000,67.68,76.32,67.68,76,7961.0625,0
DRMA.US,D,20211014,000000,74.4,75.84,72.4816,74.08,2198.875,0
DRMA.US,D,20211015,000000,72.32,74.7536,69.76,71.448,1921.125,0
DRMA.US,D,20211018,000000,72.16,73.6,69.6,70.4,171663.125,0
DRMA.US,D,20211019,000000,72,76.1152,67.52,72.64,49218.4375,0
DRMA.US,D,20211020,000000,71.04,75.5184,69.76,72.48,6611.5625,0
DRMA.US,D,20211021,000000,71.68,72.72,69.12,71.36,4065.375,0
DRMA.US,D,20211022,000000,72.48,72.48,67.3616,68,8160.4375,0
DRMA.US,D,20211025,000000,69.6,72.8,67.3616,72.32,4344.125,0
DRMA.US,D,20211026,000000,71.04,71.4416,68.16,69.44,2767.9375,0
DRMA.US,D,20211027,000000,68.32,74.24,68.32,72,3446.6875,0
DRMA.US,D,20211028,000000,73.12,76.416,71.2,72.64,6532.8125,0
DRMA.US,D,20211029,000000,70.72,78.7216,68.8,74.72,11038.125,0
DRMA.US,D,20211101,000000,75.68,84.48,75.68,80.8,24283,0
DRMA.US,D,20211102,000000,79.36,93.44,78.4016,92,24598.0625,0
DRMA.US,D,20211103,000000,91.04,111.2,89.6,100,253134,0
DRMA.US,D,20211104,000000,99.04,110.4,93.296,99.84,98365.875,0
DRMA.US,D,20211105,000000,100.8,102.4,90.08,92.16,37275.625,0
DRMA.US,D,20211108,000000,91.2,94.8192,88.16,90.08,13845.8125,0
DRMA.US,D,20211109,000000,88.96,93.9248,84,90.24,18199.125,0
DRMA.US,D,20211110,000000,88.64,92.32,77.28,81.28,11798.375,0
DRMA.US,D,20211111,000000,81.76,87.36,79.68,81.92,17186.3125,0
DRMA.US,D,20211112,000000,87.36,87.9984,80.2896,80.992,13565.75,0
DRMA.US,D,20211115,000000,80.8,83.216,75.2592,79.04,14794.5,0
DRMA.US,D,20211116,000000,79.52,84.48,76.32,78.24,19326.6875,0
DRMA.US,D,20211117,000000,76.48,79.5552,75.52,76.8,11116.5,0
DRMA.US,D,20211118,000000,75.52,78.56,67.2,75.84,33467.6875,0
DRMA.US,D,20211119,000000,75.36,78.88,51.84,52.96,57006.25,0
DRMA.US,D,20211122,000000,52.8,52.96,35.68,38.72,49852.5,0
DRMA.US,D,20211123,000000,38.08,39.9984,36.8,37.28,20969.625,0
DRMA.US,D,20211124,000000,39.52,45.12,37.92,44.96,22200.3125,0
DRMA.US,D,20211126,000000,40.96,45.6,40,43.2,8939.375,0
DRMA.US,D,20211129,000000,45.76,50.56,42.56,50.08,13291.625,0
DRMA.US,D,20211130,000000,50.24,51.0368,40.8,43.52,13839.0625,0
DRMA.US,D,20211201,000000,43.52,44.8,37.44,39.2,7394.375,0
DRMA.US,D,20211202,000000,37.44,40.32,36.9616,38.88,5333.5,0
DRMA.US,D,20211203,000000,39.04,41.3792,36.64,36.64,4618,0
DRMA.US,D,20211206,000000,36.48,36.8208,32.16,35.2,9417.6875,0
DRMA.US,D,20211207,000000,35.84,43.7088,34.08,40.64,11181.0625,0
DRMA.US,D,20211208,000000,40,41.28,34.88,40.48,6125.1875,0
DRMA.US,D,20211209,000000,38.7808,43.68,38.7808,38.88,5856.8125,0
DRMA.US,D,20211210,000000,42.88,42.88,34.56,36.96,10376.4375,0
DRMA.US,D,20211213,000000,37.28,40.48,36.16,39.36,10087,0
DRMA.US,D,20211214,000000,40.8336,41.2624,35.2,36,10772.75,0
DRMA.US,D,20211215,000000,39.2,39.36,35.04,38.56,4686.875,0
DRMA.US,D,20211216,000000,39.36,42.2384,36.8,37.28,5661.0625,0
DRMA.US,D,20211217,000000,37.76,40.4928,37.76,38.4,4016.6875,0
DRMA.US,D,20211220,000000,36.96,38.72,35.2,36.96,3875.0625,0
DRMA.US,D,20211221,000000,36.3216,38.384,33.76,34.88,6742.4375,0
DRMA.US,D,20211222,000000,35.04,36.64,31.36,32.48,12637.9375,0
DRMA.US,D,20211223,000000,33.12,34.1328,32.48,33.92,4008.375,0
DRMA.US,D,20211227,000000,34.24,34.24,28.32,29.76,14727.1875,0
DRMA.US,D,20211228,000000,29.28,30.56,26.56,27.68,21368.8125,0
DRMA.US,D,20211229,000000,28,28,25.76,26.4,8611.6875,0
DRMA.US,D,20211230,000000,25.76,26.4,24.64,24.96,13734.375,0
DRMA.US,D,20211231,000000,24.8,27.84,24.32,27.84,14722.8125,0
DRMA.US,D,20220103,000000,28.64,30.2992,28.48,30.08,3638.1875,0
DRMA.US,D,20220104,000000,30.24,30.24,26.7872,27.36,10199.5,0
DRMA.US,D,20220105,000000,28.64,29.12,24.96,25.6,10116.0625,0
DRMA.US,D,20220106,000000,25.12,26.2384,24,24.16,9242.0625,0
DRMA.US,D,20220107,000000,24.16,25.28,23.2016,25.12,4569.9375,0
DRMA.US,D,20220110,000000,24.32,24.88,22.56,23.68,5281.5,0
DRMA.US,D,20220111,000000,24.96,26.7184,23.36,26.08,15601.125,0
DRMA.US,D,20220112,000000,26.08,26.4,23.2,24,11436.875,0
DRMA.US,D,20220113,000000,24.32,24.848,23.2,24,8004.6875,0
DRMA.US,D,20220114,000000,23.2,26.4,22.88,24.8,8470.5,0
DRMA.US,D,20220118,000000,23.68,25.12,22.88,24.16,6264.625,0
DRMA.US,D,20220119,000000,24.48,28.32,23.84,26.88,17296.125,0
DRMA.US,D,20220120,000000,25.44,28.96,25.44,27.52,8621.75,0
DRMA.US,D,20220121,000000,26.56,27.04,24.48,26.24,10497.4375,0
DRMA.US,D,20220124,000000,25.44,27.68,22.88,27.68,14618.75,0
DRMA.US,D,20220125,000000,28.64,35.0496,28.096,31.84,10333.3125,0
DRMA.US,D,20220126,000000,31.84,32.16,27.52,31.04,6445.625,0
DRMA.US,D,20220127,000000,31.04,34.08,28.16,31.52,7341.1875,0
DRMA.US,D,20220128,000000,33.28,33.6,30.4,32.64,9695.4375,0
DRMA.US,D,20220131,000000,32.64,36.64,32.64,36,5467.6875,0
DRMA.US,D,20220201,000000,36,39.04,36,38.08,7603.0625,0
DRMA.US,D,20220202,000000,38.72,38.72,32.48,35.52,4346,0
DRMA.US,D,20220203,000000,34.56,39.2,29.6,34.24,4877.5625,0
DRMA.US,D,20220204,000000,35.2,36,32.9776,35.52,9637.0625,0
DRMA.US,D,20220207,000000,26.56,29.12,21.76,23.2,115765,0
DRMA.US,D,20220208,000000,23.2,23.84,20.96,21.92,36596.4375,0
DRMA.US,D,20220209,000000,20.8,21.12,15.04,17.12,81327.5,0
DRMA.US,D,20220210,000000,21.44,24.8,19.2,22.72,1431884,0
DRMA.US,D,20220211,000000,21.92,22.88,17.92,18.24,91379,0
DRMA.US,D,20220214,000000,17.76,19.8384,17.6,18.56,21366.75,0
DRMA.US,D,20220215,000000,18.88,19.44,18.72,18.72,13279.375,0
DRMA.US,D,20220216,000000,19.168,20.32,18.56,20.16,15067,0
DRMA.US,D,20220217,000000,19.52,20.32,19.04,20,11113,0
DRMA.US,D,20220218,000000,19.52,21.6,19.0416,19.68,14287.625,0
DRMA.US,D,20220222,000000,19.68,19.84,18.56,18.88,8138.25,0
DRMA.US,D,20220223,000000,20,20.32,18.56,18.72,4950.25,0
DRMA.US,D,20220224,000000,16.64,19.84,16.32,19.2,4694.4375,0
DRMA.US,D,20220225,000000,19.68,20.64,18.72,19.84,6009.875,0
DRMA.US,D,20220228,000000,19.2,20.4784,19.0432,19.68,1780.8125,0
DRMA.US,D,20220301,000000,19.52,20.64,19.36,19.84,5437,0
DRMA.US,D,20220302,000000,20.608,20.608,19.2,19.36,2784.125,0
DRMA.US,D,20220303,000000,19.52,20.16,18.5616,19.2,2422,0
DRMA.US,D,20220304,000000,18.752,19.44,17.28,17.44,2009.375,0
DRMA.US,D,20220307,000000,17.12,17.4384,16.32,16.32,2476.5625,0
DRMA.US,D,20220308,000000,17.04,17.0608,16,16.696,2335.5625,0
DRMA.US,D,20220309,000000,16.8,18.24,16.8,17.84,1515.25,0
DRMA.US,D,20220310,000000,17.28,17.7984,16.6064,16.64,1226.375,0
DRMA.US,D,20220311,000000,17.7552,17.7552,14.7304,14.88,5729.8125,0
DRMA.US,D,20220314,000000,15.2,16,14.88,15.0016,3023.0625,0
DRMA.US,D,20220315,000000,15.1984,15.8384,14.72,14.9632,1917.1875,0
DRMA.US,D,20220316,000000,15.2016,15.36,14.592,15.2,2066,0
DRMA.US,D,20220317,000000,15.0416,16,15.04,16,3349,0
DRMA.US,D,20220318,000000,17.76,17.92,15.4528,16,3891.4375,0
DRMA.US,D,20220321,000000,15.68,23.2,15.52,23.04,159366.0625,0
DRMA.US,D,20220322,000000,19.84,21.4144,19.68,20.48,27549.375,0
DRMA.US,D,20220323,000000,20,20.2,18.56,18.88,7278.125,0
DRMA.US,D,20220324,000000,18.72,20,18.72,19.3616,5566.625,0
DRMA.US,D,20220325,000000,18.72,21.6,18.56,21.12,11485.1875,0
DRMA.US,D,20220328,000000,21.488,22.08,19.84,21.28,5845.5,0
DRMA.US,D,20220329,000000,20.8,20.8,19.52,20.48,5051.1875,0
DRMA.US,D,20220330,000000,19.96,20.96,19.3472,20.8,2632.6875,0
DRMA.US,D,20220331,000000,20.32,20.784,18.72,20,3951.6875,0
DRMA.US,D,20220401,000000,19.52,20.48,19.2304,20.48,2026.5,0
DRMA.US,D,20220404,000000,19.2,20.48,19.2,20,2134.125,0
DRMA.US,D,20220405,000000,19.52,23.52,18.72,21.28,36891.5625,0
DRMA.US,D,20220406,000000,20.48,21.44,20,20.608,3098.625,0
DRMA.US,D,20220407,000000,20.16,21.1152,18.72,18.88,6242.375,0
DRMA.US,D,20220408,000000,18.4,19.04,17.28,18.784,5789.9375,0
DRMA.US,D,20220411,000000,18.4,18.88,17.44,18.24,1955.5625,0
DRMA.US,D,20220412,000000,18.4,19.344,18.08,18.72,815.4375,0
DRMA.US,D,20220413,000000,18.4,19.6672,18.08,18.584,5925.4375,0
DRMA.US,D,20220414,000000,18.4,19.04,17.6,18.32,2511.8125,0
DRMA.US,D,20220418,000000,18.72,19.1904,18.24,18.56,1555.0625,0
DRMA.US,D,20220419,000000,18.56,19.68,18.24,19.12,3026.3125,0
DRMA.US,D,20220420,000000,20.48,21.6,19.2,20.48,7792.8125,0
DRMA.US,D,20220421,000000,20.16,22.72,20.16,20.48,26566.1875,0
DRMA.US,D,20220422,000000,20.8,20.96,20.16,20.32,2824.875,0
DRMA.US,D,20220425,000000,20.16,20.8,19.36,19.76,6045.0625,0
DRMA.US,D,20220426,000000,19.36,19.68,18.08,18.24,2202,0
DRMA.US,D,20220427,000000,19.04,19.04,16.32,16.48,3109.125,0
DRMA.US,D,20220428,000000,16.64,17.6,15.5192,16.88,4969,0
DRMA.US,D,20220429,000000,16,19.04,16,16.48,2903.25,0
DRMA.US,D,20220502,000000,17.1184,17.12,16,16,1394.6875,0
DRMA.US,D,20220503,000000,16.8,16.9472,15.8368,16.16,1197.5625,0
DRMA.US,D,20220504,000000,16.8,16.8496,15.84,16.5264,4930.25,0
DRMA.US,D,20220505,000000,16.48,16.48,15.2224,15.84,1519.6875,0
DRMA.US,D,20220506,000000,15.2048,15.84,14.24,14.24,1892,0
DRMA.US,D,20220509,000000,14.28,15.4688,10.88,14.0352,3285.0625,0
DRMA.US,D,20220510,000000,13.6,14.4,13.6,14.3984,156,0
DRMA.US,D,20220511,000000,13.6,14.2128,11.76,11.76,1244.6875,0
DRMA.US,D,20220512,000000,10.56,12.4176,10.4608,12.304,2778.625,0
DRMA.US,D,20220513,000000,13.424,14.24,12.448,13.184,493.375,0
DRMA.US,D,20220516,000000,13.312,14.436,9.92,11.904,3005.4375,0
DRMA.US,D,20220517,000000,10.4,13.68,10.4,11.04,2495.75,0
DRMA.US,D,20220518,000000,13.28,13.44,10.0864,11.8416,2710.75,0
DRMA.US,D,20220519,000000,10.4,12.32,10.4,11.048,6738.625,0
DRMA.US,D,20220520,000000,10.7168,11.6,10.4,11.2,1374.5,0
DRMA.US,D,20220523,000000,11.36,13.096,10.56,12,4351.8125,0
DRMA.US,D,20220524,000000,11.16,11.9744,10.56,11.9744,988.4375,0
DRMA.US,D,20220525,000000,11.52,12.016,11.2608,12.016,665.0625,0
DRMA.US,D,20220526,000000,13.1728,13.1728,12.32,12.9552,292.125,0
DRMA.US,D,20220527,000000,12.32,12.9552,11.7664,12.5632,854,0
DRMA.US,D,20220531,000000,12.784,12.8,12.16,12.4832,327.1875,0
DRMA.US,D,20220601,000000,12.2944,12.4512,11.04,11.04,2183.6875,0
DRMA.US,D,20220602,000000,11.9824,12.8544,11.04,11.2,3508.75,0
DRMA.US,D,20220603,000000,11.5536,11.9648,10.416,11.016,2317.9375,0
DRMA.US,D,20220606,000000,11.2,11.68,10.72,10.72,2230.0625,0
DRMA.US,D,20220607,000000,10.5728,12.096,10.08,10.24,2486.6875,0
DRMA.US,D,20220608,000000,10.24,10.72,10.08,10.704,947.0625,0
DRMA.US,D,20220609,000000,10.88,10.888,8.88,10.2384,10026.8125,0
DRMA.US,D,20220610,000000,10,14.4,8.64,9.44,30057.1875,0
DRMA.US,D,20220613,000000,9.216,9.7456,7.68,8.96,3092.5,0
DRMA.US,D,20220614,000000,8.736,9.6,8.736,8.816,4246.125,0
DRMA.US,D,20220615,000000,9.1408,9.44,8,8.6016,4499.0625,0
DRMA.US,D,20220616,000000,8,8.7328,6.96,8.7328,3703.0625,0
DRMA.US,D,20220617,000000,8.7328,8.7328,7.28642,7.736,1248.375,0
DRMA.US,D,20220621,000000,7.7584,9.6,7.68,8.2192,11221.25,0
DRMA.US,D,20220622,000000,8.18354,9.28,7.52,8.0016,13909.0625,0
DRMA.US,D,20220623,000000,8.568,8.6688,7.68,8.3856,6802.1875,0
DRMA.US,D,20220624,000000,8.6064,8.9584,7.68,7.68,16259.5625,0
DRMA.US,D,20220627,000000,7.52,9.2,7.2,8.152,39871.9375,0
DRMA.US,D,20220628,000000,8.7152,9.0368,7.68,8.48,27307.3125,0
DRMA.US,D,20220629,000000,8.64,10.08,8.16,8.6896,63662.8125,0
DRMA.US,D,20220630,000000,9.12,16.64,9.12,10.4016,1844638.0625,0
DRMA.US,D,20220701,000000,8.9728,9.2352,8.08,8.208,90353.25,0
DRMA.US,D,20220705,000000,8.2064,8.472,7.68,8.16,81270.0625,0
DRMA.US,D,20220706,000000,8.0096,8.7984,7.3616,8.32,73242.3125,0
DRMA.US,D,20220707,000000,8.32,12.64,8.248,11.0432,1083378.75,0
DRMA.US,D,20220708,000000,11.0736,14.056,10.56,12.776,680212.625,0
DRMA.US,D,20220711,000000,12.8,14.08,11.3632,13.12,329257.625,0
DRMA.US,D,20220712,000000,12.8,13.5968,12.104,12.632,83276.1875,0
DRMA.US,D,20220713,000000,12.624,12.8,11.2,11.84,63900.25,0
DRMA.US,D,20220714,000000,11.9952,13.1968,11.216,12.624,67707.8125,0
DRMA.US,D,20220715,000000,13.12,13.1216,11.28,11.84,69926.5,0
DRMA.US,D,20220718,000000,11.52,12.16,10.8816,11.2,40028.1875,0
DRMA.US,D,20220719,000000,11.2,12.08,9.92,11.4704,65602.625,0
DRMA.US,D,20220720,000000,12.0304,13.6,10.7664,12.64,108397.1875,0
DRMA.US,D,20220721,000000,12.32,13.1184,11.84,12.072,29975.25,0
DRMA.US,D,20220722,000000,11.9312,12.424,10.96,11.2848,24076.25,0
DRMA.US,D,20220725,000000,11.256,11.8384,10.24,11.2,28361.8125,0
DRMA.US,D,20220726,000000,10.976,11.5184,7.76,9.12,183622.375,0
DRMA.US,D,20220727,000000,8.856,9.7584,8.504,9.5392,30608.375,0
DRMA.US,D,20220728,000000,9.12,9.5776,8.4816,9.0896,21711.3125,0
DRMA.US,D,20220729,000000,9.12,9.504,8.5728,9.2992,30487.0625,0
DRMA.US,D,20220801,000000,9.3008,9.52082,8.96,9.35838,8709.75,0
DRMA.US,D,20220802,000000,8.96,9.2784,8.2688,8.59362,13726.0625,0
DRMA.US,D,20220803,000000,8.3728,11.04,8.3728,10.3424,54065.1875,0
DRMA.US,D,20220804,000000,10.344,10.5584,9.2976,10.2384,25408.625,0
DRMA.US,D,20220805,000000,10.2304,10.4,9.6688,9.9216,12583.0625,0
DRMA.US,D,20220808,000000,9.76,11.2,9.6,10.6976,18935.875,0
DRMA.US,D,20220809,000000,10.4,11.1568,10.0951,10.592,24675.25,0
DRMA.US,D,20220810,000000,10.56,10.88,9.76162,10.0832,18898.0625,0
DRMA.US,D,20220811,000000,10.2,10.72,9.76,9.8352,28588.3125,0
DRMA.US,D,20220812,000000,9.8784,11.0224,9.8784,10.56,41847.4375,0
DRMA.US,D,20220815,000000,10.72,11.5136,10.2416,10.88,37771.375,0
DRMA.US,D,20220816,000000,11.2,12.32,11.04,11.248,183097.9375,0
DRMA.US,D,20220817,000000,11.9824,13.1136,11.36,11.8816,67545.1875,0
DRMA.US,D,20220818,000000,11.6304,12.8,11.0448,12.12,81631.75,0
DRMA.US,D,20220819,000000,11.84,12.7984,10.8032,11.6224,69997.8125,0
DRMA.US,D,20220822,000000,11.04,12.448,10.88,11.5216,25328.75,0
DRMA.US,D,20220823,000000,11.7856,11.9984,10.8608,11.1744,23257.1875,0
DRMA.US,D,20220824,000000,11.2,11.68,10.4,11.2,17166.3125,0
DRMA.US,D,20220825,000000,11.68,11.68,10.88,11.36,17065.75,0
DRMA.US,D,20220826,000000,11.2816,11.2816,10.0368,10.1968,19320.9375,0
DRMA.US,D,20220829,000000,10.208,10.4,9.616,9.99682,15315.75,0
DRMA.US,D,20220830,000000,9.76,10.08,8.8,9.5192,39100.25,0
DRMA.US,D,20220831,000000,9.6,9.6,9.024,9.12,7427.0625,0
DRMA.US,D,20220901,000000,8.96,10.24,8.2096,9.6064,67559.625,0
DRMA.US,D,20220902,000000,10.1456,10.3984,9.4736,9.7184,14140.9375,0
DRMA.US,D,20220906,000000,9.6,11.68,9.2816,11.2,63812.9375,0
DRMA.US,D,20220907,000000,11.2112,12,11.2,11.6112,20750.0625,0
DRMA.US,D,20220908,000000,11.448,12.4,10.88,11.76,16218.1875,0
DRMA.US,D,20220909,000000,11.5216,12,10.7584,11.52,11176.3125,0
DRMA.US,D,20220912,000000,11.1744,11.84,10.9392,11.2832,7099,0
DRMA.US,D,20220913,000000,10.9392,11.2,10.56,10.8112,7960.6875,0
DRMA.US,D,20220914,000000,10.4864,10.88,10.4064,10.576,9749.625,0
DRMA.US,D,20220915,000000,10.56,10.64,9.776,10.2544,7016.8125,0
DRMA.US,D,20220916,000000,10.08,10.4176,9.7872,9.936,4915.3125,0
DRMA.US,D,20220919,000000,10.0544,10.72,9.616,9.776,4335,0
DRMA.US,D,20220920,000000,9.6,9.92,9.288,9.464,14111.5,0
DRMA.US,D,20220921,000000,10.2384,10.2384,9.12,9.44002,7469.3125,0
DRMA.US,D,20220922,000000,9.1568,9.296,8.16,8.4976,18656.625,0
DRMA.US,D,20220923,000000,8.208,9.28,8.16,8.64,4764.6875,0
DRMA.US,D,20220926,000000,8.6416,9.19678,8.0176,8.1072,3503.3125,0
DRMA.US,D,20220927,000000,8.0128,8.63838,8.0128,8.328,1827.3125,0
DRMA.US,D,20220928,000000,8.16,8.864,7.0448,8.64,37958.75,0
DRMA.US,D,20220929,000000,8.16,8.8016,8.16,8.32,14467.9375,0
DRMA.US,D,20220930,000000,8.6416,8.8,8.3216,8.3216,2926,0
DRMA.US,D,20221003,000000,8.9536,9.6,8.8048,9.36,10503.0625,0
DRMA.US,D,20221004,000000,9.2,9.92,9.12,9.7408,9166.5625,0
DRMA.US,D,20221005,000000,9.0016,9.7088,8.9808,9.44,3628.5625,0
DRMA.US,D,20221006,000000,9.28,10,9.28,9.6832,5005.25,0
DRMA.US,D,20221007,000000,9.2816,9.76,8.96,9.5616,5748.375,0
DRMA.US,D,20221010,000000,9.6,10.32,9.44,9.60002,5795.3125,0
DRMA.US,D,20221011,000000,9.6,10.56,9.36,10.4944,23379.75,0
DRMA.US,D,20221012,000000,10.08,10.4,9.76,10.1216,6836.5625,0
DRMA.US,D,20221013,000000,10.1904,11.12,9.52,10.8016,42142.9375,0
DRMA.US,D,20221014,000000,10.5072,11.76,10.5072,11.36,24576.375,0
DRMA.US,D,20221017,000000,11.36,11.4112,10.6368,11.1392,9874.1875,0
DRMA.US,D,20221018,000000,10.976,11.44,10.48,11.1984,8089.75,0
DRMA.US,D,20221019,000000,11.5184,11.5184,10.88,10.896,3053.125,0
DRMA.US,D,20221020,000000,10.56,11.3584,10.3632,10.416,4998,0
DRMA.US,D,20221021,000000,10.7168,10.92,10.16,10.432,2631.0625,0
DRMA.US,D,20221024,000000,10.72,12.64,10.3232,12.32,32085.5625,0
DRMA.US,D,20221025,000000,12.48,12.64,11.44,11.6384,12082.625,0
DRMA.US,D,20221026,000000,11.52,13.12,11.52,12.1568,31736.125,0
DRMA.US,D,20221027,000000,12,12.112,11.216,11.28,6387.1875,0
DRMA.US,D,20221028,000000,11.6056,11.7856,10.24,11.0792,5988.4375,0
DRMA.US,D,20221031,000000,11.1872,11.1984,10.56,10.568,6143.5,0
DRMA.US,D,20221101,000000,10.56,11.52,10.56,11,6112.375,0
DRMA.US,D,20221102,000000,10.5648,10.88,9.88,10.4,8836.0625,0
DRMA.US,D,20221103,000000,9.76,10.864,9.76,10.56,17785.75,0
DRMA.US,D,20221104,000000,10.88,10.88,9.76,10.24,5728.4375,0
DRMA.US,D,20221107,000000,10.24,10.8416,9.6016,9.92,18627.1875,0
DRMA.US,D,20221108,000000,10.08,10.2736,9.12,9.592,13551.0625,0
DRMA.US,D,20221109,000000,9.304,9.6,8.808,8.96,10628.4375,0
DRMA.US,D,20221110,000000,9.44,9.6016,9.16002,9.28,8877.3125,0
DRMA.US,D,20221111,000000,9.688,10.68,9.216,10.2416,35896.375,0
DRMA.US,D,20221114,000000,9.76,10.864,9.6016,10.1768,6102.0625,0
DRMA.US,D,20221115,000000,10.1776,11.04,9.9216,10.72,13139.6875,0
DRMA.US,D,20221116,000000,10.3984,12.16,10.3984,11.76,29322.125,0
DRMA.US,D,20221117,000000,11.7456,11.84,11.0704,11.84,17343.0625,0
DRMA.US,D,20221118,000000,11.4848,11.84,10.5776,11.28,9328.3125,0
DRMA.US,D,20221121,000000,11.36,11.6784,10.56,11.16,4053.625,0
DRMA.US,D,20221122,000000,11.2,11.2,10.576,10.96,945.1875,0
DRMA.US,D,20221123,000000,10.5616,10.8808,9.92,10.3056,14664.8125,0
DRMA.US,D,20221125,000000,9.9968,10.56,9.9856,10.1068,914.25,0
DRMA.US,D,20221128,000000,9.68,10.4,9.6416,10,929.125,0
DRMA.US,D,20221129,000000,9.9296,10.56,9.84,10.24,4536.4375,0
DRMA.US,D,20221130,000000,10.4,10.5584,9.84,10.3184,2865,0
DRMA.US,D,20221201,000000,10.24,10.72,9.84,9.92,7692.5,0
DRMA.US,D,20221202,000000,9.6224,10.56,9.6064,10.2496,3675.875,0
DRMA.US,D,20221205,000000,4.208,4.608,3.584,4.112,396958.4375,0
DRMA.US,D,20221206,000000,3.9648,4.112,3.1216,3.2,99292.1875,0
DRMA.US,D,20221207,000000,3.36,3.36,2.88,3.12,27159.75,0
DRMA.US,D,20221208,000000,3.12,3.28,2.96,2.968,22430.8125,0
DRMA.US,D,20221209,000000,2.968,3.52,2.912,2.9936,38146.5,0
DRMA.US,D,20221212,000000,3.152,3.84,2.5936,3.152,185706.4375,0
DRMA.US,D,20221213,000000,3.04,3.3584,2.976,2.9856,49873.5,0
DRMA.US,D,20221214,000000,3.04,3.6,3.04,3.2928,102915.8125,0
DRMA.US,D,20221215,000000,3.2,3.3568,2.9152,3.1088,33053.6875,0
DRMA.US,D,20221216,000000,3.1184,6.08,3.104,3.6176,1177555.625,0
DRMA.US,D,20221219,000000,3.8016,4.08,3.6,3.616,95878.5,0
DRMA.US,D,20221220,000000,3.5072,3.52,3.0784,3.2016,48417.4375,0
DRMA.US,D,20221221,000000,2.96,3.36,2.92,3.024,28998.875,0
DRMA.US,D,20221222,000000,2.9664,3.04,2.7584,2.8496,18238.8125,0
DRMA.US,D,20221223,000000,2.8592,3.12,2.7552,2.9104,16030.4375,0
DRMA.US,D,20221227,000000,2.88,4.656,2.7216,3.0592,189909.5,0
DRMA.US,D,20221228,000000,3.0688,3.1984,2.9616,3.0736,19000.0625,0
