<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNIY.US,D,20230419,000000,49.31,49.34,49.31,49.34,485,0
UNIY.US,D,20230420,000000,49.4734,49.4734,49.4734,49.4734,1,0
UNIY.US,D,20230421,000000,49.55,49.55,49.455,49.455,300,0
UNIY.US,D,20230424,000000,49.43,49.43,49.43,49.43,5,0
UNIY.US,D,20230425,000000,49.63,49.69,49.63,49.69,2066499,0
UNIY.US,D,20230426,000000,49.5786,49.5786,49.5786,49.5786,5,0
UNIY.US,D,20230427,000000,49.43,49.43,49.43,49.43,3,0
UNIY.US,D,20230428,000000,49.625,49.625,49.625,49.625,3,0
UNIY.US,D,20230501,000000,49.23,49.2571,49.23,49.2571,208,0
UNIY.US,D,20230502,000000,49.56,49.56,49.52,49.52,101,0
UNIY.US,D,20230503,000000,49.74,49.74,49.74,49.74,4,0
UNIY.US,D,20230504,000000,49.78,49.8,49.7,49.715,1451,0
UNIY.US,D,20230505,000000,49.5699,49.5997,49.5699,49.5997,890,0
UNIY.US,D,20230508,000000,49.38,49.38,49.38,49.38,4,0
UNIY.US,D,20230509,000000,49.356,49.37,49.295,49.295,4086,0
UNIY.US,D,20230510,000000,49.44,49.5447,49.44,49.5447,2778,0
UNIY.US,D,20230511,000000,49.73,49.73,49.695,49.695,1043,0
UNIY.US,D,20230512,000000,49.5901,49.5901,49.52,49.52,103,0
UNIY.US,D,20230515,000000,49.375,49.375,49.375,49.375,1,0
UNIY.US,D,20230516,000000,49.21,49.2338,49.21,49.2338,701,0
UNIY.US,D,20230517,000000,49.1563,49.1563,49.1563,49.1563,4,0
UNIY.US,D,20230518,000000,49.0121,49.0121,49.0121,49.0121,1,0
UNIY.US,D,20230519,000000,49,49,48.86,48.895,1036,0
UNIY.US,D,20230522,000000,48.83,48.855,48.82,48.855,371,0
UNIY.US,D,20230523,000000,48.885,48.885,48.885,48.885,4,0
UNIY.US,D,20230524,000000,48.6197,48.6197,48.6197,48.6197,1,0
UNIY.US,D,20230525,000000,48.445,48.445,48.445,48.445,14,0
UNIY.US,D,20230526,000000,48.34,48.4797,48.34,48.4797,342,0
UNIY.US,D,20230530,000000,48.7246,48.7246,48.7246,48.7246,102,0
UNIY.US,D,20230531,000000,48.9026,48.9026,48.9026,48.9026,17,0
UNIY.US,D,20230601,000000,49.0494,49.0494,49.0494,49.0494,2,0
UNIY.US,D,20230602,000000,48.905,48.905,48.905,48.905,1,0
UNIY.US,D,20230605,000000,48.855,48.855,48.855,48.855,2,0
UNIY.US,D,20230606,000000,48.83,48.885,48.83,48.885,101,0
UNIY.US,D,20230607,000000,48.6855,48.6855,48.6855,48.6855,2,0
UNIY.US,D,20230608,000000,48.865,48.865,48.865,48.865,2,0
UNIY.US,D,20230609,000000,48.805,48.805,48.805,48.805,2,0
UNIY.US,D,20230612,000000,48.87,48.87,48.87,48.87,2,0
UNIY.US,D,20230613,000000,48.7,48.73,48.7,48.73,1200,0
UNIY.US,D,20230614,000000,48.75,48.75,48.75,48.75,2,0
UNIY.US,D,20230615,000000,49.02,49.02,49.02,49.02,2,0
UNIY.US,D,20230616,000000,48.98,48.98,48.935,48.935,500,0
UNIY.US,D,20230620,000000,48.9994,48.9994,48.9994,48.9994,2,0
UNIY.US,D,20230621,000000,48.9,49.03,48.9,49.03,400,0
UNIY.US,D,20230622,000000,48.8679,48.8679,48.8679,48.8679,2,0
UNIY.US,D,20230623,000000,48.93,48.93,48.93,48.93,2,0
UNIY.US,D,20230626,000000,48.84,48.86,48.82,48.86,443693,0
UNIY.US,D,20230627,000000,48.765,48.765,48.765,48.765,1,0
UNIY.US,D,20230628,000000,48.875,48.875,48.875,48.875,15,0
UNIY.US,D,20230629,000000,48.57,48.6216,48.57,48.6216,1101,0
UNIY.US,D,20230630,000000,48.689,48.689,48.689,48.689,5,0
UNIY.US,D,20230703,000000,48.8,48.82,48.655,48.655,703,0
UNIY.US,D,20230705,000000,48.58,48.58,48.455,48.455,294,0
UNIY.US,D,20230706,000000,48.13,48.175,48.13,48.175,2401,0
UNIY.US,D,20230707,000000,48.18,48.18,48.16,48.16,1152861,0
UNIY.US,D,20230710,000000,48.28,48.28,48.28,48.28,21,0
UNIY.US,D,20230711,000000,48.41,48.41,48.41,48.41,15,0
UNIY.US,D,20230712,000000,48.695,48.695,48.695,48.695,1,0
UNIY.US,D,20230713,000000,49.0024,49.0024,49.0024,49.0024,2,0
UNIY.US,D,20230714,000000,48.8624,48.8624,48.8624,48.8624,1,0
UNIY.US,D,20230717,000000,48.81,48.865,48.81,48.865,273,0
UNIY.US,D,20230718,000000,48.935,48.935,48.935,48.935,10,0
UNIY.US,D,20230719,000000,49.045,49.045,49.045,49.045,5,0
UNIY.US,D,20230720,000000,48.875,48.875,48.875,48.875,101,0
UNIY.US,D,20230721,000000,48.88,48.88,48.88,48.88,12,0
UNIY.US,D,20230724,000000,48.8233,48.8233,48.8233,48.8233,101,0
UNIY.US,D,20230725,000000,48.5972,48.5972,48.5972,48.5972,684,0
UNIY.US,D,20230726,000000,48.705,48.705,48.705,48.705,101,0
UNIY.US,D,20230727,000000,48.415,48.415,48.415,48.415,19,0
UNIY.US,D,20230728,000000,48.5096,48.5096,48.5096,48.5096,11,0
UNIY.US,D,20230731,000000,48.5853,48.5853,48.5853,48.5853,4,0
UNIY.US,D,20230801,000000,48.39,48.39,48.37,48.37,101,0
UNIY.US,D,20230802,000000,48.205,48.205,48.205,48.205,1,0
UNIY.US,D,20230803,000000,47.945,47.945,47.945,47.945,90,0
UNIY.US,D,20230804,000000,48.25,48.25,48.25,48.25,132,0
