<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTAC.US,D,20220823,000000,10.04,10.04,10.04,10.04,6782,0
GTAC.US,D,20220906,000000,10.04,10.05,10.04,10.04,27106,0
GTAC.US,D,20220907,000000,10.05,10.05,10.05,10.05,23200,0
GTAC.US,D,20220908,000000,10.05,10.05,10.045,10.045,71578,0
GTAC.US,D,20220913,000000,10.045,10.06,10.04,10.06,517697,0
GTAC.US,D,20220914,000000,10.05,10.0554,10.05,10.05,5015,0
GTAC.US,D,20220915,000000,10.06,10.06,10.05,10.06,3105,0
GTAC.US,D,20220916,000000,10.05,10.05,10.05,10.05,772,0
GTAC.US,D,20220920,000000,10.08,10.08,10.06,10.08,94807,0
GTAC.US,D,20220921,000000,10.08,10.08,10.08,10.08,9961,0
GTAC.US,D,20220922,000000,10.065,10.08,10.06,10.08,3189,0
GTAC.US,D,20220923,000000,10.08,10.1,10.08,10.1,4656,0
GTAC.US,D,20220926,000000,10.08,10.1,10.08,10.1,1131,0
GTAC.US,D,20220927,000000,10.1,10.11,10.09,10.11,1679,0
GTAC.US,D,20220928,000000,10.11,10.11,10.09,10.11,801,0
GTAC.US,D,20220929,000000,10.07,10.07,10.07,10.07,111,0
GTAC.US,D,20220930,000000,10.09,10.09,10.09,10.09,100,0
GTAC.US,D,20221003,000000,10.12,10.12,10.09,10.09,4206,0
GTAC.US,D,20221004,000000,10.12,10.12,10.12,10.12,203,0
GTAC.US,D,20221011,000000,10.09,10.09,10.09,10.09,1605,0
GTAC.US,D,20221012,000000,10.09,10.09,10.08,10.08,5220,0
GTAC.US,D,20221017,000000,10.13,10.13,10.09,10.09,450,0
GTAC.US,D,20221018,000000,10.14,10.14,10.14,10.14,150,0
GTAC.US,D,20221019,000000,10.11,10.135,10.095,10.135,20027,0
GTAC.US,D,20221024,000000,10.13,10.13,10.12,10.12,41667,0
GTAC.US,D,20221101,000000,10.17,10.18,10.155,10.17,6400,0
GTAC.US,D,20221103,000000,10.155,10.16,10.155,10.16,27024,0
GTAC.US,D,20221108,000000,10.1689,10.1689,10.1689,10.1689,351046,0
GTAC.US,D,20221110,000000,10.17,10.17,10.16,10.16,10425,0
GTAC.US,D,20221111,000000,10.16,10.16,10.16,10.16,3330,0
GTAC.US,D,20221116,000000,10.19,10.19,10.19,10.19,5010,0
GTAC.US,D,20221117,000000,10.19,10.19,10.19,10.19,5394,0
GTAC.US,D,20221122,000000,10.2,10.2,10.2,10.2,1079,0
GTAC.US,D,20221129,000000,10.21,10.215,10.21,10.21,3807,0
GTAC.US,D,20221201,000000,10.21,10.21,10.21,10.21,2321,0
GTAC.US,D,20221205,000000,10.22,10.22,10.21,10.21,115205,0
GTAC.US,D,20221206,000000,10.22,10.22,10.22,10.22,17527,0
GTAC.US,D,20221215,000000,10.24,10.24,10.23,10.23,11650,0
GTAC.US,D,20221219,000000,10.27,10.27,10.24,10.24,107900,0
GTAC.US,D,20221220,000000,10.25,10.27,10.24,10.24,198433,0
GTAC.US,D,20221221,000000,10.26,10.28,10.26,10.26,30843,0
GTAC.US,D,20221222,000000,10.29,10.3,10.25,10.25,100900,0
GTAC.US,D,20221223,000000,10.28,10.28,10.27,10.27,5824,0
GTAC.US,D,20221228,000000,10.29,10.3,10.27,10.27,9750,0
GTAC.US,D,20221230,000000,10.3,10.3,10.28,10.28,5040,0
GTAC.US,D,20230103,000000,10.31,10.31,10.285,10.285,476900,0
GTAC.US,D,20230104,000000,10.3,10.32,10.28,10.28,1103,0
GTAC.US,D,20230105,000000,10.295,10.295,10.28,10.28,7700,0
GTAC.US,D,20230112,000000,10.3,10.31,10.3,10.31,102931,0
GTAC.US,D,20230113,000000,10.31,10.31,10.31,10.31,154318,0
GTAC.US,D,20230119,000000,10.34,10.34,10.32,10.32,530,0
GTAC.US,D,20230120,000000,10.32,10.34,10.32,10.32,507311,0
GTAC.US,D,20230123,000000,10.32,10.33,10.32,10.33,510,0
GTAC.US,D,20230124,000000,10.34,10.34,10.34,10.34,167,0
GTAC.US,D,20230125,000000,10.34,10.36,10.34,10.355,1197122,0
GTAC.US,D,20230126,000000,10.355,10.36,10.355,10.36,672132,0
GTAC.US,D,20230127,000000,10.35,10.37,10.35,10.36,1647,0
GTAC.US,D,20230130,000000,10.355,10.355,10.355,10.355,107,0
GTAC.US,D,20230131,000000,10.36,10.36,10.3501,10.3501,200,0
GTAC.US,D,20230201,000000,10.36,10.3607,10.36,10.36,17698,0
GTAC.US,D,20230203,000000,10.3699,10.3699,10.3699,10.3699,994,0
GTAC.US,D,20230206,000000,10.37,10.37,10.36,10.37,18519,0
GTAC.US,D,20230207,000000,10.39,10.39,10.36,10.36,2932,0
GTAC.US,D,20230208,000000,10.4,11.07,10.36,10.3601,16535,0
GTAC.US,D,20230209,000000,10.42,11.52,10.37,10.38,581203,0
GTAC.US,D,20230210,000000,10.43,10.64,10.37,10.39,18524,0
GTAC.US,D,20230213,000000,10.38,10.4,10.38,10.385,9023,0
GTAC.US,D,20230214,000000,10.405,10.4299,10.38,10.38,1538,0
GTAC.US,D,20230215,000000,10.43,10.43,10.37,10.37,6717,0
GTAC.US,D,20230301,000000,10.38,10.38,10.38,10.38,2510,0
GTAC.US,D,20230302,000000,10.48,10.48,10.42,10.42,11979,0
GTAC.US,D,20230303,000000,10.4,10.4,10.4,10.4,1330,0
GTAC.US,D,20230306,000000,10.42,10.42,10.41,10.42,1502704,0
GTAC.US,D,20230307,000000,10.41,10.41,10.41,10.41,776,0
GTAC.US,D,20230308,000000,10.42,10.42,10.415,10.42,11951,0
GTAC.US,D,20230309,000000,10.42,10.42,10.41,10.42,14833,0
GTAC.US,D,20230310,000000,10.43,10.43,10.42,10.43,106213,0
GTAC.US,D,20230313,000000,10.43,10.43,10.43,10.43,177122,0
GTAC.US,D,20230314,000000,10.44,10.44,10.42,10.42,1223109,0
GTAC.US,D,20230315,000000,10.42,10.43,10.42,10.42,4242,0
GTAC.US,D,20230316,000000,10.43,10.43,10.43,10.43,82441,0
GTAC.US,D,20230317,000000,10.43,10.43,10.43,10.43,7800,0
GTAC.US,D,20230320,000000,10.48,10.6,10.43,10.4422,10144,0
GTAC.US,D,20230322,000000,10.55,10.55,10.44,10.45,16601,0
GTAC.US,D,20230323,000000,10.45,10.45,10.45,10.45,13376,0
GTAC.US,D,20230327,000000,10.45,10.45,10.44,10.445,344977,0
GTAC.US,D,20230328,000000,10.46,10.46,10.45,10.45,55723,0
GTAC.US,D,20230329,000000,10.46,10.46,10.46,10.46,157924,0
GTAC.US,D,20230330,000000,10.4856,10.4856,10.46,10.46,2807,0
GTAC.US,D,20230403,000000,10.46,10.47,10.46,10.46,2465,0
GTAC.US,D,20230404,000000,10.46,10.47,10.46,10.47,1050,0
GTAC.US,D,20230405,000000,10.46,10.46,10.45,10.45,38113,0
GTAC.US,D,20230406,000000,10.45,10.45,10.42,10.42,26209,0
GTAC.US,D,20230410,000000,10.43,10.43,10.42,10.43,3026,0
GTAC.US,D,20230411,000000,10.36,10.44,10.2692,10.42,15501,0
GTAC.US,D,20230412,000000,10.36,10.75,10.36,10.39,51801,0
GTAC.US,D,20230413,000000,10.39,10.39,10.39,10.39,203,0
GTAC.US,D,20230414,000000,10.63,10.7244,10.39,10.51,14618,0
GTAC.US,D,20230417,000000,10.43,11.01,10.41,10.45,17867,0
GTAC.US,D,20230418,000000,10.5,10.5,10.5,10.5,117,0
GTAC.US,D,20230419,000000,10.46,10.5,10.44,10.44,615,0
GTAC.US,D,20230425,000000,10.6,10.72,10.39,10.59,15156,0
GTAC.US,D,20230427,000000,10.445,10.9,10.445,10.81,16525,0
GTAC.US,D,20230428,000000,10.85,11.2,10.85,10.89,3140,0
GTAC.US,D,20230501,000000,10.75,10.75,10.75,10.75,503,0
GTAC.US,D,20230502,000000,10.42,10.42,10.42,10.42,177,0
GTAC.US,D,20230522,000000,10.39,10.39,10.39,10.39,1300,0
GTAC.US,D,20230605,000000,10.4999,10.5,10.4477,10.5,4185,0
GTAC.US,D,20230606,000000,10.39,10.39,10.39,10.39,425,0
GTAC.US,D,20230608,000000,10.71,10.71,10.39,10.39,831,0
GTAC.US,D,20230609,000000,10.39,10.4,10.39,10.39,2348,0
GTAC.US,D,20230612,000000,10.39,10.4854,10.39,10.39,634,0
GTAC.US,D,20230613,000000,10.4854,10.5453,10.39,10.39,3644,0
GTAC.US,D,20230707,000000,11.31,11.4,11.3,11.38,4335,0
GTAC.US,D,20230710,000000,10.73,10.8,10.73,10.79,503,0
GTAC.US,D,20230711,000000,10.94,10.94,10.94,10.94,205,0
GTAC.US,D,20230712,000000,10.9,10.9,10.9,10.9,179,0
GTAC.US,D,20230713,000000,10.82,10.82,10.82,10.82,171,0
GTAC.US,D,20230714,000000,11.2,11.2,10.6,10.6052,2225,0
GTAC.US,D,20230717,000000,10.895,10.895,10.895,10.895,724,0
