<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BXRX.US,D,20200303,000000,9814,9912,8848,9100,275.825,0
BXRX.US,D,20200304,000000,9240,11088,9184,10654,520.3,0
BXRX.US,D,20200305,000000,10640,10836,9716,10010,169.2,0
BXRX.US,D,20200306,000000,9506,9753.6,8946,9016,395.7,0
BXRX.US,D,20200309,000000,8344,8372,7622.8,7770,239.225,0
BXRX.US,D,20200310,000000,8204,8650.8,6992.8,7798,288.05,0
BXRX.US,D,20200311,000000,7546,7790.8,6874,6916,192.425,0
BXRX.US,D,20200312,000000,6174,6846,5918.8,6216,302.15,0
BXRX.US,D,20200313,000000,6790,6888,5614,5894,212.575,0
BXRX.US,D,20200316,000000,5600,6370,5152,5796,144.575,0
BXRX.US,D,20200317,000000,5838,7420,5838,7028,203.75,0
BXRX.US,D,20200318,000000,6678,6986,5670,5908,127.025,0
BXRX.US,D,20200319,000000,5908,7602,5908,6496,128.975,0
BXRX.US,D,20200320,000000,6650,6790,5712,5950,162.925,0
BXRX.US,D,20200323,000000,6006,6272,5600,6118,113.425,0
BXRX.US,D,20200324,000000,4186,4186,3024,3178,3082.75,0
BXRX.US,D,20200325,000000,3290,3416,3080,3276,903.05,0
BXRX.US,D,20200326,000000,3290,3696,3122,3640,1535.3,0
BXRX.US,D,20200327,000000,3640,3906,3430,3710,764.65,0
BXRX.US,D,20200330,000000,3850,3892,3416,3500,677.45,0
BXRX.US,D,20200331,000000,3444,3598,3206,3472,749.125,0
BXRX.US,D,20200401,000000,3458,3500,3192,3206,453.8,0
BXRX.US,D,20200402,000000,3178,3416,3038,3080,527.825,0
BXRX.US,D,20200403,000000,3108,3360,3052,3080,516.05,0
BXRX.US,D,20200406,000000,3262,3528,3150,3332,692.75,0
BXRX.US,D,20200407,000000,3514,3612,3332,3346,515.05,0
BXRX.US,D,20200408,000000,3374,3542,3220,3360,512.675,0
BXRX.US,D,20200409,000000,3514,3528,3360,3367,299.2,0
BXRX.US,D,20200413,000000,3402,3500,3080,3290,293.3,0
BXRX.US,D,20200414,000000,3430,3444,3234,3290,313.4,0
BXRX.US,D,20200415,000000,3206,3388,3150,3346,294.05,0
BXRX.US,D,20200416,000000,3360,3387.84,3164,3290,324.8,0
BXRX.US,D,20200417,000000,3346,3429.84,3241,3276,220.675,0
BXRX.US,D,20200420,000000,3276,3458,3262,3346,416.85,0
BXRX.US,D,20200421,000000,3346,3500,3290,3458,378,0
BXRX.US,D,20200422,000000,3556,4004,3472,3710,1029.575,0
BXRX.US,D,20200423,000000,3780,4046,3640,3892,1095.95,0
BXRX.US,D,20200424,000000,3976,4242,3822,4046,1121.05,0
BXRX.US,D,20200427,000000,4158,4424,3990,4382,1504.325,0
BXRX.US,D,20200428,000000,4452,4872,4382,4774,1278.8,0
BXRX.US,D,20200429,000000,4956,4956,4270,4556.8,1070.5,0
BXRX.US,D,20200430,000000,4438,4592,4228,4304.8,487.525,0
BXRX.US,D,20200501,000000,4242,4536,4074,4382,603.275,0
BXRX.US,D,20200504,000000,4354,4578,4270,4480,663.175,0
BXRX.US,D,20200505,000000,4550,4760,4354,4466,685.675,0
BXRX.US,D,20200506,000000,4438,4480,4074,4270,443.9,0
BXRX.US,D,20200507,000000,4284,4326,4088,4172,403.025,0
BXRX.US,D,20200508,000000,4088,4354,4060,4242,429.75,0
BXRX.US,D,20200511,000000,4284,4335.2,4088,4270,527.8,0
BXRX.US,D,20200512,000000,4340,5432,4326,4900,1379.925,0
BXRX.US,D,20200513,000000,4900,5460,4900,5082,1029.05,0
BXRX.US,D,20200514,000000,5166,5178,4760,4844,552.625,0
BXRX.US,D,20200515,000000,5138,6930,4914,6076,3564.25,0
BXRX.US,D,20200518,000000,6300,6440,5404,5880,1801.2,0
BXRX.US,D,20200519,000000,5726,5894,5600,5614,360.3,0
BXRX.US,D,20200520,000000,5628,5964,5628,5684,526.925,0
BXRX.US,D,20200521,000000,5740,5782,5418,5572,355.9,0
BXRX.US,D,20200522,000000,5600,5726,5390,5642,324.85,0
BXRX.US,D,20200526,000000,6090,6300,5880,6104,746.675,0
BXRX.US,D,20200527,000000,6342,6622,6020,6328,634.6,0
BXRX.US,D,20200528,000000,6328,6580,6118,6146,431.65,0
BXRX.US,D,20200529,000000,6118,6176.4,5740,5950,451.175,0
BXRX.US,D,20200601,000000,5950,6118,5698,5740,364.9,0
BXRX.US,D,20200602,000000,5810,5810,5292,5516,513.55,0
BXRX.US,D,20200603,000000,5586,5810,5516,5628,370.975,0
BXRX.US,D,20200604,000000,5572,5572,5068.4,5208,1009.275,0
BXRX.US,D,20200605,000000,5572,5600,5180,5530,393.6,0
BXRX.US,D,20200608,000000,5796,6356,5754,5992,1152.8,0
BXRX.US,D,20200609,000000,5894,6160,5754,5824,406.4,0
BXRX.US,D,20200610,000000,5894,5922,5488,5670,461.275,0
BXRX.US,D,20200611,000000,5418,5586,4998,5110,696.85,0
BXRX.US,D,20200612,000000,5278,5362,4928,4984,582,0
BXRX.US,D,20200615,000000,5250,5698,5040,5530,636.525,0
BXRX.US,D,20200616,000000,5824,5852,5460,5474,380.775,0
BXRX.US,D,20200617,000000,5558,5768,5418,5446,469.875,0
BXRX.US,D,20200618,000000,5376,5712,5348,5670,365.95,0
BXRX.US,D,20200619,000000,5754,5866,5306,5306,467.925,0
BXRX.US,D,20200622,000000,5642,5656,5250,5292,405.9,0
BXRX.US,D,20200623,000000,5320,5502,5180,5306,396.95,0
BXRX.US,D,20200624,000000,5334,5460,4914,5348,507.275,0
BXRX.US,D,20200625,000000,5558,6065.6,5362,6006,988.625,0
BXRX.US,D,20200626,000000,6020,6552,5768,6272,2079.4,0
BXRX.US,D,20200629,000000,6622,6622,5908,6104,734.05,0
BXRX.US,D,20200630,000000,6118,6188,5418,5810,563.15,0
BXRX.US,D,20200701,000000,5810,5838,5600,5712,282.775,0
BXRX.US,D,20200702,000000,5866,5866,5530,5600,279.875,0
BXRX.US,D,20200706,000000,5600,5600,4984,5166,776.4,0
BXRX.US,D,20200707,000000,5166,5460,5166,5236,232.375,0
BXRX.US,D,20200708,000000,5180,5418,5054,5110,312.85,0
BXRX.US,D,20200709,000000,5110,5166,4802,4942,424.2,0
BXRX.US,D,20200710,000000,4914,5012,4760,4942,323.85,0
BXRX.US,D,20200713,000000,4956,5124,4900,4970,188.825,0
BXRX.US,D,20200714,000000,4984,5124,4648,4718,392.675,0
BXRX.US,D,20200715,000000,4760,4942,4522,4662,336.675,0
BXRX.US,D,20200716,000000,4578,4816,4578,4774,188.825,0
BXRX.US,D,20200717,000000,4718,4924.4,4704,4830,206.1,0
BXRX.US,D,20200720,000000,5166,5166,4830,4956,394.1,0
BXRX.US,D,20200721,000000,4844,5110,4788,4788,245.5,0
BXRX.US,D,20200722,000000,4802,4900,4620,4830,234.85,0
BXRX.US,D,20200723,000000,4830,4886,4648,4704,214.3,0
BXRX.US,D,20200724,000000,4620,4788,4578,4620,370,0
BXRX.US,D,20200727,000000,4522,4662,4508,4522,298.1,0
BXRX.US,D,20200728,000000,4522,4620,4494,4578,170.325,0
BXRX.US,D,20200729,000000,4564,4606,4368,4410,276.925,0
BXRX.US,D,20200730,000000,4368,4578,4326,4578,242.4,0
BXRX.US,D,20200731,000000,4718,5012,4486.8,4928,420.375,0
BXRX.US,D,20200803,000000,4872,5250,4847.6,5068,455.85,0
BXRX.US,D,20200804,000000,5096,5180,4914,5054,121.85,0
BXRX.US,D,20200805,000000,5054,5138,4830,4914,125.9,0
BXRX.US,D,20200806,000000,4914,5390,4858,4872,195.45,0
BXRX.US,D,20200807,000000,4914,5054,4746,4816,177.675,0
BXRX.US,D,20200810,000000,4634,4662,3752,3864,1496.9,0
BXRX.US,D,20200811,000000,3934,4130,3724,3878,422.625,0
BXRX.US,D,20200812,000000,3696,3850,3430,3458,567.4,0
BXRX.US,D,20200813,000000,3500,3695.84,3500,3598,261,0
BXRX.US,D,20200814,000000,3668,3798.76,3611.72,3682,163,0
BXRX.US,D,20200817,000000,3822,3864,3514,3822,198.4,0
BXRX.US,D,20200818,000000,3850,4018,3850,3976,193.85,0
BXRX.US,D,20200819,000000,3990,4158,3934,4074,248.3,0
BXRX.US,D,20200820,000000,4060,4270,4018,4242,218.925,0
BXRX.US,D,20200821,000000,4158,4368,4060,4130,264.1,0
BXRX.US,D,20200824,000000,4088,4172,3710,3948,277.05,0
BXRX.US,D,20200825,000000,3962,4088,3878,4066.8,630.275,0
BXRX.US,D,20200826,000000,4186,4326,3878,4200,575.8,0
BXRX.US,D,20200827,000000,4158,4158,3892,4018,150.025,0
BXRX.US,D,20200828,000000,3962,3990,3752,3892,159.175,0
BXRX.US,D,20200831,000000,3794,4018,3766,3920,156.4,0
BXRX.US,D,20200901,000000,3920,4256,3794,4256,435.8,0
BXRX.US,D,20200902,000000,4424,5516,4368,5390,2672.4,0
BXRX.US,D,20200903,000000,5026,5320,4634,4984,623.55,0
BXRX.US,D,20200904,000000,4886,5180,4284,4634,516.8,0
BXRX.US,D,20200908,000000,4536,4634,4290.8,4312,264.575,0
BXRX.US,D,20200909,000000,4354,4480,4270,4466,181.025,0
BXRX.US,D,20200910,000000,4494,4746,4284,4564,206.75,0
BXRX.US,D,20200911,000000,4620,4634,4256,4424,197.175,0
BXRX.US,D,20200914,000000,4536,4634,4466,4592,119.925,0
BXRX.US,D,20200915,000000,4690,5026,4606,4788,302.85,0
BXRX.US,D,20200916,000000,4928,4998,4760,4760,184.475,0
BXRX.US,D,20200917,000000,4690,4900,4620,4760,92.775,0
BXRX.US,D,20200918,000000,4774,4984,4774,4830,144.575,0
BXRX.US,D,20200921,000000,4774,4780.8,4424,4522,161.225,0
BXRX.US,D,20200922,000000,4704,4760,4452,4690,125.525,0
BXRX.US,D,20200923,000000,4648,4648,4270,4410,268.9,0
BXRX.US,D,20200924,000000,4396,4480,4186,4270,156.075,0
BXRX.US,D,20200925,000000,4228,4368,4130,4214,113.775,0
BXRX.US,D,20200928,000000,4242,4326,3920,4144,179.7,0
BXRX.US,D,20200929,000000,4060,4122.8,3850,3920,254.425,0
BXRX.US,D,20200930,000000,3906,4074,3878,3878,192.1,0
BXRX.US,D,20201001,000000,3990,4013.6,3752,3808,208.525,0
BXRX.US,D,20201002,000000,3752,4018,3668,4018,178.85,0
BXRX.US,D,20201005,000000,4004,4004,3794,3850,154.8,0
BXRX.US,D,20201006,000000,3962,3976,3808,3850,172.525,0
BXRX.US,D,20201007,000000,3836,3975.84,3822,3948,103.6,0
BXRX.US,D,20201008,000000,3976,4088,3923.76,4060,103.5,0
BXRX.US,D,20201009,000000,4060,4079.6,3976,4004,87.1,0
BXRX.US,D,20201012,000000,3990,4060,3864,4004,133.025,0
BXRX.US,D,20201013,000000,3962,3990,3808,3906,140.325,0
BXRX.US,D,20201014,000000,3864,3934,3752,3780,119.775,0
BXRX.US,D,20201015,000000,3808,3886.68,3668,3766,103.275,0
BXRX.US,D,20201016,000000,3788.52,3892,3696,3766,132.9,0
BXRX.US,D,20201019,000000,3766,3864,3640,3696,128.1,0
BXRX.US,D,20201020,000000,2450,2506,2198,2212,5405.025,0
BXRX.US,D,20201021,000000,2198,2198,1904,1988,2998.425,0
BXRX.US,D,20201022,000000,1974,2170,1904,2114,1200.65,0
BXRX.US,D,20201023,000000,2156,2156,1960,2044,817.35,0
BXRX.US,D,20201026,000000,2002,2016,1778,1806,1696.875,0
BXRX.US,D,20201027,000000,1834,1834,1666,1694,1143.1,0
BXRX.US,D,20201028,000000,1610,1610,1463,1484,1895.65,0
BXRX.US,D,20201029,000000,1498,1757,1428,1582,2633.55,0
BXRX.US,D,20201030,000000,1582,1596,1428,1526,845.1,0
BXRX.US,D,20201102,000000,1526,1610,1442,1610,492.1,0
BXRX.US,D,20201103,000000,1610,1652,1554,1624,511.225,0
BXRX.US,D,20201104,000000,1540,1680,1540,1610,307.625,0
BXRX.US,D,20201105,000000,1624,1666,1582,1624,524.875,0
BXRX.US,D,20201106,000000,1638,1680,1554,1666,444.575,0
BXRX.US,D,20201109,000000,1722,1722,1442,1540,1969.525,0
BXRX.US,D,20201110,000000,1568,1608.6,1358,1396.92,1670.275,0
BXRX.US,D,20201111,000000,1442,1442,1400,1442,662.15,0
BXRX.US,D,20201112,000000,1442,1526,1400,1484,575.05,0
BXRX.US,D,20201113,000000,1512,1582,1456,1540,620.65,0
BXRX.US,D,20201116,000000,1596,1662.64,1554,1582,560.9,0
BXRX.US,D,20201117,000000,1596,1680,1582.68,1652,572.35,0
BXRX.US,D,20201118,000000,1666,1680,1512,1540,897.85,0
BXRX.US,D,20201119,000000,1582,1582,1428,1470,1592.05,0
BXRX.US,D,20201120,000000,1512,1512,1442,1484,859.475,0
BXRX.US,D,20201123,000000,1484,1540,1456,1470,1502.45,0
BXRX.US,D,20201124,000000,1456,1540,1428,1526,1908.775,0
BXRX.US,D,20201125,000000,1568,1568,1526,1568,1438.075,0
BXRX.US,D,20201127,000000,1568,1624,1568,1610,808,0
BXRX.US,D,20201130,000000,1666,1666,1540,1610,1397.15,0
BXRX.US,D,20201201,000000,1680,1736,1582,1624,1439.55,0
BXRX.US,D,20201202,000000,1582,1610,1540,1568,878.35,0
BXRX.US,D,20201203,000000,1596,1792,1554,1736,4155.125,0
BXRX.US,D,20201204,000000,1778,1792,1610,1638,2585.725,0
BXRX.US,D,20201207,000000,1666,1680,1568,1596,1786.2,0
BXRX.US,D,20201208,000000,1610,1610,1484,1582,7499.875,0
BXRX.US,D,20201209,000000,1610,1708,1540,1596,4449.55,0
BXRX.US,D,20201210,000000,1540,1568,1498,1554,1891.5,0
BXRX.US,D,20201211,000000,1540,1596,1526,1582,1714.425,0
BXRX.US,D,20201214,000000,1582,1610,1505,1526,2045.15,0
BXRX.US,D,20201215,000000,1526,1568,1456,1470,2752.55,0
BXRX.US,D,20201216,000000,1498,1512,1428,1456,2188.65,0
BXRX.US,D,20201217,000000,1386,1428,1372,1391.6,3270.85,0
BXRX.US,D,20201218,000000,1386.28,1414,1365,1365,1853.075,0
BXRX.US,D,20201221,000000,1386,1400,1358,1363.6,1392.75,0
BXRX.US,D,20201222,000000,1386,1400,1358,1398.32,1930.65,0
BXRX.US,D,20201223,000000,1414,1526,1400,1498,3190.425,0
BXRX.US,D,20201224,000000,1498,1498,1442,1470,1054.225,0
BXRX.US,D,20201228,000000,1519,1554,1414,1442,1757.85,0
BXRX.US,D,20201229,000000,1435,1442,1379,1428,1907.875,0
BXRX.US,D,20201230,000000,1400,1427.56,1386.68,1414,2312.175,0
BXRX.US,D,20201231,000000,1456,1456,1388.8,1414,2118.175,0
BXRX.US,D,20210104,000000,1414,1414,1379,1414,1791.05,0
BXRX.US,D,20210105,000000,1414,1428,1388.08,1399.84,6232.85,0
BXRX.US,D,20210106,000000,1470,1638,1428,1554,8618.95,0
BXRX.US,D,20210107,000000,1666,1666,1526,1596,4472.3,0
BXRX.US,D,20210108,000000,1652,1652,1568,1638,3669.375,0
BXRX.US,D,20210111,000000,1722,1890,1708,1820,10366.3,0
BXRX.US,D,20210112,000000,1974,2016,1820,1904,6680.925,0
BXRX.US,D,20210113,000000,1918,1932,1695.8,1848,3786.5,0
BXRX.US,D,20210114,000000,1806,1890,1778,1862,2418.3,0
BXRX.US,D,20210115,000000,1834,1918,1792,1820,2369.55,0
BXRX.US,D,20210119,000000,1848,2128,1834,2072,7172.9,0
BXRX.US,D,20210120,000000,2170.96,2478,2030,2380,6622.225,0
BXRX.US,D,20210121,000000,2408,2590,2044,2198,7756.375,0
BXRX.US,D,20210122,000000,2114,2142,1946,2044,5810.5,0
BXRX.US,D,20210125,000000,2100,2198,2002,2058,4647.4,0
BXRX.US,D,20210126,000000,2156,2184,2072,2114,4045.1,0
BXRX.US,D,20210127,000000,1961.4,2044,1694,1890,6780.225,0
BXRX.US,D,20210128,000000,1904,2002,1750,1904,4800.725,0
BXRX.US,D,20210129,000000,1918,1918,1792,1862,2783.575,0
BXRX.US,D,20210201,000000,1890,1890,1764,1848,2476.225,0
BXRX.US,D,20210202,000000,1820,2072,1806,1988,4233.45,0
BXRX.US,D,20210203,000000,2030,2268,2002,2114,5714.225,0
BXRX.US,D,20210204,000000,2212,2282,2100,2184,3338.6,0
BXRX.US,D,20210205,000000,2240,2282,2184,2240,3258.025,0
BXRX.US,D,20210208,000000,2478,2954,2310,2380,24317.475,0
BXRX.US,D,20210209,000000,2814,2968,2604,2716,15539.8,0
BXRX.US,D,20210210,000000,2800,2884,2436,2730,10466.85,0
BXRX.US,D,20210211,000000,2800,2800,2506,2604,4456.125,0
BXRX.US,D,20210212,000000,2534,2884,2450,2674,6793.3,0
BXRX.US,D,20210216,000000,2632,2744,2450,2478,8172.625,0
BXRX.US,D,20210217,000000,2506,2534,2254,2352,6358.45,0
BXRX.US,D,20210218,000000,2296,2331,2142,2226,3932.85,0
BXRX.US,D,20210219,000000,2268,2408,2259.6,2352,2723.075,0
BXRX.US,D,20210222,000000,2345,2408,2114,2170,3805.125,0
BXRX.US,D,20210223,000000,2072,2072,1848,2016,4703.175,0
BXRX.US,D,20210224,000000,2058,2198,2030,2100,2748.25,0
BXRX.US,D,20210225,000000,2072,2114,1904,1960,3393.125,0
BXRX.US,D,20210226,000000,1904,2002,1806,1890,2586.275,0
BXRX.US,D,20210301,000000,1960,2030,1918,2002,1927.8,0
BXRX.US,D,20210302,000000,1974,2058,1890,1890,2367.825,0
BXRX.US,D,20210303,000000,1974,1974,1792,1820,2048.1,0
BXRX.US,D,20210304,000000,1792,1792,1610,1673,3844.15,0
BXRX.US,D,20210305,000000,1638,1708,1470,1708,2485.75,0
BXRX.US,D,20210308,000000,1694,1820,1638,1694,1622.2,0
BXRX.US,D,20210309,000000,1750,1820,1680,1792,1588.05,0
BXRX.US,D,20210310,000000,1820,1932,1764,1834,2657.5,0
BXRX.US,D,20210311,000000,1890,1932,1845.48,1918,1221.1,0
BXRX.US,D,20210312,000000,1876,1960,1820,1960,960.55,0
BXRX.US,D,20210315,000000,1974,2030,1911,1960,1505.675,0
BXRX.US,D,20210316,000000,1988,2100,1918,1960,2435.875,0
BXRX.US,D,20210317,000000,2016,2128,1974,2114,3518.4,0
BXRX.US,D,20210318,000000,2044,2212,1890,2030,3210.5,0
BXRX.US,D,20210319,000000,2016,2212,1960,2198,3217.575,0
BXRX.US,D,20210322,000000,2156,2170,2044,2156,2206.7,0
BXRX.US,D,20210323,000000,2128,2128,1932,2002,2098.45,0
BXRX.US,D,20210324,000000,1974,2023.28,1890,1890,1231.075,0
BXRX.US,D,20210325,000000,1848,1960,1764,1862,1177.4,0
BXRX.US,D,20210326,000000,1876,1890,1820,1876,672.125,0
BXRX.US,D,20210329,000000,1834,1876,1694,1722,1095.15,0
BXRX.US,D,20210330,000000,1694,1806,1638,1792,1008.825,0
BXRX.US,D,20210331,000000,1834,1890,1764,1806,1141.85,0
BXRX.US,D,20210401,000000,1834,1876,1806,1876,613.025,0
BXRX.US,D,20210405,000000,1897.28,1897.28,1750,1778,1226.8,0
BXRX.US,D,20210406,000000,1750,1778,1708,1750,720.125,0
BXRX.US,D,20210407,000000,1792,1818.6,1722,1736,927.55,0
BXRX.US,D,20210408,000000,1750,1757,1666,1750,996.325,0
BXRX.US,D,20210409,000000,1708,1708,1610,1638,1459.125,0
BXRX.US,D,20210412,000000,1610,1638,1498,1512,1686.7,0
BXRX.US,D,20210413,000000,1470,1582,1467.88,1540,1343.625,0
BXRX.US,D,20210414,000000,1540,1624,1512,1582,824.05,0
BXRX.US,D,20210415,000000,1666,1666,1484,1484,893.675,0
BXRX.US,D,20210416,000000,1484,1512,1414,1498,1206.3,0
BXRX.US,D,20210419,000000,1456,1498,1414,1470,674.05,0
BXRX.US,D,20210420,000000,1470,1484,1400,1414,1032.725,0
BXRX.US,D,20210421,000000,1395.64,1498,1386,1484,848.65,0
BXRX.US,D,20210422,000000,1498,1540,1429.8,1512,797.6,0
BXRX.US,D,20210423,000000,1540,1540,1470,1498,586.6,0
BXRX.US,D,20210426,000000,1526,1624,1519,1610,1021.775,0
BXRX.US,D,20210427,000000,1624,1652,1512,1526,1074.675,0
BXRX.US,D,20210428,000000,1526,1582,1485.52,1568,640.225,0
BXRX.US,D,20210429,000000,1568,1624.28,1498,1610,1263.1,0
BXRX.US,D,20210430,000000,1596,1596,1498,1582,2166.55,0
BXRX.US,D,20210503,000000,1598.08,1624,1512,1554,1224.425,0
BXRX.US,D,20210504,000000,1540,1554,1414,1470,2158.05,0
BXRX.US,D,20210505,000000,1414,1474.76,1260,1271.2,4557.2,0
BXRX.US,D,20210506,000000,1274,1300.6,1121.52,1164.08,3265.425,0
BXRX.US,D,20210507,000000,1164.8,1260,1134,1236.32,1440.475,0
BXRX.US,D,20210510,000000,1232,1238.84,1148,1159.48,927.075,0
BXRX.US,D,20210511,000000,1064,1187.76,1050,1149.24,794.15,0
BXRX.US,D,20210512,000000,1148.12,1190,1092,1119.72,1387.5,0
BXRX.US,D,20210513,000000,1105.84,1148,1064,1071,1136.625,0
BXRX.US,D,20210514,000000,1077.84,1176,1071,1134.12,742.775,0
BXRX.US,D,20210517,000000,1148,1223.88,1147.84,1173.48,663.4,0
BXRX.US,D,20210518,000000,1218,1274,1204,1246,824.8,0
BXRX.US,D,20210519,000000,1210.16,1245.84,1148,1211,444.875,0
BXRX.US,D,20210520,000000,1204,1272.44,1177.52,1221.76,503.675,0
BXRX.US,D,20210521,000000,1246,1246,1191.4,1191.4,403.3,0
BXRX.US,D,20210524,000000,1191.4,1232,1176,1178.8,508.75,0
BXRX.US,D,20210525,000000,1178.8,1217.28,1176,1176,282.8,0
BXRX.US,D,20210526,000000,1176,1211,1162,1177.4,570.3,0
BXRX.US,D,20210527,000000,1190,1314.88,1183.12,1288,1029.175,0
BXRX.US,D,20210528,000000,1246,1308.84,1233.12,1264.2,338.725,0
BXRX.US,D,20210601,000000,1246,1260,1190,1204,1354.325,0
BXRX.US,D,20210602,000000,1192.36,1239,1177.12,1203.44,1178.925,0
BXRX.US,D,20210603,000000,1176,1190,1081.52,1098.28,3826.975,0
BXRX.US,D,20210604,000000,1106,1130.48,1057,1073.8,2758.85,0
BXRX.US,D,20210607,000000,1084.84,1106,1077.44,1086.4,2364.375,0
BXRX.US,D,20210608,000000,1123.48,1147.72,1089.2,1103.2,2893.275,0
BXRX.US,D,20210609,000000,1134,1218,1120,1189.56,4011.775,0
BXRX.US,D,20210610,000000,1176,1217.28,1127.12,1148,1498.625,0
BXRX.US,D,20210611,000000,1148,1197.68,1148,1182.84,1034.45,0
BXRX.US,D,20210614,000000,1188.6,1188.6,1149.4,1166.88,1176.925,0
BXRX.US,D,20210615,000000,1157.8,1168.84,1092.68,1110.48,1922.625,0
BXRX.US,D,20210616,000000,1120,1120,1070.84,1100.4,1505.525,0
BXRX.US,D,20210617,000000,1106,1120,1085,1098,715.2,0
BXRX.US,D,20210618,000000,1099.56,1113,1071,1092.56,941.475,0
BXRX.US,D,20210621,000000,1106,1109.48,1066.08,1071,1712.275,0
