<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EACPW.US,D,20230428,000000,0.0225,0.0226,0.022,0.0226,25509,0
EACPW.US,D,20230501,000000,0.023,0.0249,0.022,0.0229,76276,0
EACPW.US,D,20230502,000000,0.020201,0.020201,0.0201,0.0201,5161,0
EACPW.US,D,20230503,000000,0.0201,0.0201,0.0201,0.0201,23871,0
EACPW.US,D,20230504,000000,0.02,0.02,0.02,0.02,35175,0
EACPW.US,D,20230505,000000,0.03,0.03,0.02,0.03,300,0
EACPW.US,D,20230509,000000,0.029899,0.03,0.0201,0.029899,1388,0
EACPW.US,D,20230510,000000,0.03,0.03,0.03,0.03,10682,0
EACPW.US,D,20230511,000000,0.03,0.03,0.0209,0.03,27850,0
EACPW.US,D,20230515,000000,0.035,0.0599,0.0251,0.0398,38385,0
EACPW.US,D,20230516,000000,0.0425,0.0425,0.0275,0.0424,18108,0
EACPW.US,D,20230524,000000,0.0251,0.0251,0.02,0.0221,98535,0
EACPW.US,D,20230525,000000,0.029,0.0325,0.029,0.03,44083,0
EACPW.US,D,20230526,000000,0.0325,0.0325,0.02,0.0201,5851,0
EACPW.US,D,20230531,000000,0.0211,0.0254,0.021,0.0211,28632,0
EACPW.US,D,20230601,000000,0.0211,0.0211,0.0211,0.0211,711,0
EACPW.US,D,20230605,000000,0.0298,0.0317,0.022,0.0279,58774,0
EACPW.US,D,20230608,000000,0.029,0.029,0.029,0.029,149,0
EACPW.US,D,20230609,000000,0.029,0.029,0.029,0.029,1089,0
EACPW.US,D,20230612,000000,0.0301,0.0488,0.0301,0.035,157722,0
EACPW.US,D,20230613,000000,0.0375,0.0401,0.0375,0.04,61914,0
EACPW.US,D,20230614,000000,0.0375,0.0376,0.0375,0.0376,377,0
EACPW.US,D,20230615,000000,0.0375,0.0417,0.0375,0.0403,21267,0
EACPW.US,D,20230616,000000,0.0462,0.0462,0.0375,0.0388,10675,0
EACPW.US,D,20230620,000000,0.0375,0.0375,0.0325,0.0329,84470,0
EACPW.US,D,20230621,000000,0.0325,0.0325,0.0325,0.0325,7457,0
EACPW.US,D,20230622,000000,0.0325,0.0325,0.0325,0.0325,20075,0
EACPW.US,D,20230623,000000,0.0332,0.0332,0.0325,0.0325,3598,0
EACPW.US,D,20230626,000000,0.0345,0.0345,0.0325,0.0325,16551,0
EACPW.US,D,20230627,000000,0.0332,0.0347,0.0325,0.0325,26128,0
EACPW.US,D,20230705,000000,0.0371,0.0371,0.0371,0.0371,162,0
EACPW.US,D,20230707,000000,0.038,0.0416,0.035,0.04,31332,0
EACPW.US,D,20230711,000000,0.041,0.0449,0.041,0.0449,28235,0
EACPW.US,D,20230712,000000,0.0392,0.0392,0.0392,0.0392,335,0
EACPW.US,D,20230713,000000,0.0327,0.0342,0.03,0.03,31289,0
EACPW.US,D,20230714,000000,0.03,0.0322,0.03,0.0322,847,0
EACPW.US,D,20230718,000000,0.03,0.03,0.03,0.03,410,0
EACPW.US,D,20230721,000000,0.0247,0.0248,0.021,0.0214,11959,0
EACPW.US,D,20230725,000000,0.0186,0.0241,0.0185,0.0241,600,0
EACPW.US,D,20230727,000000,0.0225,0.0243,0.0225,0.0243,28975,0
EACPW.US,D,20230801,000000,0.0249,0.025,0.0223,0.0225,63948,0
EACPW.US,D,20230802,000000,0.024,0.025,0.0197,0.0206,17300,0
EACPW.US,D,20230803,000000,0.0231,0.0274,0.0231,0.0274,28022,0
