<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOB.US,D,20221107,000000,1.36,1.54,1.36,1.52,103372,0
MOB.US,D,20221108,000000,1.52,1.52,1.44,1.44,50043,0
MOB.US,D,20221109,000000,1.44,1.45,1.38,1.385,32783,0
MOB.US,D,20221110,000000,1.55,1.55,1.38,1.39,87504,0
MOB.US,D,20221111,000000,1.39,1.48,1.35,1.39,128343,0
MOB.US,D,20221114,000000,1.41,1.45,1.36,1.41,28016,0
MOB.US,D,20221115,000000,1.42,1.44,1.3658,1.38,38991,0
MOB.US,D,20221116,000000,1.41,1.4364,1.35,1.36,30568,0
MOB.US,D,20221117,000000,1.31,1.42,1.31,1.37,31825,0
MOB.US,D,20221118,000000,1.375,1.43,1.36,1.4299,44174,0
MOB.US,D,20221121,000000,1.38,1.46,1.35,1.405,97994,0
MOB.US,D,20221122,000000,1.4,1.4399,1.36,1.38,58234,0
MOB.US,D,20221123,000000,1.41,1.5,1.36,1.37,26782,0
MOB.US,D,20221125,000000,1.405,1.45,1.36,1.39,14231,0
MOB.US,D,20221128,000000,1.47,1.49,1.41,1.4127,2840,0
MOB.US,D,20221129,000000,1.42,1.44,1.38,1.44,14869,0
MOB.US,D,20221130,000000,1.41,1.45,1.38,1.4,19196,0
MOB.US,D,20221201,000000,1.47,1.47,1.3992,1.44,16974,0
MOB.US,D,20221202,000000,1.42,1.54,1.42,1.51,213575,0
MOB.US,D,20221205,000000,1.51,1.5399,1.4236,1.51,40118,0
MOB.US,D,20221206,000000,1.5,1.5,1.4162,1.46,43167,0
MOB.US,D,20221207,000000,1.4864,1.4864,1.26,1.385,53560,0
MOB.US,D,20221208,000000,1.34,1.37,1.28,1.3258,60822,0
MOB.US,D,20221209,000000,1.27,1.35,1.21,1.35,39931,0
MOB.US,D,20221212,000000,1.33,1.36,1.28,1.31,30556,0
MOB.US,D,20221213,000000,1.31,1.3399,1.25,1.25,37615,0
MOB.US,D,20221214,000000,1.28,1.3188,1.2502,1.2632,21701,0
MOB.US,D,20221215,000000,1.24,1.24,1.16,1.21,29829,0
MOB.US,D,20221216,000000,1.21,1.21,0.94,1.1,73855,0
MOB.US,D,20221219,000000,1.19,1.19,1.0403,1.06,15148,0
MOB.US,D,20221220,000000,1.02,1.16,1.0084,1.13,31970,0
MOB.US,D,20221221,000000,1.13,1.13,1.04,1.07,45583,0
MOB.US,D,20221222,000000,1.02,1.06,0.95,0.9901,51281,0
MOB.US,D,20221223,000000,0.95,1.08,0.95,1,19177,0
MOB.US,D,20221227,000000,1.1,1.1,0.95,1.01,37648,0
MOB.US,D,20221228,000000,0.9871,1.02,0.9458,0.9763,36208,0
MOB.US,D,20221229,000000,1.02,1.02,0.944949,0.9775,70822,0
MOB.US,D,20221230,000000,0.93,1.05,0.88,0.9701,33415,0
MOB.US,D,20230103,000000,0.97,1.05,0.97,1.01,36010,0
MOB.US,D,20230104,000000,1.0569,1.0569,0.9802,1.02,44329,0
MOB.US,D,20230105,000000,1,1.0499,0.97,0.9999,11862,0
MOB.US,D,20230106,000000,1.05,1.18,1.0313,1.13,90683,0
MOB.US,D,20230109,000000,1.1264,1.17,1.03,1.09,26001,0
MOB.US,D,20230110,000000,1.1,1.1,1.0564,1.09,5801,0
MOB.US,D,20230111,000000,1.14,1.2,1.0668,1.18,49646,0
MOB.US,D,20230112,000000,1.1801,1.2,1.1499,1.2,13155,0
MOB.US,D,20230113,000000,1.11,1.19,1.1,1.19,49509,0
MOB.US,D,20230117,000000,1.17,1.2051,1.12,1.14,15786,0
MOB.US,D,20230118,000000,1.16,1.22,1.06,1.13,63016,0
MOB.US,D,20230119,000000,1.07,1.22,1.07,1.2,20472,0
MOB.US,D,20230120,000000,1.18,1.18,1.14,1.17,13855,0
MOB.US,D,20230123,000000,1.1702,1.22,1.15,1.1773,50530,0
MOB.US,D,20230124,000000,1.16,1.26,1.13,1.2,108712,0
MOB.US,D,20230125,000000,1.18,1.2699,1.1201,1.23,44854,0
MOB.US,D,20230126,000000,1.264,1.27,1.19,1.19,42667,0
MOB.US,D,20230127,000000,1.14,1.19,1.11,1.17,36310,0
MOB.US,D,20230130,000000,1.19,1.24,1.16,1.205,19651,0
MOB.US,D,20230131,000000,1.25,1.56,1.18,1.5,473260,0
MOB.US,D,20230201,000000,1.52,1.6,1.4,1.49,161432,0
MOB.US,D,20230202,000000,1.47,1.57,1.45,1.5,138452,0
MOB.US,D,20230203,000000,1.56,1.56,1.32,1.3901,89415,0
MOB.US,D,20230206,000000,1.48,1.5,1.4,1.4,33058,0
MOB.US,D,20230207,000000,1.5,1.5043,1.34,1.42,33385,0
MOB.US,D,20230208,000000,1.35,1.494,1.35,1.46,40410,0
MOB.US,D,20230209,000000,1.39,1.5,1.33,1.34,97956,0
MOB.US,D,20230210,000000,1.3,1.4089,1.26,1.3501,36210,0
MOB.US,D,20230213,000000,1.41,1.41,1.3088,1.355,42225,0
MOB.US,D,20230214,000000,1.31,1.5399,1.31,1.51,50060,0
MOB.US,D,20230215,000000,1.53,1.6,1.5,1.56,74385,0
MOB.US,D,20230216,000000,1.73,1.73,1.43,1.49,57654,0
MOB.US,D,20230217,000000,1.4934,1.56,1.45,1.55,22711,0
MOB.US,D,20230221,000000,2.62,2.73,2.1,2.19,30749813,0
MOB.US,D,20230222,000000,2.07,2.16,1.7423,1.96,1555027,0
MOB.US,D,20230223,000000,1.97,2.15,1.88,2.12,536901,0
MOB.US,D,20230224,000000,2.15,2.1589,1.89,1.99,161638,0
MOB.US,D,20230227,000000,2.07,2.07,1.61,1.7,187726,0
MOB.US,D,20230228,000000,1.79,1.79,1.61,1.6401,105481,0
MOB.US,D,20230301,000000,2.03,2.0899,1.71,1.78,5397885,0
MOB.US,D,20230302,000000,1.84,1.92,1.68,1.76,364083,0
MOB.US,D,20230303,000000,1.84,1.84,1.77,1.83,71092,0
MOB.US,D,20230306,000000,1.81,1.95,1.7808,1.83,144312,0
MOB.US,D,20230307,000000,1.88,1.89,1.71,1.75,70340,0
MOB.US,D,20230308,000000,1.71,1.86,1.68,1.79,117294,0
MOB.US,D,20230309,000000,1.77,1.83,1.7,1.73,65707,0
MOB.US,D,20230310,000000,1.66,1.76,1.59,1.62,127452,0
MOB.US,D,20230313,000000,1.58,1.63,1.45,1.45,121327,0
MOB.US,D,20230314,000000,1.49,1.57,1.35,1.39,175359,0
MOB.US,D,20230315,000000,1.35,1.41,1.31,1.39,43433,0
MOB.US,D,20230316,000000,1.37,1.45,1.31,1.41,57126,0
MOB.US,D,20230317,000000,1.41,1.48,1.32,1.33,45106,0
MOB.US,D,20230320,000000,1.34,1.4,1.27,1.29,47836,0
MOB.US,D,20230321,000000,1.2962,1.35,1.2,1.24,59846,0
MOB.US,D,20230322,000000,1.26,1.3,1.2,1.22,28021,0
MOB.US,D,20230323,000000,1.22,1.2599,1.2,1.22,13143,0
MOB.US,D,20230324,000000,1.21,1.28,1.1994,1.28,28106,0
MOB.US,D,20230327,000000,1.24,1.33,1.18,1.2,46889,0
MOB.US,D,20230328,000000,1.19,1.25,1.0901,1.13,113307,0
MOB.US,D,20230329,000000,1.18,1.23,1.15,1.23,11904,0
MOB.US,D,20230330,000000,1.2217,1.25,1.2,1.21,12712,0
MOB.US,D,20230331,000000,1.2289,1.4395,1.17,1.41,152850,0
MOB.US,D,20230403,000000,1.42,1.4201,1.31,1.37,32568,0
MOB.US,D,20230404,000000,1.33,1.38,1.24,1.29,25375,0
MOB.US,D,20230405,000000,1.26,1.3497,1.23,1.27,24880,0
MOB.US,D,20230406,000000,1.2,1.3499,1.18,1.3,7897,0
MOB.US,D,20230410,000000,1.36,1.36,1.2513,1.29,20695,0
MOB.US,D,20230411,000000,1.2601,1.37,1.25,1.34,20510,0
MOB.US,D,20230412,000000,1.3566,1.36,1.21,1.21,29368,0
MOB.US,D,20230413,000000,1.21,1.3399,1.21,1.29,59715,0
MOB.US,D,20230414,000000,1.378,1.41,1.3,1.33,67515,0
MOB.US,D,20230417,000000,1.38,1.38,1.27,1.32,23806,0
MOB.US,D,20230418,000000,1.29,1.36,1.29,1.34,13004,0
MOB.US,D,20230419,000000,1.3,1.35,1.21,1.21,47195,0
MOB.US,D,20230420,000000,1.27,1.27,1.2131,1.22,11228,0
MOB.US,D,20230421,000000,1.23,1.25,1.14,1.15,35938,0
MOB.US,D,20230424,000000,1.19,1.21,1.16,1.16,16192,0
MOB.US,D,20230425,000000,1.18,1.18,1.1,1.14,23238,0
MOB.US,D,20230426,000000,1.1455,1.19,1.0912,1.11,11343,0
MOB.US,D,20230427,000000,1.15,1.19,1.08,1.17,104365,0
MOB.US,D,20230428,000000,1.09,1.15,1.09,1.125,24946,0
MOB.US,D,20230501,000000,1.2,1.2097,1.12,1.12,49974,0
MOB.US,D,20230502,000000,1.15,1.1501,1.02,1.0985,99199,0
MOB.US,D,20230503,000000,1.1295,1.1899,1.06,1.08,85847,0
MOB.US,D,20230504,000000,1.0799,1.2399,1.04,1.1586,244688,0
MOB.US,D,20230505,000000,1.12,1.27,1.12,1.23,61650,0
MOB.US,D,20230508,000000,1.24,1.27,1.2,1.27,30880,0
MOB.US,D,20230509,000000,1.3,1.37,1.25,1.33,84973,0
MOB.US,D,20230510,000000,1.3299,1.3798,1.292,1.33,33191,0
MOB.US,D,20230511,000000,1.3,1.3,1.21,1.28,48925,0
MOB.US,D,20230512,000000,1.34,1.34,1.21,1.225,56199,0
MOB.US,D,20230515,000000,1.19,1.28,1.1701,1.19,44804,0
MOB.US,D,20230516,000000,1.22,1.31,1.17,1.17,81978,0
MOB.US,D,20230517,000000,1.1983,1.2291,1.1801,1.22,17738,0
MOB.US,D,20230518,000000,1.19,1.28,1.17,1.18,30133,0
MOB.US,D,20230519,000000,1.17,1.22,1.13,1.178,26911,0
MOB.US,D,20230522,000000,1.35,1.41,1.21,1.3,995668,0
MOB.US,D,20230523,000000,1.24,1.28,1.21,1.28,77654,0
MOB.US,D,20230524,000000,1.26,1.29,1.2201,1.27,28652,0
MOB.US,D,20230525,000000,1.25,1.26,1.17,1.21,45398,0
MOB.US,D,20230526,000000,1.1801,1.29,1.18,1.29,34891,0
MOB.US,D,20230530,000000,1.31,1.4,1.25,1.36,273892,0
MOB.US,D,20230531,000000,1.5,1.6324,1.37,1.56,489582,0
MOB.US,D,20230601,000000,1.56,1.56,1.31,1.42,237646,0
MOB.US,D,20230602,000000,1.35,1.37,1.33,1.3401,29013,0
MOB.US,D,20230605,000000,1.38,1.42,1.3,1.37,44433,0
MOB.US,D,20230606,000000,1.39,1.5,1.34,1.5,71588,0
MOB.US,D,20230607,000000,1.48,1.48,1.4251,1.46,22779,0
MOB.US,D,20230608,000000,1.425,1.4567,1.4,1.44,36873,0
MOB.US,D,20230609,000000,1.4001,1.4036,1.31,1.3599,69872,0
MOB.US,D,20230612,000000,1.33,1.4,1.31,1.37,52199,0
MOB.US,D,20230613,000000,1.3693,1.53,1.35,1.46,171068,0
MOB.US,D,20230614,000000,1.49,1.49,1.4,1.45,43406,0
MOB.US,D,20230615,000000,1.45,1.57,1.4311,1.5,87745,0
MOB.US,D,20230616,000000,1.48,1.4995,1.41,1.46,15803,0
MOB.US,D,20230620,000000,1.41,1.434,1.36,1.41,19915,0
MOB.US,D,20230621,000000,1.4418,1.4837,1.3701,1.4,13329,0
MOB.US,D,20230622,000000,1.4017,1.5,1.4,1.46,62382,0
MOB.US,D,20230623,000000,1.45,1.46,1.37,1.38,23077,0
MOB.US,D,20230626,000000,1.4,1.5,1.38,1.44,24594,0
MOB.US,D,20230627,000000,1.46,1.58,1.44,1.54,57060,0
MOB.US,D,20230628,000000,1.5315,1.58,1.5171,1.56,39988,0
MOB.US,D,20230629,000000,1.6,1.69,1.5511,1.66,83197,0
MOB.US,D,20230630,000000,1.6573,1.6573,1.51,1.53,53099,0
MOB.US,D,20230703,000000,1.61,1.61,1.51,1.54,13159,0
MOB.US,D,20230705,000000,1.59,1.6,1.53,1.54,23516,0
MOB.US,D,20230706,000000,1.52,1.57,1.52,1.52,22271,0
MOB.US,D,20230707,000000,1.51,1.55,1.475,1.5,50818,0
MOB.US,D,20230710,000000,2.94,3.33,2.52,2.82,91548640,0
MOB.US,D,20230711,000000,2.75,2.78,2.34,2.46,3590941,0
MOB.US,D,20230712,000000,2.36,2.47,1.95,2.18,1380194,0
MOB.US,D,20230713,000000,2.1,2.2,1.955,2.17,724936,0
MOB.US,D,20230714,000000,2.12,2.23,2.1,2.18,295439,0
MOB.US,D,20230717,000000,2.09,2.3,2.09,2.27,237677,0
MOB.US,D,20230718,000000,2.21,2.3,2.12,2.23,175497,0
MOB.US,D,20230719,000000,2.15,2.45,2.15,2.4,330129,0
MOB.US,D,20230720,000000,2.34,2.4,2.26,2.2648,74548,0
MOB.US,D,20230721,000000,2.33,2.38,2.27,2.35,73859,0
MOB.US,D,20230724,000000,2.31,2.32,2.2799,2.29,62427,0
MOB.US,D,20230725,000000,2.26,2.35,2.14,2.14,89791,0
MOB.US,D,20230726,000000,2.1,2.19,2.05,2.05,57952,0
MOB.US,D,20230727,000000,2.15,2.15,2.0121,2.07,102277,0
MOB.US,D,20230728,000000,2.07,2.18,2.06,2.15,54932,0
MOB.US,D,20230731,000000,2.15,2.18,2.06,2.18,58894,0
MOB.US,D,20230801,000000,2.22,2.22,2.05,2.1,59040,0
MOB.US,D,20230802,000000,2.01,2.08,2.01,2.05,35871,0
MOB.US,D,20230803,000000,2.04,2.04,1.97,1.98,38143,0
MOB.US,D,20230804,000000,1.97,2.05,1.96,2.0251,26321,0
