<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCOL.US,D,20210823,000000,26.43,26.5101,26.43,26.5101,6857,0
ATCOL.US,D,20210824,000000,26.51,26.65,26.34,26.5,9935,0
ATCOL.US,D,20210825,000000,26.55,26.6,26.37,26.37,3834,0
ATCOL.US,D,20210826,000000,26.38,26.445,26.3001,26.445,2736,0
ATCOL.US,D,20210827,000000,26.32,26.4,26.31,26.4,890,0
ATCOL.US,D,20210830,000000,26.4,26.55,26.4,26.4839,3615,0
ATCOL.US,D,20210831,000000,26.4,26.56,26.4,26.4961,2675,0
ATCOL.US,D,20210901,000000,26.417,26.55,26.417,26.55,4186,0
ATCOL.US,D,20210903,000000,26.41,26.535,26.4,26.44,7295,0
ATCOL.US,D,20210908,000000,26.4,26.4,26.38,26.38,669,0
ATCOL.US,D,20210909,000000,26.49,26.5,26.37,26.37,7697,0
ATCOL.US,D,20210910,000000,26.49,26.5,26.34,26.45,7381,0
ATCOL.US,D,20210913,000000,26.65,26.65,26.65,26.65,1027,0
ATCOL.US,D,20210915,000000,26.65,26.71,26.63,26.71,3644,0
ATCOL.US,D,20210916,000000,26.505,26.505,26.505,26.505,175,0
ATCOL.US,D,20210917,000000,26.6202,26.7,26.6202,26.7,1218,0
ATCOL.US,D,20210920,000000,26.72,26.72,26.6435,26.6435,440,0
ATCOL.US,D,20210921,000000,26.5461,26.5461,26.5461,26.5461,1500,0
ATCOL.US,D,20210922,000000,26.65,26.76,26.65,26.65,5029,0
ATCOL.US,D,20210923,000000,27,27.02,26.6138,26.6138,24021,0
ATCOL.US,D,20210924,000000,26.4624,26.4624,26.4624,26.4624,110,0
ATCOL.US,D,20210928,000000,26.16,26.16,26.16,26.16,550,0
ATCOL.US,D,20210929,000000,26.45,26.45,26.27,26.27,1776,0
ATCOL.US,D,20210930,000000,26.405,26.66,26.32,26.505,2450,0
ATCOL.US,D,20211001,000000,26.575,26.7,26.575,26.7,605,0
ATCOL.US,D,20211004,000000,26.7,26.7,26.7,26.7,132,0
ATCOL.US,D,20211005,000000,26.6188,26.6377,26.61,26.6377,2590,0
ATCOL.US,D,20211006,000000,26.7,26.7,26.6984,26.6984,1237,0
ATCOL.US,D,20211007,000000,26.6099,26.98,26.6099,26.98,2355,0
ATCOL.US,D,20211008,000000,27,27,26.9986,26.9986,2465,0
ATCOL.US,D,20211011,000000,26.86,26.86,26.7668,26.7668,817,0
ATCOL.US,D,20211012,000000,26.8,26.8,26.7999,26.7999,200,0
ATCOL.US,D,20211013,000000,26.8,26.9274,26.7422,26.9274,1109,0
ATCOL.US,D,20211014,000000,26.66,26.66,26.3618,26.66,1900,0
ATCOL.US,D,20211015,000000,26.4001,26.41,26.4,26.4,2050,0
ATCOL.US,D,20211018,000000,26.4,26.4,26.4,26.4,210,0
ATCOL.US,D,20211020,000000,26.32,26.4085,26.29,26.29,2121,0
ATCOL.US,D,20211022,000000,26.29,26.29,26.27,26.27,353,0
ATCOL.US,D,20211025,000000,26.28,26.28,26.28,26.28,180,0
ATCOL.US,D,20211026,000000,26.345,26.345,26.345,26.345,120,0
ATCOL.US,D,20211027,000000,26.5199,26.5199,26.24,26.3807,5831,0
ATCOL.US,D,20211028,000000,26.3,26.44,26.3,26.44,1302,0
ATCOL.US,D,20211029,000000,26.34,26.3638,26.18,26.335,4911,0
ATCOL.US,D,20211101,000000,26.34,26.43,26.3,26.3855,979,0
ATCOL.US,D,20211102,000000,26.25,26.25,26.25,26.25,172,0
ATCOL.US,D,20211103,000000,26.26,26.26,26.12,26.205,3850,0
ATCOL.US,D,20211104,000000,26.15,26.32,26.15,26.32,2340,0
ATCOL.US,D,20211105,000000,26.2,26.23,26.15,26.163,1000,0
ATCOL.US,D,20211108,000000,26.24,26.3076,26.24,26.2822,3145,0
ATCOL.US,D,20211109,000000,26.26,26.4,26.225,26.33,3199,0
ATCOL.US,D,20211110,000000,26.25,26.25,26.15,26.18,3330,0
ATCOL.US,D,20211112,000000,26.2399,26.2399,26.21,26.21,400,0
ATCOL.US,D,20211115,000000,26.23,26.23,26.1054,26.1054,455,0
ATCOL.US,D,20211116,000000,26.2,26.2,26,26,480,0
ATCOL.US,D,20211117,000000,26.08,26.08,25.9,25.9692,1800,0
ATCOL.US,D,20211118,000000,26.08,26.08,26.05,26.08,400,0
ATCOL.US,D,20211119,000000,26,26.08,26,26.08,900,0
ATCOL.US,D,20211122,000000,26.08,26.08,25.9,26.0374,980,0
ATCOL.US,D,20211123,000000,26.0399,26.35,26.0365,26.35,3916,0
ATCOL.US,D,20211124,000000,26.34,26.34,25.95,25.95,10490,0
ATCOL.US,D,20211126,000000,25.96,25.96,25.96,25.96,385,0
ATCOL.US,D,20211129,000000,26.15,26.25,26.15,26.25,2290,0
ATCOL.US,D,20211130,000000,26.151,26.2489,26,26.2489,3451,0
ATCOL.US,D,20211201,000000,26.15,26.15,26.15,26.15,100,0
ATCOL.US,D,20211203,000000,26.2,26.3,26.12,26.21,1445,0
ATCOL.US,D,20211206,000000,26.28,26.3,26.1,26.3,4725,0
ATCOL.US,D,20211207,000000,26.01,26.06,25.97,26.03,2795,0
ATCOL.US,D,20211208,000000,26.03,26.21,26.03,26.2093,1310,0
ATCOL.US,D,20211209,000000,26.2,26.2,26.2,26.2,339,0
ATCOL.US,D,20211213,000000,26.16,26.16,26.15,26.16,1120,0
ATCOL.US,D,20211214,000000,26.29,26.35,26.12,26.124,2171,0
ATCOL.US,D,20211215,000000,26.17,26.2354,26.15,26.2154,1757,0
ATCOL.US,D,20211216,000000,26.225,26.28,26.225,26.2347,1350,0
ATCOL.US,D,20211217,000000,26.225,26.35,26.2,26.2,1240,0
ATCOL.US,D,20211220,000000,26.1172,26.28,25.94,26.28,3557,0
ATCOL.US,D,20211221,000000,26.2499,26.25,26.23,26.25,1532,0
ATCOL.US,D,20211222,000000,26.15,26.35,26.1,26.1,2310,0
ATCOL.US,D,20211223,000000,26.145,26.35,26.11,26.11,1205,0
ATCOL.US,D,20211227,000000,26.275,26.63,26.275,26.45,3097,0
ATCOL.US,D,20211228,000000,26.397,26.68,26.397,26.65,6203,0
ATCOL.US,D,20211229,000000,26.45,26.45,26.35,26.397,613,0
ATCOL.US,D,20211230,000000,26.3301,26.5817,26.3301,26.5817,2043,0
ATCOL.US,D,20211231,000000,26.66,26.68,26.66,26.6712,1262,0
ATCOL.US,D,20220103,000000,26.7,26.7,26.6,26.7,1270,0
ATCOL.US,D,20220104,000000,26.7,26.7,26.7,26.7,103,0
ATCOL.US,D,20220106,000000,26.5,26.55,26.4,26.55,1295,0
ATCOL.US,D,20220107,000000,26.55,26.55,26.55,26.55,100,0
ATCOL.US,D,20220110,000000,26.55,26.55,26.36,26.36,985,0
ATCOL.US,D,20220111,000000,26.6999,26.72,26.53,26.7,4602,0
ATCOL.US,D,20220112,000000,26.42,26.7,26.4,26.7,4025,0
ATCOL.US,D,20220113,000000,26.3499,26.3499,26.2426,26.33,1925,0
ATCOL.US,D,20220114,000000,26.1,26.32,26.03,26.2302,3010,0
ATCOL.US,D,20220118,000000,26.31,26.32,26.31,26.32,515,0
ATCOL.US,D,20220119,000000,26.33,26.33,26.3283,26.3283,2502,0
ATCOL.US,D,20220120,000000,26.3,26.37,26.28,26.37,2989,0
ATCOL.US,D,20220121,000000,25.9687,26.34,25.93,25.93,713,0
ATCOL.US,D,20220124,000000,25.93,26,25.875,26,6931,0
ATCOL.US,D,20220125,000000,26,26.185,26,26.185,389,0
ATCOL.US,D,20220126,000000,25.9,26.14,25.8,25.9,12760,0
ATCOL.US,D,20220127,000000,25.82,26,25.8,25.9,4523,0
ATCOL.US,D,20220128,000000,25.72,25.968,25.49,25.76,6786,0
ATCOL.US,D,20220131,000000,25.88,26.04,25.77,25.884,3551,0
ATCOL.US,D,20220201,000000,25.86,25.86,25.66,25.75,5850,0
ATCOL.US,D,20220202,000000,25.89,25.89,25.27,25.77,11245,0
ATCOL.US,D,20220203,000000,25.84,25.89,25.7,25.77,5336,0
ATCOL.US,D,20220204,000000,25.86,25.86,25.69,25.7,5094,0
ATCOL.US,D,20220207,000000,25.87,25.87,25.58,25.6001,6321,0
ATCOL.US,D,20220208,000000,25.66,25.87,25.6,25.87,2577,0
ATCOL.US,D,20220209,000000,25.86,26.14,25.8057,26.14,8549,0
ATCOL.US,D,20220210,000000,25.866,26.1,25.866,26.1,606,0
ATCOL.US,D,20220211,000000,26.86,26.86,26.01,26.01,470,0
ATCOL.US,D,20220214,000000,26.3698,26.37,25.8612,25.8703,4056,0
ATCOL.US,D,20220215,000000,25.99,26,25.65,26,2304,0
ATCOL.US,D,20220216,000000,26,26,26,26,905,0
ATCOL.US,D,20220217,000000,25.8263,25.8263,25.68,25.815,2909,0
ATCOL.US,D,20220218,000000,25.8,25.8,25.61,25.7,7346,0
ATCOL.US,D,20220222,000000,25.6167,25.6799,25.5,25.5,5135,0
ATCOL.US,D,20220223,000000,25.7,25.7,25.53,25.55,1080,0
ATCOL.US,D,20220224,000000,25.5,25.731,25.25,25.731,3487,0
ATCOL.US,D,20220225,000000,25.5,25.65,25.5,25.55,6569,0
ATCOL.US,D,20220228,000000,25.65,25.66,25.65,25.6502,2660,0
ATCOL.US,D,20220301,000000,25.6394,25.6394,25.55,25.5816,988,0
ATCOL.US,D,20220302,000000,25.6999,25.6999,25.6999,25.6999,288,0
ATCOL.US,D,20220303,000000,25.7,25.7,25.4,25.53,7787,0
ATCOL.US,D,20220304,000000,25.5999,25.5999,25.41,25.475,1475,0
ATCOL.US,D,20220307,000000,25.5,25.5,25.15,25.27,7803,0
ATCOL.US,D,20220308,000000,25.39,25.39,25.15,25.2392,11549,0
ATCOL.US,D,20220309,000000,25.3,25.3,25.1575,25.19,13483,0
ATCOL.US,D,20220310,000000,25.345,25.46,25.17,25.37,35133,0
ATCOL.US,D,20220311,000000,25.37,25.42,25.37,25.38,1702,0
ATCOL.US,D,20220314,000000,25.4,25.48,25.3807,25.4,2681,0
ATCOL.US,D,20220315,000000,25.41,25.99,25.38,25.8175,5240,0
ATCOL.US,D,20220316,000000,25.6,26,25.6,25.9999,4477,0
ATCOL.US,D,20220317,000000,25.69,25.75,25.69,25.72,3586,0
ATCOL.US,D,20220318,000000,25.98,25.98,25.79,25.79,1746,0
ATCOL.US,D,20220321,000000,25.74,26,25.72,25.9973,5154,0
ATCOL.US,D,20220322,000000,25.8,26,25.8,25.9122,4738,0
ATCOL.US,D,20220323,000000,26,26,25.9709,26,1913,0
ATCOL.US,D,20220324,000000,25.99,26.3,25.9899,26.104,5462,0
ATCOL.US,D,20220328,000000,26.3,26.3,26.0002,26.0002,594,0
ATCOL.US,D,20220329,000000,26.05,26.075,26.0029,26.075,715,0
ATCOL.US,D,20220331,000000,26.3125,26.3125,26.029,26.029,834,0
ATCOL.US,D,20220401,000000,26.3299,26.3299,26.165,26.165,875,0
ATCOL.US,D,20220404,000000,26.3699,26.37,25.96,26.1506,2499,0
ATCOL.US,D,20220406,000000,26.03,26.03,26.03,26.03,1000,0
ATCOL.US,D,20220407,000000,26.105,26.105,26.01,26.01,801,0
ATCOL.US,D,20220408,000000,26.3,26.3,26.01,26.01,1697,0
ATCOL.US,D,20220411,000000,25.96,26.15,25.96,26.15,4246,0
ATCOL.US,D,20220413,000000,25.66,25.815,25.6,25.6,3973,0
ATCOL.US,D,20220414,000000,25.7499,25.92,25.66,25.92,11219,0
ATCOL.US,D,20220418,000000,25.9,25.9,25.9,25.9,520,0
ATCOL.US,D,20220419,000000,25.75,25.85,25.75,25.85,2330,0
ATCOL.US,D,20220420,000000,25.825,25.94,25.825,25.895,2089,0
ATCOL.US,D,20220421,000000,25.85,25.85,25.85,25.85,421,0
ATCOL.US,D,20220422,000000,25.94,25.94,25.66,25.66,1083,0
ATCOL.US,D,20220425,000000,25.75,25.84,25.65,25.84,575,0
ATCOL.US,D,20220428,000000,25.5,25.5,25.5,25.5,803,0
ATCOL.US,D,20220429,000000,25.55,25.665,25.52,25.52,700,0
ATCOL.US,D,20220502,000000,25.5,25.7899,25.5,25.5001,624,0
ATCOL.US,D,20220503,000000,25.78,25.81,25.64,25.7598,2844,0
ATCOL.US,D,20220504,000000,25.82,25.82,25.82,25.82,271,0
ATCOL.US,D,20220505,000000,25.55,25.55,25.27,25.48,4454,0
ATCOL.US,D,20220506,000000,25.4529,25.48,25.4529,25.46,1047,0
ATCOL.US,D,20220509,000000,25.43,25.43,25.35,25.35,4623,0
ATCOL.US,D,20220510,000000,25.36,25.525,25.2,25.3,3100,0
ATCOL.US,D,20220511,000000,25.3,25.35,25.21,25.21,2490,0
ATCOL.US,D,20220512,000000,25.2,25.49,25.2,25.49,5617,0
ATCOL.US,D,20220513,000000,25.44,25.75,24.8,25.17,6285,0
ATCOL.US,D,20220516,000000,25.17,25.3,25.11,25.27,4147,0
ATCOL.US,D,20220517,000000,25.53,25.6,25.53,25.6,914,0
ATCOL.US,D,20220518,000000,25.5,25.5299,24.6,24.63,15555,0
ATCOL.US,D,20220519,000000,24.7,25.07,24.7,25.07,1395,0
ATCOL.US,D,20220520,000000,25.2984,25.42,25.2984,25.42,1182,0
ATCOL.US,D,20220523,000000,25.48,25.5,25.48,25.5,400,0
ATCOL.US,D,20220524,000000,25.3,25.39,25.2,25.39,2068,0
ATCOL.US,D,20220525,000000,25.44,25.48,25.4,25.48,1172,0
ATCOL.US,D,20220526,000000,25.6,25.6,25.6,25.6,274,0
ATCOL.US,D,20220527,000000,25.665,25.83,25.665,25.8297,2436,0
ATCOL.US,D,20220531,000000,25.77,25.77,25.77,25.77,100,0
ATCOL.US,D,20220601,000000,25.845,25.845,25.75,25.75,1074,0
ATCOL.US,D,20220602,000000,25.775,25.775,25.775,25.775,611,0
ATCOL.US,D,20220603,000000,25.7001,25.72,25.7,25.72,651,0
ATCOL.US,D,20220606,000000,25.78,25.78,25.5,25.5,1477,0
ATCOL.US,D,20220607,000000,25.51,25.645,25.5,25.645,935,0
ATCOL.US,D,20220608,000000,25.64,25.64,25.6,25.6,683,0
ATCOL.US,D,20220609,000000,25.65,25.65,25.65,25.65,441,0
ATCOL.US,D,20220610,000000,25.5135,25.53,25.415,25.415,1917,0
ATCOL.US,D,20220613,000000,25.33,25.33,25.1,25.1,3678,0
ATCOL.US,D,20220614,000000,25.09,25.15,25.03,25.15,1650,0
ATCOL.US,D,20220615,000000,25.085,25.29,25.085,25.22,2063,0
ATCOL.US,D,20220616,000000,25.205,25.2264,25.02,25.0986,14123,0
ATCOL.US,D,20220617,000000,25.08,25.25,25.08,25.25,1931,0
ATCOL.US,D,20220621,000000,25.1462,25.37,25.13,25.37,936,0
ATCOL.US,D,20220622,000000,25.19,25.35,25.19,25.35,950,0
ATCOL.US,D,20220623,000000,25.0836,25.37,25.0836,25.37,625,0
ATCOL.US,D,20220624,000000,25.37,25.7,25.37,25.47,1900,0
ATCOL.US,D,20220627,000000,25.31,25.36,25.31,25.36,909,0
ATCOL.US,D,20220701,000000,25.79,25.94,25.48,25.48,2266,0
ATCOL.US,D,20220705,000000,25.5897,25.5897,25.5897,25.5897,125,0
ATCOL.US,D,20220706,000000,25.75,25.75,25.74,25.74,517,0
ATCOL.US,D,20220711,000000,25.43,25.69,25.43,25.69,969,0
ATCOL.US,D,20220712,000000,25.48,25.7,25.48,25.7,727,0
ATCOL.US,D,20220713,000000,25.41,25.72,25.38,25.6907,1463,0
ATCOL.US,D,20220715,000000,25.3,25.3,25.2,25.2,1066,0
ATCOL.US,D,20220718,000000,25.6,25.6,25.6,25.6,278,0
ATCOL.US,D,20220720,000000,25.45,25.45,25.2814,25.45,1119,0
ATCOL.US,D,20220721,000000,25.405,25.405,25.405,25.405,190,0
ATCOL.US,D,20220722,000000,25.475,25.55,25.4,25.5399,1191,0
ATCOL.US,D,20220725,000000,25.4,25.4,25.4,25.4,119,0
ATCOL.US,D,20220726,000000,25.33,25.35,25.26,25.35,1831,0
ATCOL.US,D,20220727,000000,25.25,25.275,25.0101,25.15,6263,0
ATCOL.US,D,20220728,000000,25.2,25.29,25.2,25.29,1518,0
ATCOL.US,D,20220729,000000,25.18,25.18,25.18,25.18,360,0
ATCOL.US,D,20220801,000000,25.28,25.47,25.18,25.2618,2486,0
ATCOL.US,D,20220804,000000,25.3899,25.55,25.31,25.55,887,0
ATCOL.US,D,20220805,000000,24.5,25.2,24.5,25,37745,0
ATCOL.US,D,20220808,000000,25,25.1,24.84,25.0532,17087,0
ATCOL.US,D,20220809,000000,25.05,25.05,24.6,24.6,35111,0
ATCOL.US,D,20220810,000000,24.65,25.05,24.25,24.453,32148,0
ATCOL.US,D,20220811,000000,24.5,24.99,24.47,24.99,24142,0
ATCOL.US,D,20220812,000000,24.9,25.15,24.9,25.1499,25884,0
ATCOL.US,D,20220815,000000,24.8,25.1,24.7501,25.1,38297,0
ATCOL.US,D,20220816,000000,24.85,25,24.85,24.99,13413,0
ATCOL.US,D,20220817,000000,24.9,24.9,24.5,24.75,10770,0
ATCOL.US,D,20220818,000000,24.75,25,24.75,25,4575,0
ATCOL.US,D,20220819,000000,24.96,25.05,24.96,25,4449,0
ATCOL.US,D,20220822,000000,25.07,25.07,24.85,24.955,6207,0
ATCOL.US,D,20220823,000000,24.9183,24.96,24.91,24.95,883,0
ATCOL.US,D,20220824,000000,24.95,24.95,24.91,24.95,1633,0
ATCOL.US,D,20220825,000000,25.09,25.09,25.09,25.09,168,0
ATCOL.US,D,20220826,000000,25,25.52,25,25.42,3120,0
ATCOL.US,D,20220829,000000,25.26,25.26,25.2,25.2,1956,0
ATCOL.US,D,20220830,000000,25.2,25.23,25.1501,25.2298,2357,0
ATCOL.US,D,20220901,000000,25.15,25.16,25,25,1183,0
ATCOL.US,D,20220902,000000,25.23,25.23,25.23,25.23,200,0
ATCOL.US,D,20220906,000000,25.25,25.5,25.0001,25.2501,6614,0
ATCOL.US,D,20220907,000000,25.25,25.25,25.25,25.25,850,0
ATCOL.US,D,20220909,000000,25.1999,25.2,25.1999,25.2,910,0
ATCOL.US,D,20220913,000000,25.0999,25.11,25.0999,25.11,785,0
ATCOL.US,D,20220914,000000,25.12,25.12,25.12,25.12,195,0
ATCOL.US,D,20220916,000000,25.24,25.25,25,25.03,7449,0
ATCOL.US,D,20220919,000000,25.2499,25.2499,25,25,3006,0
ATCOL.US,D,20220920,000000,25.24,25.25,25.01,25.01,1701,0
ATCOL.US,D,20220921,000000,25.175,25.392,25.152,25.392,2114,0
ATCOL.US,D,20220922,000000,25.06,25.49,25.06,25.06,3377,0
ATCOL.US,D,20220923,000000,25.02,25.164,25,25.0201,10959,0
ATCOL.US,D,20220926,000000,24.99,25.18,24.95,24.9524,6987,0
ATCOL.US,D,20220927,000000,25.1,25.11,24.9,24.9,8008,0
ATCOL.US,D,20220928,000000,24.89,25.2273,24.82,24.82,3488,0
ATCOL.US,D,20220929,000000,25.48,25.48,24.47,24.47,9809,0
ATCOL.US,D,20220930,000000,24.51,24.51,24.51,24.51,414,0
ATCOL.US,D,20221003,000000,24.85,24.85,24.85,24.85,850,0
ATCOL.US,D,20221004,000000,25.26,25.3,25.26,25.3,948,0
ATCOL.US,D,20221005,000000,25.0001,25.0001,25.0001,25.0001,228,0
ATCOL.US,D,20221006,000000,25.19,25.19,25.1,25.19,830,0
ATCOL.US,D,20221007,000000,25.02,25.02,24.92,24.92,2316,0
ATCOL.US,D,20221010,000000,24.9,24.9001,24.9,24.9001,320,0
ATCOL.US,D,20221011,000000,24.98,24.98,24.2501,24.34,3394,0
ATCOL.US,D,20221012,000000,24.4,24.48,24.34,24.48,2956,0
ATCOL.US,D,20221013,000000,23.9,24.4,23.9,24.243,1963,0
ATCOL.US,D,20221017,000000,24.4,24.5,24.4,24.5,600,0
ATCOL.US,D,20221018,000000,24.5,24.6469,24.5,24.5,2004,0
ATCOL.US,D,20221019,000000,24.25,24.25,24.25,24.25,437,0
ATCOL.US,D,20221020,000000,24.2,24.2001,24,24,1529,0
ATCOL.US,D,20221021,000000,24.175,24.24,24.175,24.24,288,0
ATCOL.US,D,20221024,000000,24.04,24.04,23.5,23.55,5434,0
ATCOL.US,D,20221025,000000,23.5,23.5,23.0501,23.26,6180,0
ATCOL.US,D,20221026,000000,23.42,23.4999,23.25,23.25,4573,0
ATCOL.US,D,20221027,000000,23,23,22.55,22.75,3593,0
ATCOL.US,D,20221028,000000,22.75,23.4999,22.75,23.45,567,0
ATCOL.US,D,20221031,000000,23.4977,23.4977,22.8101,23.139,1796,0
ATCOL.US,D,20221101,000000,23.2,24.48,23.2,24,9170,0
ATCOL.US,D,20221102,000000,23.7,23.95,23.25,23.55,6339,0
ATCOL.US,D,20221103,000000,23.27,23.87,23.27,23.7529,2735,0
ATCOL.US,D,20221104,000000,23.35,23.82,23.27,23.53,1367,0
ATCOL.US,D,20221107,000000,23.3001,23.79,23.3001,23.73,1752,0
ATCOL.US,D,20221108,000000,23.6,23.935,23.51,23.55,1964,0
ATCOL.US,D,20221109,000000,23.55,23.6,23.55,23.6,1180,0
ATCOL.US,D,20221110,000000,23.5501,23.8,23.5501,23.8,555,0
ATCOL.US,D,20221111,000000,24.43,24.43,24.43,24.43,250,0
ATCOL.US,D,20221114,000000,23.75,23.7501,23.75,23.75,1453,0
ATCOL.US,D,20221115,000000,23.8,23.8,23.8,23.8,465,0
ATCOL.US,D,20221116,000000,24.12,24.12,23.9,23.99,575,0
ATCOL.US,D,20221117,000000,24,24,24,24,126,0
ATCOL.US,D,20221118,000000,24,24,23.8501,23.99,2199,0
ATCOL.US,D,20221121,000000,23.85,23.89,23.85,23.89,914,0
ATCOL.US,D,20221122,000000,23.9,23.9,23.85,23.85,620,0
ATCOL.US,D,20221123,000000,24.42,24.42,24.42,24.42,395,0
ATCOL.US,D,20221125,000000,23.86,24.26,23.85,24.26,2066,0
ATCOL.US,D,20221128,000000,24.34,24.48,24.22,24.2449,4311,0
ATCOL.US,D,20221129,000000,23.97,24.095,23.95,24.09,1375,0
ATCOL.US,D,20221130,000000,24,24,23.7,23.9,10006,0
ATCOL.US,D,20221201,000000,23.8,23.96,23.52,23.96,3163,0
ATCOL.US,D,20221202,000000,23.75,23.9999,23.75,23.8,3003,0
ATCOL.US,D,20221205,000000,23.8,23.85,23.51,23.56,12590,0
ATCOL.US,D,20221206,000000,23.565,23.6,23.2601,23.2601,971,0
ATCOL.US,D,20221207,000000,23.52,23.52,23.27,23.4095,3651,0
ATCOL.US,D,20221208,000000,23.25,23.5,23.25,23.375,2989,0
ATCOL.US,D,20221209,000000,23.4,23.45,23.4,23.4,550,0
ATCOL.US,D,20221212,000000,23.4,23.55,23.4,23.55,3105,0
ATCOL.US,D,20221213,000000,23.975,23.975,23.5,23.885,1489,0
ATCOL.US,D,20221214,000000,23.75,23.89,23.75,23.88,3010,0
ATCOL.US,D,20221215,000000,23.87,23.9,23.87,23.9,500,0
ATCOL.US,D,20221219,000000,23.7499,23.75,23.7465,23.75,971,0
ATCOL.US,D,20221220,000000,23.75,24.07,23.5875,24.07,4196,0
