<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCX.US,D,20160307,000000,4.54,4.7,4.44,4.57,17440,0
OCX.US,D,20160308,000000,4.89,4.89,4.55,4.78,24554,0
OCX.US,D,20160309,000000,4.78,5,4.67,4.73,21537,0
OCX.US,D,20160310,000000,4.85,5.27,4.7601,5.12,28017,0
OCX.US,D,20160311,000000,5.32,6.05,5.32,6.05,49413,0
OCX.US,D,20160314,000000,6.45,6.97,6.17,6.21,63148,0
OCX.US,D,20160315,000000,6.25,6.4,5.8,5.82,20265,0
OCX.US,D,20160316,000000,5.9,6.13,5.9,6.05,22954,0
OCX.US,D,20160317,000000,6.15,6.4,5.61,5.68,34850,0
OCX.US,D,20160318,000000,5.75,5.9,5.51,5.51,58323,0
OCX.US,D,20160321,000000,5.5,5.65,5.35,5.39,25673,0
OCX.US,D,20160322,000000,5.27,5.5,5.08,5.4,16734,0
OCX.US,D,20160323,000000,5.2,5.46,5,5.06,28383,0
OCX.US,D,20160324,000000,5,5.2,4.97,5.07,11594,0
OCX.US,D,20160328,000000,5.12,5.33,5.04,5.26,5680,0
OCX.US,D,20160329,000000,5.2,5.2,4.92,5.05,18228,0
OCX.US,D,20160330,000000,5.04,5.14,4.5,4.73,12081,0
OCX.US,D,20160331,000000,4.7,4.8009,4.53,4.61,15193,0
OCX.US,D,20160401,000000,4.05,4.7988,4,4.22,32043,0
OCX.US,D,20160404,000000,4.71,6.3,4.35,6.07,217948,0
OCX.US,D,20160405,000000,6.05,6.3,5.49,5.57,127755,0
OCX.US,D,20160406,000000,5.67,6,5.56,5.98,56848,0
OCX.US,D,20160407,000000,6.02,6.02,5.45,5.46,35573,0
OCX.US,D,20160408,000000,5.55,5.84,5.4576,5.78,17302,0
OCX.US,D,20160411,000000,5.76,5.99,5.5,5.5,24945,0
OCX.US,D,20160412,000000,5.6,5.611,5.25,5.38,16228,0
OCX.US,D,20160413,000000,5.54,5.54,5.31,5.5,9480,0
OCX.US,D,20160414,000000,5.474,5.74,5.25,5.3,23718,0
OCX.US,D,20160415,000000,5.24,5.69,5.24,5.51,12116,0
OCX.US,D,20160418,000000,5.7,6,5.62,5.95,21372,0
OCX.US,D,20160419,000000,5.8,6,5.8,5.91,11839,0
OCX.US,D,20160420,000000,5.8,5.99,5.8,5.93,15817,0
OCX.US,D,20160421,000000,5.99,6.0399,5.9,6,18589,0
OCX.US,D,20160422,000000,5.98,6,5.52,5.59,31214,0
OCX.US,D,20160425,000000,5,5.5,5,5.35,37711,0
OCX.US,D,20160426,000000,5.59,5.59,5.02,5.21,30020,0
OCX.US,D,20160427,000000,5.11,5.27,5.01,5.2,13362,0
OCX.US,D,20160428,000000,5.221,5.419,5.05,5.36,5728,0
OCX.US,D,20160429,000000,5.45,5.45,5.08,5.19,12263,0
OCX.US,D,20160502,000000,5.1944,5.57,5.15,5.4,13342,0
OCX.US,D,20160503,000000,5.3,5.49,5.1868,5.29,8402,0
OCX.US,D,20160504,000000,5.3,5.3,4.88,5.02,19838,0
OCX.US,D,20160505,000000,5.04,5.14,4.95,5.1,10053,0
OCX.US,D,20160506,000000,5.05,5.125,4.8,5,7320,0
OCX.US,D,20160509,000000,4.97,5.18,4.48,4.62,24545,0
OCX.US,D,20160510,000000,4.7,4.93,4.7,4.72,7873,0
OCX.US,D,20160511,000000,4.5501,4.89,4.5,4.52,17714,0
OCX.US,D,20160512,000000,4.555,4.57,4.3,4.33,24647,0
OCX.US,D,20160513,000000,4.3,4.3,3.75,4.02,29250,0
OCX.US,D,20160516,000000,4.15,4.2899,3.6,3.88,15800,0
OCX.US,D,20160517,000000,3.98,3.99,3.81,3.91,15452,0
OCX.US,D,20160518,000000,3.88,4.19,3.88,4.07,12145,0
OCX.US,D,20160519,000000,3.68,4.19,3.68,4.1,13296,0
OCX.US,D,20160520,000000,4.12,4.25,3.8,4.06,13755,0
OCX.US,D,20160523,000000,4.18,4.18,3.94,4,5346,0
OCX.US,D,20160524,000000,4.08,4.1,4.03,4.08,4408,0
OCX.US,D,20160525,000000,4.18,4.18,3.98,4.06,8865,0
OCX.US,D,20160526,000000,4.03,4.1,4.0101,4.09,5289,0
OCX.US,D,20160527,000000,4.1899,4.19,4.08,4.12,7790,0
OCX.US,D,20160531,000000,4.07,4.3,3.96,4.26,4879,0
OCX.US,D,20160601,000000,4.13,4.32,4.06,4.08,4581,0
OCX.US,D,20160602,000000,4.1,4.29,4.0101,4.12,8562,0
OCX.US,D,20160603,000000,4.05,4.15,4.03,4.15,23350,0
OCX.US,D,20160606,000000,4.25,4.74,4.25,4.53,31480,0
OCX.US,D,20160607,000000,4.5494,4.58,4.25,4.35,15316,0
OCX.US,D,20160608,000000,4.28,4.3029,4.25,4.25,3939,0
OCX.US,D,20160609,000000,4.25,4.3,4.15,4.2,3965,0
OCX.US,D,20160610,000000,4.17,4.27,4.0001,4.19,19288,0
OCX.US,D,20160613,000000,3.9901,4.37,3.9901,4.2,5824,0
OCX.US,D,20160614,000000,4.16,4.31,4.05,4.21,9323,0
OCX.US,D,20160615,000000,4.14,4.54,4.14,4.44,8653,0
OCX.US,D,20160616,000000,4.335,4.61,4.27,4.58,11833,0
OCX.US,D,20160617,000000,4.57,5.32,4.37,4.99,55390,0
OCX.US,D,20160620,000000,5.7,5.75,4.56,4.6,35721,0
OCX.US,D,20160621,000000,4.45,4.52,3.95,4,47089,0
OCX.US,D,20160622,000000,4,4.12,3.73,3.87,51627,0
OCX.US,D,20160623,000000,3.86,3.87,3.7,3.72,25824,0
OCX.US,D,20160624,000000,3.7,3.7149,3.3311,3.56,318330,0
OCX.US,D,20160627,000000,3.37,3.54,3.34,3.37,27526,0
OCX.US,D,20160628,000000,3.26,4.15,3.13,3.82,84260,0
OCX.US,D,20160629,000000,3.79,4.19,3.69,3.69,34880,0
OCX.US,D,20160630,000000,3.7,3.7,3.29,3.56,43421,0
OCX.US,D,20160701,000000,3.52,3.58,3.4501,3.4501,6250,0
OCX.US,D,20160705,000000,3.26,3.4,3.1,3.25,30294,0
OCX.US,D,20160706,000000,3.25,3.57,3.16,3.45,44507,0
OCX.US,D,20160707,000000,3.5,3.8,3.5,3.63,30814,0
OCX.US,D,20160708,000000,3.63,3.75,3.5,3.65,24288,0
OCX.US,D,20160711,000000,3.62,3.78,3.62,3.73,7924,0
OCX.US,D,20160712,000000,3.71,3.91,3.71,3.84,9300,0
OCX.US,D,20160713,000000,3.93,4.02,3.8,3.81,12668,0
OCX.US,D,20160714,000000,3.85,3.9,3.85,3.88,8928,0
OCX.US,D,20160715,000000,3.82,3.91,3.81,3.83,4911,0
OCX.US,D,20160718,000000,3.81,3.89,3.81,3.85,4143,0
OCX.US,D,20160719,000000,3.81,3.87,3.8,3.81,7790,0
OCX.US,D,20160720,000000,3.8,3.87,3.8,3.8,4849,0
OCX.US,D,20160721,000000,4.07,4.07,3.81,3.83,10040,0
OCX.US,D,20160722,000000,3.8,3.81,3.8,3.8,3787,0
OCX.US,D,20160725,000000,3.8,3.82,3.6,3.62,12100,0
OCX.US,D,20160726,000000,3.35,3.72,3.35,3.6,25406,0
OCX.US,D,20160727,000000,3.48,3.8953,3.48,3.82,18391,0
OCX.US,D,20160728,000000,3.85,3.9559,3.73,3.87,7989,0
OCX.US,D,20160729,000000,3.79,3.88,3.73,3.77,5902,0
OCX.US,D,20160801,000000,3.7223,3.73,3.62,3.67,28624,0
OCX.US,D,20160802,000000,3.67,4.3,3.67,4.2,52679,0
OCX.US,D,20160803,000000,4.11,4.25,3.9685,4.2,16529,0
OCX.US,D,20160804,000000,4.06,4.33,4.05,4.1,42952,0
OCX.US,D,20160805,000000,4.05,4.15,3.66,3.94,55071,0
OCX.US,D,20160808,000000,3.95,4.1345,3.95,4.11,4887,0
OCX.US,D,20160809,000000,4.1395,4.21,3.998,4.08,13367,0
OCX.US,D,20160810,000000,4.05,4.33,4,4.04,41322,0
OCX.US,D,20160811,000000,4.4,4.4,4.24,4.3499,14744,0
OCX.US,D,20160812,000000,4.35,4.44,4.2,4.4,19708,0
OCX.US,D,20160815,000000,4.4,4.45,4.3,4.3,8848,0
OCX.US,D,20160816,000000,4.35,4.39,4.21,4.23,9415,0
OCX.US,D,20160817,000000,4.27,4.27,4.24,4.24,552,0
OCX.US,D,20160818,000000,4.3,4.3299,4.25,4.25,1617,0
OCX.US,D,20160819,000000,4.21,4.25,4.21,4.21,1202,0
OCX.US,D,20160822,000000,4.2,4.2,4.04,4.19,15807,0
OCX.US,D,20160823,000000,4.17,4.22,4.06,4.07,6397,0
OCX.US,D,20160824,000000,4.07,4.07,3.85,3.91,33764,0
OCX.US,D,20160825,000000,3.96,4.05,3.8,3.97,19897,0
OCX.US,D,20160826,000000,3.97,4.0699,3.8842,4.02,5140,0
OCX.US,D,20160829,000000,4.02,4.0259,3.9265,3.93,6090,0
OCX.US,D,20160830,000000,3.97,4.03,3.87,3.8999,4417,0
OCX.US,D,20160831,000000,3.85,3.8695,3.75,3.8695,3199,0
OCX.US,D,20160901,000000,3.44,3.76,3.4,3.59,22214,0
OCX.US,D,20160902,000000,3.59,3.67,3.5,3.51,10837,0
OCX.US,D,20160906,000000,3.6,3.6999,3.47,3.674,11028,0
OCX.US,D,20160907,000000,3.68,3.78,3.6,3.65,8887,0
OCX.US,D,20160908,000000,3.61,3.709,3.6,3.65,15001,0
OCX.US,D,20160909,000000,3.78,3.78,3.62,3.62,3861,0
OCX.US,D,20160912,000000,3.74,3.86,3.688,3.86,4360,0
OCX.US,D,20160913,000000,3.9325,4.25,3.9,4.12,30784,0
OCX.US,D,20160914,000000,4.18,4.205,4.02,4.02,9679,0
OCX.US,D,20160915,000000,4.11,4.11,3.95,3.9799,14497,0
OCX.US,D,20160916,000000,4.07,4.07,3.85,3.98,10097,0
OCX.US,D,20160919,000000,4.02,4.1,3.87,3.9301,33128,0
OCX.US,D,20160920,000000,3.93,4.23,3.93,4.18,31814,0
OCX.US,D,20160921,000000,4.12,4.63,4.12,4.5701,100272,0
OCX.US,D,20160922,000000,4.55,4.65,4.55,4.62,9600,0
OCX.US,D,20160923,000000,4.6101,4.95,4.6001,4.95,26918,0
OCX.US,D,20160926,000000,5,5.28,5,5.2,70598,0
OCX.US,D,20160927,000000,5.33,5.35,5.16,5.22,20461,0
OCX.US,D,20160928,000000,5.22,5.41,5.14,5.32,36941,0
OCX.US,D,20160929,000000,5.33,5.33,5.15,5.23,31355,0
OCX.US,D,20160930,000000,5.1307,5.1307,5,5.04,37067,0
OCX.US,D,20161003,000000,5.0101,5.052,5.0101,5.05,1601,0
OCX.US,D,20161004,000000,5.1326,5.1499,5,5.0405,13264,0
OCX.US,D,20161005,000000,5.0289,5.76,5.0289,5.72,119069,0
OCX.US,D,20161006,000000,5.7,6.37,5.7,6.3,132315,0
OCX.US,D,20161007,000000,6.21,6.375,6,6,30577,0
OCX.US,D,20161010,000000,5.97,6.034,5.751,5.79,46205,0
OCX.US,D,20161011,000000,5.78,5.7978,5.27,5.28,22867,0
OCX.US,D,20161012,000000,5.25,5.25,4.64,4.65,56379,0
OCX.US,D,20161013,000000,4.5204,4.57,3.75,4.32,57718,0
OCX.US,D,20161014,000000,4.22,4.3157,4.07,4.15,6717,0
OCX.US,D,20161017,000000,4.23,4.6699,4.1836,4.32,36748,0
OCX.US,D,20161018,000000,4.32,4.5123,4.22,4.48,34085,0
OCX.US,D,20161019,000000,4.5,4.5599,4.46,4.4888,25978,0
OCX.US,D,20161020,000000,4.5,4.5,4.33,4.35,3565,0
OCX.US,D,20161021,000000,4.3,4.36,4.26,4.3,11669,0
OCX.US,D,20161024,000000,4.3,4.31,4.11,4.11,4786,0
OCX.US,D,20161025,000000,4.1209,4.28,4.12,4.26,10234,0
OCX.US,D,20161026,000000,4.4,4.4,4.1,4.1699,6706,0
OCX.US,D,20161027,000000,4.1461,4.1461,4.1,4.1,1909,0
OCX.US,D,20161028,000000,4.06,4.1748,4.06,4.07,5132,0
OCX.US,D,20161031,000000,4.06,4.11,4.05,4.05,1964,0
OCX.US,D,20161101,000000,4.05,4.1,4,4.1,2144,0
OCX.US,D,20161102,000000,4.05,4.1,4.01,4.05,2791,0
OCX.US,D,20161103,000000,4,4.1,3.95,3.95,17841,0
OCX.US,D,20161104,000000,3.95,4.1,3.95,3.95,13335,0
OCX.US,D,20161107,000000,3.95,3.995,3.95,3.95,5172,0
OCX.US,D,20161108,000000,3.95,4.1,3.95,4.1,5074,0
OCX.US,D,20161109,000000,4.05,4.25,4,4.25,9988,0
OCX.US,D,20161110,000000,4.35,4.65,4.255,4.58,15209,0
OCX.US,D,20161111,000000,4.4,5.05,4.4,5.025,20023,0
OCX.US,D,20161114,000000,5.05,5.15,5,5.15,6844,0
OCX.US,D,20161115,000000,5.1678,5.2,5.1,5.1623,1713,0
OCX.US,D,20161116,000000,5.1,5.25,5.1,5.15,24792,0
OCX.US,D,20161117,000000,5.1,5.2,5,5.05,15093,0
OCX.US,D,20161118,000000,5.15,5.175,4.9,4.9,10562,0
OCX.US,D,20161121,000000,4.9,4.95,4.9,4.9,4344,0
OCX.US,D,20161122,000000,4.9,6.15,4.8,5.75,117473,0
OCX.US,D,20161123,000000,6.1,6.9,5.85,6.8,85795,0
OCX.US,D,20161125,000000,6.85,6.9,6.45,6.5,53051,0
OCX.US,D,20161128,000000,6.85,6.8696,6.4,6.6,38808,0
OCX.US,D,20161129,000000,6.45,6.55,6.2,6.2,23258,0
OCX.US,D,20161130,000000,6.25,6.562,6,6,30235,0
OCX.US,D,20161201,000000,6,6.195,5.7658,6.195,19520,0
OCX.US,D,20161202,000000,6.195,6.195,6,6.15,7534,0
OCX.US,D,20161205,000000,6.25,7.35,6.25,6.35,26123,0
OCX.US,D,20161206,000000,6.35,6.6,6.15,6.45,31911,0
OCX.US,D,20161207,000000,6.45,6.5,5.85,6.3306,43532,0
OCX.US,D,20161208,000000,6.2,6.2,6.05,6.1,12234,0
OCX.US,D,20161209,000000,6.15,6.15,6,6.1,8611,0
OCX.US,D,20161212,000000,6.05,6.2,6.05,6.2,6172,0
OCX.US,D,20161213,000000,6.2,6.75,6.2,6.75,18434,0
OCX.US,D,20161214,000000,6.75,6.9,6.65,6.65,19864,0
OCX.US,D,20161215,000000,6.75,6.75,6.205,6.35,21610,0
OCX.US,D,20161216,000000,6.35,7.15,6.2663,7.15,20782,0
OCX.US,D,20161219,000000,7.15,7.45,6.65,6.95,41432,0
OCX.US,D,20161220,000000,7,7.45,6.95,7.4,26291,0
OCX.US,D,20161221,000000,7.4,7.4274,7.1475,7.25,10951,0
OCX.US,D,20161222,000000,7.4,7.4326,7.05,7.2,24239,0
OCX.US,D,20161223,000000,7.15,7.95,7.05,7.7,59471,0
OCX.US,D,20161227,000000,7.8,7.85,7.3962,7.45,6781,0
OCX.US,D,20161228,000000,7.4,7.45,7.15,7.2,13653,0
OCX.US,D,20161229,000000,7.3,7.3,6.6,6.7,17962,0
OCX.US,D,20161230,000000,6.8,7.05,6.8,7.05,16471,0
OCX.US,D,20170103,000000,7.15,7.15,6.6667,6.75,18377,0
OCX.US,D,20170104,000000,7,7.1,6.922,6.95,6111,0
OCX.US,D,20170105,000000,7,7,6.95,6.95,6843,0
OCX.US,D,20170106,000000,6.95,7.095,6.95,7,2943,0
OCX.US,D,20170109,000000,7,7,6.6,6.8,11592,0
OCX.US,D,20170110,000000,6.7,6.9,6.6,6.75,7903,0
OCX.US,D,20170111,000000,6.7287,6.95,6.7234,6.95,3084,0
OCX.US,D,20170112,000000,6.85,6.85,6.6,6.8,11236,0
OCX.US,D,20170113,000000,6.8,6.95,6.8,6.9,4163,0
OCX.US,D,20170117,000000,6.8,6.8,6.6,6.65,8694,0
OCX.US,D,20170118,000000,6.5,6.7,5.75,6,51552,0
OCX.US,D,20170119,000000,5.95,6.1,5.75,6,21628,0
OCX.US,D,20170120,000000,6.05,6.05,5.889,5.95,6737,0
OCX.US,D,20170123,000000,5.95,6.05,5.85,6.05,7913,0
OCX.US,D,20170124,000000,6.1597,6.1597,5.95,6.05,4230,0
OCX.US,D,20170125,000000,5.95,6.0123,5.85,5.95,6423,0
OCX.US,D,20170126,000000,5.7819,5.85,5.75,5.8,7292,0
OCX.US,D,20170127,000000,5.845,6.05,5.8,5.8,9387,0
OCX.US,D,20170130,000000,5.8,5.9125,5.75,5.85,16543,0
OCX.US,D,20170131,000000,5.75,5.8,5.3,5.55,38266,0
OCX.US,D,20170201,000000,5.45,5.7,5.4,5.7,12464,0
OCX.US,D,20170202,000000,5.55,5.65,5.3,5.35,23323,0
OCX.US,D,20170203,000000,5.35,5.45,5.35,5.4,6958,0
OCX.US,D,20170206,000000,5.5,5.5,5.35,5.45,7962,0
OCX.US,D,20170207,000000,5.4,5.55,5.3128,5.55,13184,0
OCX.US,D,20170208,000000,5.5,5.55,5.4,5.45,8562,0
OCX.US,D,20170209,000000,5.4,5.418,5.1,5.25,31491,0
OCX.US,D,20170210,000000,5.1653,5.2157,5.1,5.15,11346,0
OCX.US,D,20170213,000000,5.1,5.25,5,5.1,15394,0
OCX.US,D,20170214,000000,5.15,5.4,4.95,5,21847,0
OCX.US,D,20170215,000000,4.95,5.05,4.9,4.95,11092,0
OCX.US,D,20170216,000000,4.85,4.85,4.6,4.7,16877,0
OCX.US,D,20170217,000000,4.75,4.85,4.7,4.85,5352,0
OCX.US,D,20170221,000000,4.85,5.055,4.85,5.05,5608,0
OCX.US,D,20170222,000000,4.99,5.05,4.99,5.05,3992,0
OCX.US,D,20170223,000000,5.05,5.05,4.85,4.9812,17350,0
OCX.US,D,20170224,000000,5,5.25,5,5.15,8670,0
OCX.US,D,20170227,000000,4.95,5.65,4.7672,5.65,10476,0
OCX.US,D,20170228,000000,5.75,6.025,5.6,5.65,29929,0
OCX.US,D,20170301,000000,5.629,5.7,5.5,5.7,10150,0
OCX.US,D,20170302,000000,5.741,6.05,5.741,5.95,4748,0
OCX.US,D,20170303,000000,5.9,6.0813,5.775,5.85,11712,0
OCX.US,D,20170306,000000,6.45,6.65,6.05,6.2,56627,0
OCX.US,D,20170307,000000,6.2,6.2,5.85,5.85,146761,0
OCX.US,D,20170308,000000,5.9,6.14,5.65,5.75,34436,0
OCX.US,D,20170309,000000,5.75,6,5.2204,5.3,48783,0
OCX.US,D,20170310,000000,5.295,5.3795,5.05,5.05,41343,0
OCX.US,D,20170313,000000,5.15,5.25,4.95,4.95,31957,0
OCX.US,D,20170314,000000,4.95,5.7,4.95,5.7,11263,0
OCX.US,D,20170315,000000,5.8,5.9,5.6,5.6,20908,0
OCX.US,D,20170316,000000,5.6,5.65,5.3405,5.35,14409,0
OCX.US,D,20170317,000000,5.4,5.5,5.3868,5.5,11501,0
OCX.US,D,20170320,000000,5.6,5.85,5.6,5.8,13952,0
OCX.US,D,20170321,000000,5.845,5.925,5.65,5.65,6012,0
OCX.US,D,20170322,000000,5.7,5.8,5.7,5.734,2725,0
OCX.US,D,20170323,000000,5.8,5.95,5.8,5.8,14423,0
OCX.US,D,20170324,000000,5.8805,5.9,5.78,5.78,3347,0
OCX.US,D,20170327,000000,5.95,5.95,5.8866,5.9,1482,0
OCX.US,D,20170328,000000,6,6,5.9,5.9,7029,0
OCX.US,D,20170329,000000,5.91,6,5.85,5.85,6554,0
OCX.US,D,20170330,000000,6,6,5.85,5.95,8403,0
OCX.US,D,20170331,000000,5.9,6.05,5.9,5.95,18069,0
OCX.US,D,20170403,000000,5.9,6,5.9,5.95,4054,0
OCX.US,D,20170404,000000,6,6,5.95,5.95,5759,0
OCX.US,D,20170405,000000,6,6,5.9,5.9,6381,0
OCX.US,D,20170406,000000,5.9,6,5.9,5.95,4104,0
OCX.US,D,20170407,000000,5.95,5.95,5.9,5.95,7712,0
OCX.US,D,20170410,000000,5.95,6,5.9159,6,4291,0
OCX.US,D,20170411,000000,6,6,5.9,5.95,5598,0
OCX.US,D,20170412,000000,5.845,6,5.845,6,5103,0
OCX.US,D,20170413,000000,5.95,6,5.9159,5.95,1690,0
OCX.US,D,20170417,000000,5.95,5.979,5.91,5.9231,5117,0
OCX.US,D,20170418,000000,5.95,5.95,5.8,5.8,5435,0
OCX.US,D,20170419,000000,5.8,6,5.8,5.95,9897,0
OCX.US,D,20170420,000000,5.95,5.95,5.9,5.95,7035,0
OCX.US,D,20170421,000000,5.95,6,5.8938,5.95,4679,0
OCX.US,D,20170424,000000,5.9,5.95,5.85,5.95,6332,0
OCX.US,D,20170425,000000,6,6,5.85,5.95,6729,0
OCX.US,D,20170426,000000,5.95,6,5.85,5.9,12090,0
OCX.US,D,20170427,000000,5.7991,5.95,5.7991,5.95,6035,0
OCX.US,D,20170428,000000,5.8,5.95,5.8,5.95,4684,0
OCX.US,D,20170501,000000,5.85,6,5.85,6,5387,0
OCX.US,D,20170502,000000,6,6,5.9104,5.95,2987,0
OCX.US,D,20170503,000000,5.85,6,5.85,6,12510,0
OCX.US,D,20170504,000000,5.95,6,5.85,6,3769,0
OCX.US,D,20170505,000000,6,6,5.9,5.95,4983,0
OCX.US,D,20170508,000000,6,6,5.9263,5.95,15631,0
OCX.US,D,20170509,000000,5.9,5.95,5.8,5.85,5719,0
OCX.US,D,20170510,000000,5.8,5.9,5.75,5.75,6930,0
OCX.US,D,20170511,000000,5.65,5.75,5.55,5.65,24601,0
OCX.US,D,20170512,000000,5.6219,5.85,5.609,5.85,13049,0
OCX.US,D,20170515,000000,5.8,5.95,5.8,5.9,4648,0
OCX.US,D,20170516,000000,5.85,5.9,5.8,5.85,6487,0
OCX.US,D,20170517,000000,5.78,5.85,5.65,5.8,6409,0
OCX.US,D,20170518,000000,5.716,5.9,5.7,5.9,6462,0
OCX.US,D,20170519,000000,5.95,5.95,5.85,5.95,22992,0
OCX.US,D,20170522,000000,6,7.854,5.805,7.35,1293155,0
OCX.US,D,20170523,000000,7.35,7.35,5.5,6.3,429479,0
OCX.US,D,20170524,000000,6.3,6.378,5.75,5.9,66430,0
OCX.US,D,20170525,000000,6,6,5.6,5.75,39439,0
OCX.US,D,20170526,000000,5.75,5.8,5.2,5.3,37593,0
OCX.US,D,20170530,000000,5.3,5.46,5.2,5.3,41915,0
OCX.US,D,20170531,000000,5.25,5.6,5.0853,5.55,32934,0
OCX.US,D,20170601,000000,5.55,5.55,5.15,5.5,28695,0
OCX.US,D,20170602,000000,5.45,5.65,5.35,5.65,28757,0
OCX.US,D,20170605,000000,5.55,5.55,5.4,5.5,20781,0
OCX.US,D,20170606,000000,5.55,5.6,5.3,5.4,21240,0
OCX.US,D,20170607,000000,5.3,5.35,5.2,5.25,22716,0
OCX.US,D,20170608,000000,5.3,5.3,5.1,5.15,15343,0
OCX.US,D,20170609,000000,5.15,5.2,5.1,5.2,5600,0
OCX.US,D,20170612,000000,5.15,5.25,5.05,5.05,13043,0
OCX.US,D,20170613,000000,5.15,5.3,5.05,5.25,20174,0
OCX.US,D,20170614,000000,5.25,5.25,5.05,5.1,23478,0
OCX.US,D,20170615,000000,5.35,5.35,5,5.1,21825,0
OCX.US,D,20170616,000000,5.05,5.15,5,5,14031,0
OCX.US,D,20170619,000000,5.15,5.15,4.75,4.95,27455,0
OCX.US,D,20170620,000000,5,5.3,5,5.3,26731,0
OCX.US,D,20170621,000000,5.3,5.39,5.2167,5.35,26145,0
OCX.US,D,20170622,000000,5.4,5.45,5.3,5.35,29437,0
OCX.US,D,20170623,000000,5.4,5.4,4.8,5.4,304136,0
OCX.US,D,20170626,000000,5.35,5.45,5.35,5.4,7344,0
OCX.US,D,20170627,000000,5.35,5.4,5.25,5.3,12939,0
OCX.US,D,20170628,000000,5.35,5.35,5,5.1,32390,0
OCX.US,D,20170629,000000,5.1,5.45,5.05,5.45,22300,0
OCX.US,D,20170630,000000,5.35,5.3506,5.1,5.2,16216,0
OCX.US,D,20170703,000000,5.2,5.25,5.1,5.25,8656,0
OCX.US,D,20170705,000000,5.25,5.25,5.15,5.25,5710,0
OCX.US,D,20170706,000000,5.15,5.2,5.05,5.1,3836,0
OCX.US,D,20170707,000000,5.1195,5.1195,5,5.05,7363,0
OCX.US,D,20170710,000000,5.0221,5.05,4.95,4.95,23971,0
OCX.US,D,20170711,000000,4.9,5,4.85,4.9,9275,0
OCX.US,D,20170712,000000,4.825,4.85,4.7,4.85,45556,0
OCX.US,D,20170713,000000,4.9,4.9,4.65,4.75,15554,0
OCX.US,D,20170714,000000,4.705,4.75,4.65,4.75,14140,0
OCX.US,D,20170717,000000,4.718,4.75,4.7,4.75,6261,0
OCX.US,D,20170718,000000,4.7,4.75,4.7,4.75,2010,0
