<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INM.US,D,20210126,000000,103.75,103.75,95,99.5,2752.88,0
INM.US,D,20210127,000000,102.62,103.75,96.5025,102.5,3317.92,0
INM.US,D,20210128,000000,95.5,103.5,95.5,98.7525,2741.32,0
INM.US,D,20210129,000000,98.75,106.25,98.75,105.25,6363.36,0
INM.US,D,20210201,000000,110.5,110.5,100.945,104.75,6046.32,0
INM.US,D,20210202,000000,104.75,111.498,104,108.25,6248.36,0
INM.US,D,20210203,000000,113,160.5,112.75,130.75,98024.96,0
INM.US,D,20210204,000000,132,135,118.75,119.75,8124.28,0
INM.US,D,20210205,000000,119.75,120,107.5,108.5,15074.04,0
INM.US,D,20210208,000000,115,117,109.75,112.5,17011.68,0
INM.US,D,20210209,000000,116.25,141.52,106.5,124,97846.16,0
INM.US,D,20210210,000000,130.5,131.118,117,126,19834.56,0
INM.US,D,20210211,000000,126,136.25,114,133.75,17016.52,0
INM.US,D,20210212,000000,131,137.5,125.25,133.25,9229.04,0
INM.US,D,20210216,000000,137,137.5,124,129.25,6994.32,0
INM.US,D,20210217,000000,126.5,128.93,116.75,120.5,5065.08,0
INM.US,D,20210218,000000,121.25,124.045,109.5,110.75,6951.04,0
INM.US,D,20210219,000000,110.75,116.295,107.75,109.25,5899.56,0
INM.US,D,20210222,000000,116.25,127.268,110,119.5,16659.92,0
INM.US,D,20210223,000000,114.75,114.75,113.502,114.75,7650.36,0
INM.US,D,20210224,000000,114.75,119.75,114.75,119.5,1924.4,0
INM.US,D,20210225,000000,122.5,122.5,107.5,109.25,3899.48,0
INM.US,D,20210226,000000,112.5,114,100.25,105.5,4522.36,0
INM.US,D,20210301,000000,112,117.247,106.25,110.25,1861.52,0
INM.US,D,20210302,000000,109.75,129.5,109.5,117,7583.72,0
INM.US,D,20210303,000000,113.5,119.25,110.5,115.25,3385.68,0
INM.US,D,20210304,000000,115.25,116.5,102.75,104.75,4440.72,0
INM.US,D,20210305,000000,106.25,110.25,100.44,105,3906.28,0
INM.US,D,20210308,000000,105,112.5,102.25,106.25,2699.36,0
INM.US,D,20210309,000000,107.5,113,105.5,110.25,3326.52,0
INM.US,D,20210310,000000,110.5,113.5,106.58,111.25,1259.88,0
INM.US,D,20210311,000000,112.5,116.25,107.5,115,3526.16,0
INM.US,D,20210312,000000,115,119.75,113,118.75,2725.32,0
INM.US,D,20210315,000000,121,123,115.75,120,2972.8,0
INM.US,D,20210316,000000,118,122.5,106.25,108.25,4302.08,0
INM.US,D,20210317,000000,108.75,109.5,103,105.75,4325.44,0
INM.US,D,20210318,000000,105.25,108.75,100.75,102.75,6652.48,0
INM.US,D,20210319,000000,101.25,106.5,100.75,102.5,3741,0
INM.US,D,20210322,000000,104.75,104.75,98.5,99.5,3662.64,0
INM.US,D,20210323,000000,99.5,99.5,90.5,94.5,6215.32,0
INM.US,D,20210324,000000,99.5,100.25,91.25,93.25,4026.56,0
INM.US,D,20210325,000000,89.25,93.25,87.75,87.75,3731.92,0
INM.US,D,20210326,000000,87.5,90.25,85.25,86.5,3232.92,0
INM.US,D,20210329,000000,85,86.5,82.5,83.25,2691.28,0
INM.US,D,20210330,000000,82.75,83.75,76.5,78.25,6349.36,0
INM.US,D,20210331,000000,83.75,85,80.75,82.5,2525.52,0
INM.US,D,20210401,000000,83.5,88.75,81.25,85.25,2788.4,0
INM.US,D,20210405,000000,90.25,92.25,87.25,88.5,2085.56,0
INM.US,D,20210406,000000,87.5,88.75,84.75,86.25,1974.36,0
INM.US,D,20210407,000000,94.5,94.5,86.25,88.75,3112.88,0
INM.US,D,20210408,000000,91.25,97.75,86.75,97,4299.16,0
INM.US,D,20210409,000000,99,99.75,88.75,90.75,6941.52,0
INM.US,D,20210412,000000,90.75,90.75,81.25,82.5,2831.28,0
INM.US,D,20210413,000000,83.75,84.75,79.5025,82.5,1901.52,0
INM.US,D,20210414,000000,83.75,84.75,77,80.25,4157.04,0
INM.US,D,20210415,000000,80.25,80.25,74,75.75,4335.24,0
INM.US,D,20210416,000000,75,75.25,73,74.75,2482.6,0
INM.US,D,20210419,000000,74.5,75,68.5,68.5,5570.68,0
INM.US,D,20210420,000000,68.5,69.855,66.25,69.25,3579.32,0
INM.US,D,20210421,000000,68.75,74.5,67.75,72.75,2428.72,0
INM.US,D,20210422,000000,73.75,73.75,68.75,70.5,2813.6,0
INM.US,D,20210423,000000,70.75,73.75,69.25,71.75,1690.4,0
INM.US,D,20210426,000000,73.75,89.25,72.5,89,8807.32,0
INM.US,D,20210427,000000,94.75,94.75,81.5,84.5,8728.68,0
INM.US,D,20210428,000000,83,94.25,82.5,94.25,4470.68,0
INM.US,D,20210429,000000,95.25,96.5,90.5,93.25,2569,0
INM.US,D,20210430,000000,91.5,94,90.5,93.5,1538.16,0
INM.US,D,20210503,000000,93.75,93.75,86.5,87,1877.24,0
INM.US,D,20210504,000000,86.5,91.25,86,91.25,1612.6,0
INM.US,D,20210505,000000,90.25,92.25,85.25,89.5,1404.84,0
INM.US,D,20210506,000000,88,93.5,86,88.5,3250.92,0
INM.US,D,20210507,000000,89.25,90,85,86.25,1200.04,0
INM.US,D,20210510,000000,85,85,76.25,77.5,3165.48,0
INM.US,D,20210511,000000,77.75,88,76.25,88,4952.64,0
INM.US,D,20210512,000000,87.5,89.9975,83.25,84.5,2920.2,0
INM.US,D,20210513,000000,81.25,84.9975,70.25,70.25,5247.76,0
INM.US,D,20210514,000000,70.25,75,68.75,69,2702.8,0
INM.US,D,20210517,000000,74,74,65,66.75,2892.16,0
INM.US,D,20210518,000000,67.25,70,65.25,70,1272.12,0
INM.US,D,20210519,000000,68.25,69.5,66.25,66.75,855.84,0
INM.US,D,20210520,000000,67.5,69.06,63.75,68.25,1583.92,0
INM.US,D,20210521,000000,68.25,70,65,68.5,2287.16,0
INM.US,D,20210524,000000,70,70,65.5,68.5,953.28,0
INM.US,D,20210525,000000,68.9975,73.5,66.25,71.75,2480.72,0
INM.US,D,20210526,000000,73.75,76.5,70,76.5,7282.56,0
INM.US,D,20210527,000000,76.75,79.4975,74,76.75,1483.92,0
INM.US,D,20210528,000000,74.25,75.625,73.5,73.75,1264,0
INM.US,D,20210601,000000,74.25,77.75,71,77.5,2168.44,0
INM.US,D,20210602,000000,78.5,78.5,71.25,74.75,2011.44,0
INM.US,D,20210603,000000,73,74,72.5,73.25,688.2,0
INM.US,D,20210604,000000,72.75,73.25,71.5,71.5,520.64,0
INM.US,D,20210607,000000,71.5,75,71.5,72.375,1234,0
INM.US,D,20210608,000000,71.25,72.2475,68.75,70.25,1720.2,0
INM.US,D,20210609,000000,70.25,75,68.75,73.5,2694.6,0
INM.US,D,20210610,000000,74.75,75,68.75,73.25,2772.24,0
INM.US,D,20210611,000000,73,73,70,71,909.76,0
INM.US,D,20210614,000000,73,75,70,71.25,3759.76,0
INM.US,D,20210615,000000,71.5,73.5,68,71.25,3235.84,0
INM.US,D,20210616,000000,71.25,71.5225,69,70,998.6,0
INM.US,D,20210617,000000,71.25,87.75,70,72.75,27969.56,0
INM.US,D,20210618,000000,71.5,72,68,68.75,2406.2,0
INM.US,D,20210621,000000,68,70.9325,68,68.75,1487.76,0
INM.US,D,20210622,000000,69,70.4975,67.555,69,1540.08,0
INM.US,D,20210623,000000,69,71,68.875,69.25,1848.72,0
INM.US,D,20210624,000000,69.5,72.75,69.5,72.25,1205.08,0
INM.US,D,20210625,000000,71.5,72.5,70,71.5,1174.44,0
INM.US,D,20210628,000000,72.5,75,72.25,74,2862.28,0
INM.US,D,20210629,000000,76,86.75,74.25,81,16287.32,0
INM.US,D,20210630,000000,82,83.725,77.25,79.5,4823.64,0
INM.US,D,20210701,000000,78.75,81.75,75.5,77.655,1532.64,0
INM.US,D,20210702,000000,77,80,76.25,79.75,948.88,0
INM.US,D,20210706,000000,78.75,80,75.25,75.875,1845.72,0
INM.US,D,20210707,000000,75.75,77.4975,72.5,73,1602.8,0
INM.US,D,20210708,000000,73.5,73.7475,68.25,71.75,2455.92,0
INM.US,D,20210709,000000,71.75,73.25,69.105,73.25,2458.32,0
INM.US,D,20210712,000000,73.5,75.0125,73.5,74,950.4,0
INM.US,D,20210713,000000,73.75,73.75,70.24,70.75,1302.4,0
INM.US,D,20210714,000000,71,71,67.5,69.25,1886.52,0
INM.US,D,20210715,000000,69,69.25,66.5,66.75,1160.76,0
INM.US,D,20210716,000000,66.75,68.7475,65.5,66.5,1817.28,0
INM.US,D,20210719,000000,65,65.75,59.5,61.25,3668.52,0
INM.US,D,20210720,000000,60.5,63.75,60.5,63,1232.88,0
INM.US,D,20210721,000000,65,68.5,63.875,67.75,988.76,0
INM.US,D,20210722,000000,70.75,70.9975,67.5,68,2193.72,0
INM.US,D,20210723,000000,69,71.75,62.5,62.5,2280.96,0
INM.US,D,20210726,000000,71.25,71.25,61.5,62.75,2850.84,0
INM.US,D,20210727,000000,68.25,68.25,60.5,66.25,3416.04,0
INM.US,D,20210728,000000,65.25,68.75,65,67.75,3800.88,0
INM.US,D,20210729,000000,69.75,71.25,66.75,71.25,1289.64,0
INM.US,D,20210730,000000,71.25,71.25,67.5,69.75,616.12,0
INM.US,D,20210802,000000,71.25,73.75,69.75,69.75,2119.04,0
INM.US,D,20210803,000000,71,71,66.5,69,1303.96,0
INM.US,D,20210804,000000,68.75,69.25,55,56.75,8857.84,0
INM.US,D,20210805,000000,57.75,62.5,57.5,61.25,2229.8,0
INM.US,D,20210806,000000,62,64.5,60.25,62.5,742.44,0
INM.US,D,20210809,000000,62.5,65.4975,61.25,62.25,1705.24,0
INM.US,D,20210810,000000,61.5,65.9975,61.5,62.5,1974.68,0
INM.US,D,20210811,000000,63.75,63.7525,62.5,62.75,702.04,0
INM.US,D,20210812,000000,62.75,63.4975,61.75,61.75,1062.28,0
INM.US,D,20210813,000000,61.5,62.5,60,60,1487.64,0
INM.US,D,20210816,000000,60,62.2475,58.75,58.75,1250.2,0
INM.US,D,20210817,000000,59.25,59.4875,55,55.25,3377.12,0
INM.US,D,20210818,000000,56.25,59.25,55,55.5,2000.2,0
INM.US,D,20210819,000000,56.25,56.25,50.5,51,3812.32,0
INM.US,D,20210820,000000,52.5,56.1575,51.25,52,2343.64,0
INM.US,D,20210823,000000,54.25,54.25,51.7675,52.5,2344.52,0
INM.US,D,20210824,000000,53.25,55.5,52,55,3213.8,0
INM.US,D,20210825,000000,55.75,55.93,54,55,2082.88,0
INM.US,D,20210826,000000,55,64.75,52.75,58.75,12211,0
INM.US,D,20210827,000000,59.5,62.4975,58.75,61,1501.4,0
INM.US,D,20210830,000000,62,62.045,58.5,58.75,2201.12,0
INM.US,D,20210831,000000,59.5,61.825,55.25,55.25,2457.92,0
INM.US,D,20210901,000000,58.5,60,57.25,58.5,1770.4,0
INM.US,D,20210902,000000,58.25,62.25,58.25,60.25,2938.68,0
INM.US,D,20210903,000000,59.25,61.25,57.4775,57.5,1415.92,0
INM.US,D,20210907,000000,57.75,59.75,55.6675,56.5,2087.68,0
INM.US,D,20210908,000000,56,56.25,52.5,53,4616.72,0
INM.US,D,20210909,000000,54,54,50.5,51.25,13568.52,0
INM.US,D,20210910,000000,52.75,53.91,50,52.25,9885.92,0
INM.US,D,20210913,000000,53,53,50.25,51.25,4997.08,0
INM.US,D,20210914,000000,52,53.5,48.25,51.25,8341.64,0
INM.US,D,20210915,000000,51,53.5,50.25,51.465,2724.96,0
INM.US,D,20210916,000000,51.5,51.885,49.75,51.5,1898.8,0
INM.US,D,20210917,000000,51.25,53.5,49.75,49.75,3267.72,0
INM.US,D,20210920,000000,51,53.25,47.5,48.5,41614.48,0
INM.US,D,20210921,000000,47.75,49.8925,46.5,48,9148.08,0
INM.US,D,20210922,000000,47.5,48,45,46,9492.24,0
INM.US,D,20210923,000000,46,47.25,44.8,45.75,6493.48,0
INM.US,D,20210924,000000,46.5,47.75,44,45.5,7049.44,0
INM.US,D,20210927,000000,46.25,46.775,44.5,45.75,2607.4,0
INM.US,D,20210928,000000,46.25,46.25,42.875,45.5,6559.16,0
INM.US,D,20210929,000000,46.25,59.205,40.5,45.5,224102,0
INM.US,D,20210930,000000,44.5,45.32,41.335,43.75,18022.48,0
INM.US,D,20211001,000000,43.75,44.25,41.525,42.5,8613.64,0
INM.US,D,20211004,000000,42.75,43,39.75,41.75,11643.28,0
INM.US,D,20211005,000000,41.75,42.5,38,38.5,9605.76,0
INM.US,D,20211006,000000,38.25,38.75,36.25,37.75,11444.72,0
INM.US,D,20211007,000000,38.25,38.25,37,37.5,4289.4,0
INM.US,D,20211008,000000,37.5,38.75,37,37.75,8969.32,0
INM.US,D,20211011,000000,37.25,38.75,36.5,37.25,10232.36,0
INM.US,D,20211012,000000,37.75,38.25,35.75,36.75,6267.6,0
INM.US,D,20211013,000000,36.25,37.62,36.25,36.75,17151.64,0
INM.US,D,20211014,000000,39,42.5,37,38.75,66873.24,0
INM.US,D,20211015,000000,38.25,38.5,34.5,35,36940.72,0
INM.US,D,20211018,000000,37.75,44.25,37.405,38.25,169184.16,0
INM.US,D,20211019,000000,39.5,42.5,37.75,41.5,60897.88,0
INM.US,D,20211020,000000,42.5,50,42.5,50,100449.8,0
INM.US,D,20211021,000000,47.445,50.25,45.75,47.75,89155.36,0
INM.US,D,20211022,000000,44.5,47,37.5,40.5,89906.72,0
INM.US,D,20211025,000000,39.75,43.1175,37.9975,40.75,29644.4,0
INM.US,D,20211026,000000,40.5,40.5,38,39.75,23176.84,0
INM.US,D,20211027,000000,39.5,40.25,37.25,37.5,20869.4,0
INM.US,D,20211028,000000,37.5,38,36.5,38,11130.12,0
INM.US,D,20211029,000000,37.5,39.25,36.75,38.125,20955.64,0
INM.US,D,20211101,000000,38.5,40,37.75,39,12712.28,0
INM.US,D,20211102,000000,38.75,38.75,36.5,37.75,15145.52,0
INM.US,D,20211103,000000,38,38.5,37.25,38.5,15770.84,0
INM.US,D,20211104,000000,38.75,38.75,37,37.75,6186.92,0
INM.US,D,20211105,000000,38,38,35.75,36.75,12219.96,0
INM.US,D,20211108,000000,36.75,38,36.5,38,7955.96,0
INM.US,D,20211109,000000,37,37.5,35,35,13118.76,0
INM.US,D,20211110,000000,35,35.5,32.515,33.5,16818.88,0
INM.US,D,20211111,000000,33,33.5,31.3625,33.5,17825.04,0
INM.US,D,20211112,000000,33.5,35.25,33.25,35,7547.64,0
INM.US,D,20211115,000000,34.5,34.75,33.25,33.5,5411.8,0
INM.US,D,20211116,000000,34,35.25,34,35,4304.28,0
INM.US,D,20211117,000000,35.75,59.25,35.75,48.75,5674818.4,0
INM.US,D,20211118,000000,41.75,45.25,38.25,44.5,273401.44,0
INM.US,D,20211119,000000,41.25,48.75,40.28,45.5,87921.96,0
INM.US,D,20211122,000000,43.25,47.25,42.5,44.5,33348.92,0
INM.US,D,20211123,000000,44.5,46.5,40,44.25,51473.68,0
INM.US,D,20211124,000000,44,44,40.7525,42.25,19934.24,0
INM.US,D,20211126,000000,40,43,39.75,42,8072.12,0
INM.US,D,20211129,000000,43.75,54.5,43.0775,49.75,180451.8,0
INM.US,D,20211130,000000,47.5,51.5,43.75,47.5,31104.16,0
INM.US,D,20211201,000000,46,48,40.75,40.75,30731.2,0
INM.US,D,20211202,000000,40.75,41.5,36,37.25,23525.16,0
INM.US,D,20211203,000000,39.25,41.25,36,36.75,60865.76,0
INM.US,D,20211206,000000,36.5,38,35.6225,37,8524.6,0
INM.US,D,20211207,000000,38.25,39.75,37,39.25,9186.24,0
INM.US,D,20211208,000000,38.75,40.75,38,40,5258.72,0
INM.US,D,20211209,000000,39,41,38,38.5,5310.76,0
INM.US,D,20211210,000000,39.8375,40.5,37,37.5,11882.16,0
INM.US,D,20211213,000000,37.5,38.25,35.25,35.75,8299.92,0
INM.US,D,20211214,000000,35.25,36.25,32.5,34.5,13085.16,0
INM.US,D,20211215,000000,35,38,33.25,37,7939.12,0
INM.US,D,20211216,000000,38,38.5,35,36,4579.56,0
INM.US,D,20211217,000000,35.25,37,34.115,36.375,6385.6,0
INM.US,D,20211220,000000,35.5,36.25,35,35.25,3085.96,0
INM.US,D,20211221,000000,35.75,37.75,35.5,36.75,4128.76,0
INM.US,D,20211222,000000,36.5,37.5,35.75,37,3025.92,0
INM.US,D,20211223,000000,36.75,37.5,36.205,37.5,2925.08,0
INM.US,D,20211227,000000,37.5,37.5,35,35.25,5289.8,0
INM.US,D,20211228,000000,35.25,35.575,33.25,33.75,6213.84,0
INM.US,D,20211229,000000,33.75,34.25,32.5,33,7376.8,0
INM.US,D,20211230,000000,32.75,34.5,32.75,33.5,3548.24,0
INM.US,D,20211231,000000,33,34.5,32.625,32.75,6894.6,0
INM.US,D,20220103,000000,34.5,35.355,33.5,34,4224.28,0
INM.US,D,20220104,000000,35,35,33,34,3712.76,0
INM.US,D,20220105,000000,35.25,35.71,32.75,33.25,7192,0
INM.US,D,20220106,000000,34.5,34.5,31.25,32.25,5962.4,0
INM.US,D,20220107,000000,32.5,32.775,31.36,32,3249.36,0
INM.US,D,20220110,000000,31.5,32.25,30,30.5,4422.96,0
INM.US,D,20220111,000000,31,33.25,30.5,32.5,3168.96,0
INM.US,D,20220112,000000,32.75,32.7525,30.75,31.5,3743.32,0
INM.US,D,20220113,000000,32.25,32.25,30.25,31,3740.52,0
INM.US,D,20220114,000000,30.25,31.5,30.25,31,2028.6,0
INM.US,D,20220118,000000,31,31.25,30,30.25,3671.88,0
INM.US,D,20220119,000000,31.25,33.5,30.74,32.25,6714.6,0
INM.US,D,20220120,000000,32,33,31.75,32,3830.08,0
INM.US,D,20220121,000000,31.75,32.9975,30.2425,30.75,6478.48,0
INM.US,D,20220124,000000,30,30.75,23.0175,29.5,18472.32,0
INM.US,D,20220125,000000,29.5,29.5,27.75,28.5,3723.16,0
INM.US,D,20220126,000000,28.25,29.75,25.75,27.25,4627.52,0
INM.US,D,20220127,000000,27.75,28.9975,25.75,26.25,4438.96,0
INM.US,D,20220128,000000,26.5,27.5,25.5,26.75,2904.56,0
INM.US,D,20220131,000000,26.75,30.5,26.75,30.25,3248.28,0
INM.US,D,20220201,000000,29.25,30.4975,29,29.625,1920.4,0
INM.US,D,20220202,000000,29.75,30,28.7575,29.25,1770.84,0
INM.US,D,20220203,000000,28,28.91,27.25,28,1942.08,0
INM.US,D,20220204,000000,28.5,29.5,28.5,29,865.2,0
INM.US,D,20220207,000000,29.5,29.86,28.5975,29.75,1625.16,0
INM.US,D,20220208,000000,29.25,29.75,28.25,28.25,1480.88,0
INM.US,D,20220209,000000,29,30,29,29.5,622.16,0
INM.US,D,20220210,000000,29.25,31,28.25,29.5,1540.8,0
INM.US,D,20220211,000000,29,30.5,28.5,29.5,1558.52,0
INM.US,D,20220214,000000,29,29.36,28.25,28.5,1361.88,0
INM.US,D,20220215,000000,28.5,29.75,28.25,29,1978.44,0
INM.US,D,20220216,000000,29.25,29.75,28.5,29.75,1688.64,0
INM.US,D,20220217,000000,29,29,28,28,1042.2,0
INM.US,D,20220218,000000,27.5,27.75,26.25,26.25,2822.44,0
INM.US,D,20220222,000000,26.25,27.75,25,25.25,4734.24,0
INM.US,D,20220223,000000,25,26.25,24.725,25.25,1374.84,0
INM.US,D,20220224,000000,23.5,25.75,23.005,25.5,2763.92,0
INM.US,D,20220225,000000,25.25,25.7725,24.6325,25.25,1484.76,0
INM.US,D,20220228,000000,26.25,26.25,23,23.555,8333.8,0
INM.US,D,20220301,000000,23.555,24.255,21.5,22.165,4901,0
INM.US,D,20220302,000000,21.7825,22.25,20.5,21.75,5932.72,0
INM.US,D,20220303,000000,21.8,22.375,16.995,22.05,13574.56,0
INM.US,D,20220304,000000,19.75,22,19.75,22,2478.16,0
INM.US,D,20220307,000000,21.3375,21.745,18,19.5,4383.68,0
INM.US,D,20220308,000000,19.75,21.0075,17.7525,18.125,2962.68,0
INM.US,D,20220309,000000,17.75,19.6575,17.75,19,1149.76,0
INM.US,D,20220310,000000,19.25,20.48,19.0125,19.3775,1338.04,0
INM.US,D,20220311,000000,20,20,18.5025,18.6225,2014.28,0
INM.US,D,20220314,000000,18.75,19.375,16.3025,17.5,3238.96,0
INM.US,D,20220315,000000,17.75,19.675,17.75,18.025,869.36,0
INM.US,D,20220316,000000,18.25,20,16.325,17.49,4635.6,0
INM.US,D,20220317,000000,17.7925,18.75,17.5,18.505,2356.2,0
INM.US,D,20220318,000000,18.7275,20,18,20,1693.44,0
INM.US,D,20220321,000000,20,21.125,18.75,19.95,2645.84,0
INM.US,D,20220322,000000,19.95,20.0025,18.555,19.0275,3088.2,0
INM.US,D,20220323,000000,21.1,21.1,18.75,18.875,2467.24,0
INM.US,D,20220324,000000,21.5,27.5,18.53,26.25,42827.2,0
INM.US,D,20220325,000000,27.25,29.75,23.715,28,44735.8,0
INM.US,D,20220328,000000,28,28.405,23.8525,24.9975,10242.4,0
INM.US,D,20220329,000000,24.25,27.75,22.5,26,14858.2,0
INM.US,D,20220330,000000,28,28.5,20.5,21.4975,13777.84,0
INM.US,D,20220331,000000,23,24.7475,22.5,23.5675,6291.96,0
INM.US,D,20220401,000000,23,24.75,22.5,23.14,6165.08,0
INM.US,D,20220404,000000,25.5,25.5,22.5025,24,4718.32,0
INM.US,D,20220405,000000,24,24.75,22.75,23.225,4002.96,0
INM.US,D,20220406,000000,23,23.5,21.5025,22.1562,2181.24,0
INM.US,D,20220407,000000,22.75,22.75,21.5,22.625,777.88,0
INM.US,D,20220408,000000,24.25,24.25,21.75,21.875,2664.04,0
INM.US,D,20220411,000000,22.25,23,20,20.8025,1117.8,0
INM.US,D,20220412,000000,21.25,21.25,20.0825,20.43,1526.56,0
INM.US,D,20220413,000000,20.875,22.4975,20.0275,21.625,998.24,0
INM.US,D,20220414,000000,22.25,24,21.205,21.8225,4331.6,0
INM.US,D,20220418,000000,24.125,24.125,22.5,23.18,1768.28,0
INM.US,D,20220419,000000,24.25,24.25,23,24.25,1426.08,0
INM.US,D,20220420,000000,23.5,24.25,23.2625,23.8675,1741.08,0
INM.US,D,20220421,000000,23.8675,35.5,23.84,24.5,171233.76,0
INM.US,D,20220422,000000,24.45,24.45,19.45,22.5025,19512.72,0
INM.US,D,20220425,000000,21.75,21.75,20.275,20.4975,5085.4,0
INM.US,D,20220426,000000,20,20.0975,18.75,19.7,6885.52,0
INM.US,D,20220427,000000,18.925,19.75,18,18.75,7428.6,0
INM.US,D,20220428,000000,20.4975,21.25,18.9484,20.2775,6745.44,0
INM.US,D,20220429,000000,23.25,23.25,21.25,22.75,9676.08,0
INM.US,D,20220502,000000,23.125,28.5,21.7525,26.25,10970,0
INM.US,D,20220503,000000,27.75,27.75,24.9975,25.25,7454.76,0
INM.US,D,20220504,000000,24.375,25.25,23.75,24.3625,5217.92,0
INM.US,D,20220505,000000,25.25,25.5,21.455,22.325,5873.24,0
INM.US,D,20220506,000000,21.25,24.1312,21.25,23.4975,2234,0
INM.US,D,20220509,000000,22.75,24.75,19.5025,19.935,3806.68,0
INM.US,D,20220510,000000,20.555,23.68,20,21.6275,2151.8,0
INM.US,D,20220511,000000,21.5,21.6263,19.1825,20.5,3689.8,0
INM.US,D,20220512,000000,19.93,22.25,19.875,20.25,3648.68,0
INM.US,D,20220513,000000,22,22.25,20,20.75,2493.2,0
INM.US,D,20220516,000000,19.8875,20.25,19.5,20,1937.52,0
INM.US,D,20220517,000000,19.6225,22.25,19.25,20.7525,2200.08,0
INM.US,D,20220518,000000,21,22.25,19.195,19.5,3872.32,0
INM.US,D,20220519,000000,19.26,21.2475,19.26,19.75,580.88,0
INM.US,D,20220520,000000,20.7375,20.7375,18.8225,19.31,1466.6,0
INM.US,D,20220523,000000,19.75,19.9725,18.75,19.75,1244.4,0
INM.US,D,20220524,000000,18.75,19.25,18.75,19.0025,1069.8,0
INM.US,D,20220525,000000,19,19.25,19,19,1314.36,0
INM.US,D,20220526,000000,19,21.225,18.7625,20,2284.96,0
INM.US,D,20220527,000000,20,20,19,19.9752,923.04,0
INM.US,D,20220531,000000,19.975,19.975,18.75,19.25,2657.32,0
INM.US,D,20220601,000000,19,19.25,18.03,18.625,2666.56,0
INM.US,D,20220602,000000,19,19.25,17.375,17.5,5699.44,0
