<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VWEWW.US,D,20220701,000000,1.5,1.5,1.33,1.43,18673,0
VWEWW.US,D,20220705,000000,1.42,1.42,1.33,1.36,17803,0
VWEWW.US,D,20220706,000000,1.38,1.38,1.27,1.32,24182,0
VWEWW.US,D,20220707,000000,1.4,1.4,1.3,1.38,28317,0
VWEWW.US,D,20220708,000000,1.45,1.48,1.39,1.39,3127,0
VWEWW.US,D,20220718,000000,1.29,1.5,1.29,1.5,2700,0
VWEWW.US,D,20220719,000000,1.5,1.5,1.43,1.5,6447,0
VWEWW.US,D,20220720,000000,1.5,1.5,1.45,1.5,1925,0
VWEWW.US,D,20220721,000000,1.5,1.5,1.26,1.4,93002,0
VWEWW.US,D,20220722,000000,1.12,1.5,1.1,1.48,17287,0
VWEWW.US,D,20220725,000000,1.48,1.48,1.43,1.44,412,0
VWEWW.US,D,20220726,000000,1.21,1.43,1.21,1.43,300,0
VWEWW.US,D,20220727,000000,1.39,1.45,1.32,1.35,98573,0
VWEWW.US,D,20220728,000000,1.395,1.48,1.1601,1.35,63652,0
VWEWW.US,D,20220729,000000,1.35,1.35,1.0551,1.35,68541,0
VWEWW.US,D,20220801,000000,1.12,1.425,1.12,1.35,19739,0
VWEWW.US,D,20220802,000000,1.15,1.35,1.15,1.23,36389,0
VWEWW.US,D,20220803,000000,1.3,1.3,1.17,1.28,23400,0
VWEWW.US,D,20220804,000000,1.3,1.3,1.3,1.3,1748,0
VWEWW.US,D,20220805,000000,1.3114,1.3114,1.3,1.3003,1800,0
VWEWW.US,D,20220808,000000,1.35,1.35,1.25,1.35,16642,0
VWEWW.US,D,20220809,000000,1.3,1.3,1.1,1.15,60061,0
VWEWW.US,D,20220810,000000,1.11,1.23,1.06,1.23,76096,0
VWEWW.US,D,20220812,000000,1.05,1.14,1.02,1.05,167630,0
VWEWW.US,D,20220815,000000,1.05,1.05,0.92,1.05,69810,0
VWEWW.US,D,20220816,000000,1.05,1.1,0.9724,1.05,58900,0
VWEWW.US,D,20220817,000000,0.95,1,0.8561,1,109661,0
VWEWW.US,D,20220818,000000,1.01,1.15,0.9495,0.95,36210,0
VWEWW.US,D,20220819,000000,0.9018,1.05,0.81,0.85,81494,0
VWEWW.US,D,20220822,000000,1.1,1.1,0.8,0.95,128570,0
VWEWW.US,D,20220823,000000,0.97,0.97,0.89,0.96,67928,0
VWEWW.US,D,20220824,000000,0.97,0.97,0.84255,0.9488,54469,0
VWEWW.US,D,20220825,000000,0.949,1,0.9,0.999,92495,0
VWEWW.US,D,20220826,000000,0.92,0.99,0.8499,0.9199,108909,0
VWEWW.US,D,20220829,000000,0.9199,0.9199,0.8,0.83,39966,0
VWEWW.US,D,20220830,000000,0.8499,0.97,0.76,0.95,46403,0
VWEWW.US,D,20220831,000000,1,1.0536,1,1.05,6028,0
VWEWW.US,D,20220901,000000,1.05,1.065,0.85,1.05,171304,0
VWEWW.US,D,20220902,000000,1.075,1.075,0.9646,1.05,9516,0
VWEWW.US,D,20220906,000000,1.05,1.05,0.913,1.02,55934,0
VWEWW.US,D,20220907,000000,1.02,1.05,0.9,1.05,64545,0
VWEWW.US,D,20220908,000000,0.96,1.03,0.883,1.03,116003,0
VWEWW.US,D,20220909,000000,1.05,1.08,1.05,1.08,400,0
VWEWW.US,D,20220912,000000,1.06,1.08,0.99,1.05,10440,0
VWEWW.US,D,20220913,000000,1.08,1.08,1.08,1.08,200,0
VWEWW.US,D,20220914,000000,0.92,0.92,0.5,0.6,39078,0
VWEWW.US,D,20220915,000000,0.6824,0.6824,0.42,0.51,170686,0
VWEWW.US,D,20220916,000000,0.51,0.51,0.44,0.45,8701,0
VWEWW.US,D,20220919,000000,0.5449,0.5449,0.3106,0.4097,140157,0
VWEWW.US,D,20220920,000000,0.34,0.4396,0.3201,0.42,131759,0
VWEWW.US,D,20220921,000000,0.43,0.4692,0.42,0.4689,1476,0
VWEWW.US,D,20220922,000000,0.41,0.45,0.39,0.45,61308,0
VWEWW.US,D,20220923,000000,0.36,0.5447,0.3534,0.544,21000,0
VWEWW.US,D,20220926,000000,0.8974,0.8974,0.69,0.69,515,0
VWEWW.US,D,20220927,000000,0.56,0.58,0.5,0.58,595,0
VWEWW.US,D,20220928,000000,0.515,0.541,0.4,0.48,105436,0
VWEWW.US,D,20220929,000000,0.46,0.46,0.3613,0.37,73235,0
VWEWW.US,D,20220930,000000,0.42,0.45,0.3203,0.45,46653,0
VWEWW.US,D,20221003,000000,0.46,0.46,0.46,0.46,204,0
VWEWW.US,D,20221004,000000,0.4299,0.43,0.4276,0.43,66511,0
VWEWW.US,D,20221005,000000,0.42,0.42,0.3452,0.42,75536,0
VWEWW.US,D,20221006,000000,0.4399,0.5,0.4139,0.4185,11543,0
VWEWW.US,D,20221007,000000,0.3512,0.41,0.3,0.32,82874,0
VWEWW.US,D,20221010,000000,0.3297,0.36,0.32,0.345,17298,0
VWEWW.US,D,20221011,000000,0.311,0.3582,0.28,0.35,117680,0
VWEWW.US,D,20221012,000000,0.34,0.4191,0.32,0.4099,45226,0
VWEWW.US,D,20221013,000000,0.39,0.39,0.35,0.38,54113,0
VWEWW.US,D,20221014,000000,0.389,0.39,0.379,0.38,27696,0
VWEWW.US,D,20221017,000000,0.45,0.45,0.3397,0.3799,62303,0
VWEWW.US,D,20221018,000000,0.4772,0.4772,0.3005,0.3399,82348,0
VWEWW.US,D,20221019,000000,0.4,0.4,0.32,0.3499,20382,0
VWEWW.US,D,20221020,000000,0.38,0.38,0.36,0.38,27400,0
VWEWW.US,D,20221021,000000,0.42,0.42,0.42,0.42,284,0
VWEWW.US,D,20221024,000000,0.4499,0.4499,0.4499,0.4499,227,0
VWEWW.US,D,20221025,000000,0.4722,0.4722,0.3315,0.47,1202,0
VWEWW.US,D,20221026,000000,0.47,0.47,0.354999,0.36,61374,0
VWEWW.US,D,20221027,000000,0.42,0.42,0.35,0.38,4075,0
VWEWW.US,D,20221028,000000,0.339,0.3699,0.28,0.32,46712,0
VWEWW.US,D,20221031,000000,0.3499,0.3499,0.2999,0.3,10311,0
VWEWW.US,D,20221101,000000,0.3299,0.3299,0.28,0.28,9567,0
VWEWW.US,D,20221102,000000,0.27,0.29,0.2301,0.29,6534,0
VWEWW.US,D,20221103,000000,0.3197,0.3197,0.2,0.23,78138,0
VWEWW.US,D,20221104,000000,0.2479,0.2479,0.215,0.215,806,0
VWEWW.US,D,20221107,000000,0.285,0.285,0.2444,0.2444,9368,0
VWEWW.US,D,20221108,000000,0.25,0.25,0.25,0.25,920,0
VWEWW.US,D,20221110,000000,0.3299,0.3299,0.2498,0.3,29871,0
VWEWW.US,D,20221111,000000,0.2894,0.3764,0.2585,0.3375,33985,0
VWEWW.US,D,20221114,000000,0.37,0.37,0.3089,0.35,5249,0
VWEWW.US,D,20221115,000000,0.3,0.3899,0.286,0.32,135920,0
VWEWW.US,D,20221117,000000,0.35,0.38,0.32,0.32,992,0
VWEWW.US,D,20221118,000000,0.36,0.36,0.36,0.36,3305,0
VWEWW.US,D,20221121,000000,0.39895,0.39895,0.38,0.3801,1100,0
VWEWW.US,D,20221122,000000,0.3599,0.3599,0.3598,0.3598,5204,0
VWEWW.US,D,20221123,000000,0.405299,0.4994,0.337,0.4556,9518,0
VWEWW.US,D,20221125,000000,0.46,0.46,0.3158,0.44,1516,0
VWEWW.US,D,20221128,000000,0.43,0.43,0.3423,0.38,322586,0
VWEWW.US,D,20221129,000000,0.31,0.378,0.2812,0.33,96520,0
VWEWW.US,D,20221130,000000,0.3269,0.3289,0.2975,0.328,70452,0
VWEWW.US,D,20221201,000000,0.3395,0.3489,0.2493,0.34,474594,0
VWEWW.US,D,20221202,000000,0.31,0.339,0.29,0.339,87335,0
VWEWW.US,D,20221205,000000,0.3748,0.4497,0.35,0.35,17950,0
VWEWW.US,D,20221206,000000,0.3494,0.3503,0.3102,0.329,29096,0
VWEWW.US,D,20221207,000000,0.3666,0.3874,0.3509,0.3597,4314,0
VWEWW.US,D,20221208,000000,0.35,0.382,0.345,0.382,3298,0
VWEWW.US,D,20221209,000000,0.367,0.3999,0.330099,0.36,30821,0
VWEWW.US,D,20221212,000000,0.286,0.3495,0.2712,0.349,32150,0
VWEWW.US,D,20221213,000000,0.349,0.3798,0.349,0.36,11300,0
VWEWW.US,D,20221214,000000,0.4,0.4002,0.3201,0.38,49159,0
VWEWW.US,D,20221215,000000,0.37,0.3712,0.3201,0.3712,1801,0
VWEWW.US,D,20221216,000000,0.375,0.375,0.315,0.32,88599,0
VWEWW.US,D,20221219,000000,0.349,0.3497,0.32,0.32,8583,0
VWEWW.US,D,20221220,000000,0.304999,0.32,0.2751,0.319,88898,0
VWEWW.US,D,20221221,000000,0.35,0.35,0.2702,0.278,32138,0
VWEWW.US,D,20221222,000000,0.2712,0.2999,0.269,0.27,19246,0
VWEWW.US,D,20221223,000000,0.2889,0.29,0.25,0.29,60895,0
VWEWW.US,D,20221227,000000,0.32,0.32,0.32,0.32,205,0
VWEWW.US,D,20221228,000000,0.33,0.33,0.21,0.3,76686,0
VWEWW.US,D,20221229,000000,0.299,0.3,0.299,0.3,21197,0
VWEWW.US,D,20221230,000000,0.3,0.3,0.2804,0.3,17205,0
VWEWW.US,D,20230103,000000,0.32975,0.3493,0.3,0.3,10008,0
VWEWW.US,D,20230104,000000,0.3495,0.3495,0.3,0.3,1896,0
VWEWW.US,D,20230105,000000,0.3,0.3,0.3,0.3,473,0
VWEWW.US,D,20230106,000000,0.32,0.32,0.32,0.32,205,0
VWEWW.US,D,20230109,000000,0.32,0.32,0.27,0.28,13442,0
VWEWW.US,D,20230110,000000,0.3,0.30475,0.3,0.30475,401,0
VWEWW.US,D,20230111,000000,0.2712,0.339,0.27,0.319,64147,0
VWEWW.US,D,20230112,000000,0.3494,0.3799,0.3493,0.3798,604,0
VWEWW.US,D,20230113,000000,0.38,0.38,0.35,0.38,2132,0
VWEWW.US,D,20230117,000000,0.38,0.38,0.3343,0.3596,3933,0
VWEWW.US,D,20230118,000000,0.38,0.38,0.36,0.3601,1250,0
VWEWW.US,D,20230119,000000,0.36,0.36,0.36,0.36,117,0
VWEWW.US,D,20230120,000000,0.3797,0.39975,0.31,0.36,6086,0
VWEWW.US,D,20230123,000000,0.38,0.3801,0.291,0.3799,7509,0
VWEWW.US,D,20230124,000000,0.36,0.4195,0.25,0.4194,6939,0
VWEWW.US,D,20230125,000000,0.3199,0.36,0.3199,0.36,14652,0
VWEWW.US,D,20230126,000000,0.36,0.36,0.36,0.36,400,0
VWEWW.US,D,20230127,000000,0.36,0.36,0.36,0.36,202,0
VWEWW.US,D,20230130,000000,0.36,0.36,0.3,0.358,11309,0
VWEWW.US,D,20230131,000000,0.36,0.36,0.28,0.35,22214,0
VWEWW.US,D,20230201,000000,0.36,0.36,0.2919,0.32,4947,0
VWEWW.US,D,20230202,000000,0.36,0.36,0.36,0.36,200,0
VWEWW.US,D,20230203,000000,0.38,0.38,0.2616,0.3299,23611,0
VWEWW.US,D,20230207,000000,0.3299,0.3299,0.3299,0.3299,205,0
VWEWW.US,D,20230208,000000,0.2715,0.2715,0.2715,0.2715,199,0
VWEWW.US,D,20230209,000000,0.3068,0.3068,0.3068,0.3068,5058,0
VWEWW.US,D,20230210,000000,0.22,0.27,0.21,0.268,8988,0
VWEWW.US,D,20230213,000000,0.3,0.3,0.1606,0.232,16446,0
VWEWW.US,D,20230214,000000,0.21,0.22845,0.18,0.22845,19472,0
VWEWW.US,D,20230215,000000,0.19,0.2101,0.19,0.21,6515,0
VWEWW.US,D,20230216,000000,0.1801,0.2086,0.18,0.2066,6100,0
VWEWW.US,D,20230221,000000,0.17,0.21,0.17,0.21,2700,0
VWEWW.US,D,20230222,000000,0.21,0.21,0.2,0.2098,1208,0
VWEWW.US,D,20230223,000000,0.21,0.21,0.21,0.21,218,0
VWEWW.US,D,20230224,000000,0.2,0.2,0.2,0.2,206,0
VWEWW.US,D,20230228,000000,0.17,0.2,0.17,0.2,900,0
VWEWW.US,D,20230306,000000,0.16,0.2,0.1514,0.2,41569,0
VWEWW.US,D,20230308,000000,0.1521,0.1678,0.1409,0.15,22199,0
VWEWW.US,D,20230309,000000,0.1501,0.1501,0.1223,0.15,15910,0
VWEWW.US,D,20230310,000000,0.14,0.16,0.14,0.16,6666,0
VWEWW.US,D,20230314,000000,0.1252,0.1299,0.1057,0.11,32312,0
VWEWW.US,D,20230315,000000,0.1051,0.105201,0.1051,0.105201,5331,0
VWEWW.US,D,20230316,000000,0.0905,0.1,0.09,0.1,32103,0
VWEWW.US,D,20230317,000000,0.075,0.0813,0.0726,0.0798,1900,0
VWEWW.US,D,20230320,000000,0.1,0.1,0.098,0.098,625,0
VWEWW.US,D,20230321,000000,0.09,0.09,0.089,0.089,3906,0
VWEWW.US,D,20230323,000000,0.0522,0.069,0.0503,0.069,27094,0
VWEWW.US,D,20230324,000000,0.067,0.0889,0.067,0.083151,9111,0
VWEWW.US,D,20230327,000000,0.08,0.0889,0.08,0.0889,5000,0
VWEWW.US,D,20230328,000000,0.0697,0.085,0.0603,0.08,34513,0
VWEWW.US,D,20230329,000000,0.08,0.081,0.0601,0.0601,102379,0
VWEWW.US,D,20230330,000000,0.061,0.0655,0.061,0.0651,90000,0
VWEWW.US,D,20230331,000000,0.0885,0.089,0.0652,0.089,3650,0
VWEWW.US,D,20230403,000000,0.0703,0.0869,0.0703,0.0869,44276,0
VWEWW.US,D,20230404,000000,0.1,0.1,0.09,0.09,724,0
VWEWW.US,D,20230405,000000,0.09,0.09,0.09,0.09,1003,0
VWEWW.US,D,20230413,000000,0.091,0.091,0.091,0.091,1875,0
VWEWW.US,D,20230418,000000,0.1,0.1,0.0915,0.0915,1950,0
VWEWW.US,D,20230421,000000,0.091,0.091,0.091,0.091,3649,0
VWEWW.US,D,20230424,000000,0.091,0.1008,0.091,0.1004,11115,0
VWEWW.US,D,20230426,000000,0.1,0.12,0.1,0.12,9118,0
VWEWW.US,D,20230501,000000,0.1301,0.1301,0.12,0.12,10588,0
VWEWW.US,D,20230502,000000,0.13,0.13,0.13,0.13,2200,0
VWEWW.US,D,20230504,000000,0.14,0.14,0.14,0.14,2200,0
VWEWW.US,D,20230510,000000,0.091,0.091,0.091,0.091,478,0
VWEWW.US,D,20230522,000000,0.091,0.091,0.0637,0.0637,20740,0
VWEWW.US,D,20230524,000000,0.0636,0.0776,0.0171,0.067563,178995,0
VWEWW.US,D,20230525,000000,0.0676,0.0676,0.0676,0.0676,1700,0
VWEWW.US,D,20230526,000000,0.07,0.07,0.04,0.065899,15204,0
VWEWW.US,D,20230530,000000,0.065,0.065,0.045,0.0463,1697,0
VWEWW.US,D,20230531,000000,0.0508,0.0739,0.047,0.0739,2407,0
VWEWW.US,D,20230605,000000,0.0475,0.0846,0.0475,0.0846,10875,0
VWEWW.US,D,20230606,000000,0.1279,0.1279,0.094,0.1,6404,0
VWEWW.US,D,20230609,000000,0.064,0.0668,0.064,0.0668,851,0
VWEWW.US,D,20230612,000000,0.08,0.08,0.08,0.08,1053,0
VWEWW.US,D,20230613,000000,0.0806,0.0806,0.0806,0.0806,900,0
VWEWW.US,D,20230614,000000,0.092199,0.092199,0.092199,0.092199,1002,0
VWEWW.US,D,20230615,000000,0.1045,0.1055,0.1045,0.1055,1161,0
VWEWW.US,D,20230616,000000,0.07,0.1001,0.07,0.07,25099,0
VWEWW.US,D,20230620,000000,0.055,0.0722,0.055,0.0695,6923,0
VWEWW.US,D,20230622,000000,0.07,0.07,0.07,0.07,3427,0
VWEWW.US,D,20230623,000000,0.142,0.142,0.0555,0.0582,48247,0
VWEWW.US,D,20230626,000000,0.063,0.07,0.063,0.07,1892,0
VWEWW.US,D,20230627,000000,0.07,0.07,0.0476,0.0476,10997,0
VWEWW.US,D,20230628,000000,0.05,0.05,0.0352,0.0352,15591,0
VWEWW.US,D,20230629,000000,0.0351,0.05,0.0351,0.0358,146822,0
VWEWW.US,D,20230630,000000,0.04,0.041,0.0261,0.0263,86556,0
VWEWW.US,D,20230703,000000,0.029999,0.04,0.0283,0.04,108210,0
VWEWW.US,D,20230705,000000,0.04,0.04,0.0262,0.0262,170541,0
VWEWW.US,D,20230706,000000,0.0343,0.0404,0.0301,0.03205,45748,0
VWEWW.US,D,20230707,000000,0.0309,0.047,0.0307,0.0307,8034,0
VWEWW.US,D,20230710,000000,0.0301,0.0301,0.03,0.03,1695,0
VWEWW.US,D,20230711,000000,0.0445,0.0488,0.0305,0.0305,15077,0
VWEWW.US,D,20230712,000000,0.0455,0.0486,0.0306,0.041,51634,0
VWEWW.US,D,20230713,000000,0.0408,0.0409,0.0303,0.0306,17308,0
VWEWW.US,D,20230714,000000,0.0311,0.0311,0.0311,0.0311,1572,0
VWEWW.US,D,20230717,000000,0.0356,0.0646,0.0356,0.036,4456,0
VWEWW.US,D,20230719,000000,0.0999,0.0999,0.0999,0.0999,1079,0
VWEWW.US,D,20230720,000000,0.0627,0.0663,0.0401,0.05,3452,0
VWEWW.US,D,20230721,000000,0.0687,0.0687,0.0438,0.044,19501,0
VWEWW.US,D,20230724,000000,0.044,0.044,0.0361,0.0361,14952,0
VWEWW.US,D,20230725,000000,0.038151,0.04,0.038151,0.0382,31512,0
VWEWW.US,D,20230726,000000,0.04,0.04,0.0362,0.0363,11969,0
VWEWW.US,D,20230727,000000,0.0399,0.04,0.0382,0.0382,5673,0
VWEWW.US,D,20230728,000000,0.039,0.04,0.0382,0.0394,15757,0
VWEWW.US,D,20230731,000000,0.04,0.04,0.029,0.0291,140118,0
VWEWW.US,D,20230801,000000,0.029899,0.03,0.0291,0.0298,156181,0
VWEWW.US,D,20230802,000000,0.0291,0.03,0.0285,0.0286,72725,0
VWEWW.US,D,20230803,000000,0.0288,0.0294,0.0275,0.0277,177925,0
VWEWW.US,D,20230804,000000,0.0288,0.0403,0.0277,0.03,1221824,0
