<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZRO.US,D,20220803,000000,24.07,24.07,24.07,24.07,10,0
NZRO.US,D,20220804,000000,22.9658,22.9658,22.9658,22.9658,2,0
NZRO.US,D,20220805,000000,23.0493,23.0493,23.0493,23.0493,2,0
NZRO.US,D,20220808,000000,23.24,23.24,23.24,23.24,4,0
NZRO.US,D,20220809,000000,22.9,22.9,22.9,22.9,3,0
NZRO.US,D,20220810,000000,23.82,23.82,23.82,23.82,42,0
NZRO.US,D,20220811,000000,23.54,23.54,23.54,23.54,2,0
NZRO.US,D,20220812,000000,23.98,24.112,23.98,24.112,1885,0
NZRO.US,D,20220815,000000,24.1,24.22,23.9759,24.22,283,0
NZRO.US,D,20220816,000000,23.9397,23.9397,23.9397,23.9397,2,0
NZRO.US,D,20220817,000000,24.19,24.19,23.6103,23.6103,201,0
NZRO.US,D,20220818,000000,23.7318,23.7318,23.7318,23.7318,6,0
NZRO.US,D,20220819,000000,23.1994,23.1994,23.1994,23.1994,4,0
NZRO.US,D,20220822,000000,22.646,22.646,22.646,22.646,3,0
NZRO.US,D,20220823,000000,22.6275,22.6275,22.6275,22.6275,1,0
NZRO.US,D,20220824,000000,22.9081,22.9081,22.9081,22.9081,1,0
NZRO.US,D,20220825,000000,23.1,23.2426,23.1,23.2426,179,0
NZRO.US,D,20220826,000000,22.4953,22.4953,22.4953,22.4953,36,0
NZRO.US,D,20220829,000000,22.27,22.27,22.27,22.27,33,0
NZRO.US,D,20220830,000000,22.1358,22.1358,22.1358,22.1358,10,0
NZRO.US,D,20220831,000000,22.1751,22.1751,22.1751,22.1751,1,0
NZRO.US,D,20220901,000000,22.0345,22.0345,22.0345,22.0345,40,0
NZRO.US,D,20220902,000000,21.7379,21.7379,21.7379,21.7379,95,0
NZRO.US,D,20220906,000000,21.7987,21.7987,21.7987,21.7987,1,0
NZRO.US,D,20220907,000000,22.2725,22.4682,22.2725,22.4682,101,0
NZRO.US,D,20220908,000000,22.6372,22.6372,22.6372,22.6372,2,0
NZRO.US,D,20220909,000000,22.98,22.98,22.98,22.98,2,0
NZRO.US,D,20220912,000000,23.0661,23.1234,23.0661,23.1234,800,0
NZRO.US,D,20220913,000000,22.475,22.475,22.3088,22.3088,209,0
NZRO.US,D,20220914,000000,22.5123,22.5123,22.5123,22.5123,35,0
NZRO.US,D,20220915,000000,22.1786,22.1786,22.1786,22.1786,35,0
NZRO.US,D,20220916,000000,21.9442,21.9442,21.9442,21.9442,53,0
NZRO.US,D,20220919,000000,21.9683,21.9683,21.9683,21.9683,2,0
NZRO.US,D,20220920,000000,21.503,21.503,21.503,21.503,141,0
NZRO.US,D,20220921,000000,21.3255,21.3255,21.3255,21.3255,1,0
NZRO.US,D,20220922,000000,20.9269,20.9269,20.9269,20.9269,1,0
NZRO.US,D,20220923,000000,20.34,20.4731,20.34,20.4731,181,0
NZRO.US,D,20220926,000000,20.2488,20.2488,20.2488,20.2488,32,0
NZRO.US,D,20220927,000000,20.3181,20.3181,20.3181,20.3181,22,0
NZRO.US,D,20220928,000000,20.7509,20.7509,20.7509,20.7509,32,0
NZRO.US,D,20220929,000000,20.1327,20.1327,20.1327,20.1327,32,0
NZRO.US,D,20220930,000000,19.9195,19.9195,19.9195,19.9195,2,0
NZRO.US,D,20221003,000000,20.4157,20.4157,20.4157,20.4157,10,0
NZRO.US,D,20221004,000000,21.0245,21.0245,21.0245,21.0245,5,0
NZRO.US,D,20221005,000000,20.7524,20.7524,20.7524,20.7524,98,0
NZRO.US,D,20221006,000000,20.47,20.47,20.47,20.47,1,0
NZRO.US,D,20221007,000000,19.8128,19.8128,19.8128,19.8128,1,0
NZRO.US,D,20221010,000000,19.6327,19.6327,19.6327,19.6327,57,0
NZRO.US,D,20221011,000000,19.5504,19.5504,19.5504,19.5504,2,0
NZRO.US,D,20221012,000000,19.3291,19.3291,19.3291,19.3291,3,0
NZRO.US,D,20221013,000000,19.6788,19.6788,19.6788,19.6788,4,0
NZRO.US,D,20221014,000000,19.1826,19.1826,19.1826,19.1826,16,0
NZRO.US,D,20221017,000000,19.66,19.66,19.66,19.66,106,0
NZRO.US,D,20221018,000000,19.88,19.88,19.88,19.88,9,0
NZRO.US,D,20221019,000000,19.6383,19.6383,19.6383,19.6383,1,0
NZRO.US,D,20221020,000000,19.3995,19.3995,19.3995,19.3995,2,0
NZRO.US,D,20221021,000000,19.8367,19.8367,19.8367,19.8367,2,0
NZRO.US,D,20221024,000000,19.9602,19.9602,19.9602,19.9602,2,0
NZRO.US,D,20221025,000000,20.58,20.58,20.58,20.58,7,0
NZRO.US,D,20221026,000000,20.915,20.915,20.67,20.67,397,0
NZRO.US,D,20221027,000000,20.53,20.53,20.53,20.53,3,0
NZRO.US,D,20221028,000000,20.74,20.9286,20.74,20.9286,121,0
NZRO.US,D,20221031,000000,20.9265,20.9265,20.9265,20.9265,1,0
NZRO.US,D,20221101,000000,20.8615,20.8615,20.8615,20.8615,1,0
NZRO.US,D,20221102,000000,20.66,20.6601,20.263,20.263,652,0
NZRO.US,D,20221103,000000,20.223,20.223,20.223,20.223,2,0
NZRO.US,D,20221104,000000,20.13,20.13,20.13,20.13,2,0
NZRO.US,D,20221107,000000,20.3312,20.3312,20.3312,20.3312,1,0
NZRO.US,D,20221108,000000,20.5604,20.5604,20.5604,20.5604,1,0
NZRO.US,D,20221109,000000,20.245,20.245,20.245,20.245,1,0
NZRO.US,D,20221110,000000,21.479,21.479,21.479,21.479,100,0
NZRO.US,D,20221111,000000,21.5912,21.5912,21.5912,21.5912,10,0
NZRO.US,D,20221114,000000,21.53,21.53,21.5206,21.5206,100,0
NZRO.US,D,20221115,000000,21.79,21.79,21.79,21.79,7,0
NZRO.US,D,20221116,000000,21.6809,21.6809,21.6809,21.6809,3,0
NZRO.US,D,20221117,000000,21.5352,21.5352,21.5352,21.5352,4,0
NZRO.US,D,20221118,000000,21.52,21.66,21.52,21.66,2003,0
NZRO.US,D,20221121,000000,21.452,21.452,21.3936,21.3936,229,0
NZRO.US,D,20221122,000000,21.65,21.65,21.65,21.65,9,0
NZRO.US,D,20221123,000000,21.84,21.84,21.84,21.84,45,0
NZRO.US,D,20221125,000000,21.9406,21.9406,21.9406,21.9406,16,0
NZRO.US,D,20221128,000000,21.4645,21.4645,21.4645,21.4645,2,0
NZRO.US,D,20221129,000000,21.3298,21.3298,21.3298,21.3298,30,0
NZRO.US,D,20221130,000000,22.05,22.05,22.05,22.05,4,0
NZRO.US,D,20221201,000000,22.03,22.03,22.03,22.03,1,0
NZRO.US,D,20221202,000000,22.1591,22.1591,22.1591,22.1591,1,0
NZRO.US,D,20221205,000000,21.7972,21.7972,21.7972,21.7972,1,0
NZRO.US,D,20221206,000000,21.3066,21.3066,21.3066,21.3066,1,0
NZRO.US,D,20221208,000000,21.4532,21.4532,21.4532,21.4532,1,0
NZRO.US,D,20221209,000000,21.3055,21.3055,21.3055,21.3055,1,0
NZRO.US,D,20221212,000000,21.52,21.52,21.52,21.52,61,0
NZRO.US,D,20221213,000000,22,22,22,22,4,0
NZRO.US,D,20221214,000000,22.02,22.0281,22.02,22.0281,101,0
NZRO.US,D,20221215,000000,21.4187,21.4187,21.4187,21.4187,72,0
NZRO.US,D,20221216,000000,21.1212,21.1212,21.1212,21.1212,1,0
NZRO.US,D,20221219,000000,20.82,20.87,20.7873,20.7873,400,0
NZRO.US,D,20221220,000000,20.7583,20.7583,20.7583,20.7583,1,0
NZRO.US,D,20221221,000000,21.0748,21.0748,21.0748,21.0748,1,0
NZRO.US,D,20221222,000000,20.7004,20.7004,20.7004,20.7004,1,0
NZRO.US,D,20221223,000000,20.6793,20.6793,20.6793,20.6793,1,0
NZRO.US,D,20221227,000000,20.3953,20.3953,20.3953,20.3953,41,0
NZRO.US,D,20221228,000000,20.0364,20.0364,20.0364,20.0364,1,0
NZRO.US,D,20221229,000000,20.4887,20.4887,20.4887,20.4887,10,0
NZRO.US,D,20221230,000000,20.4678,20.4678,20.4678,20.4678,7,0
NZRO.US,D,20230103,000000,20.3029,20.3029,20.3029,20.3029,9,0
NZRO.US,D,20230104,000000,20.5242,20.5242,20.5242,20.5242,1,0
NZRO.US,D,20230105,000000,20.2401,20.2401,20.1776,20.1776,100,0
NZRO.US,D,20230106,000000,20.5911,20.5911,20.5911,20.5911,46,0
NZRO.US,D,20230109,000000,20.6977,20.6977,20.6977,20.6977,1,0
NZRO.US,D,20230110,000000,20.9548,20.9548,20.9548,20.9548,1,0
NZRO.US,D,20230111,000000,21.3294,21.3294,21.3294,21.3294,1,0
NZRO.US,D,20230112,000000,21.52,21.52,21.52,21.52,1,0
NZRO.US,D,20230113,000000,21.6525,21.6525,21.6525,21.6525,1,0
NZRO.US,D,20230117,000000,21.69,21.69,21.6761,21.6761,103,0
NZRO.US,D,20230118,000000,21.3936,21.3936,21.3936,21.3936,4,0
NZRO.US,D,20230119,000000,21.0128,21.0128,21.0128,21.0128,4,0
NZRO.US,D,20230120,000000,21.4247,21.4247,21.4247,21.4247,3,0
NZRO.US,D,20230123,000000,21.75,21.7972,21.75,21.7972,146,0
NZRO.US,D,20230124,000000,21.68,21.7069,21.68,21.7069,482,0
NZRO.US,D,20230125,000000,21.4967,21.4967,21.4967,21.4967,1,0
NZRO.US,D,20230126,000000,21.5219,21.5219,21.5219,21.5219,4,0
NZRO.US,D,20230127,000000,21.7119,21.7119,21.7119,21.7119,4,0
NZRO.US,D,20230130,000000,21.3303,21.3303,21.3303,21.3303,61,0
NZRO.US,D,20230131,000000,21.81,21.81,21.81,21.81,2,0
NZRO.US,D,20230201,000000,21.989,21.989,21.989,21.989,16,0
NZRO.US,D,20230202,000000,22.1,22.235,22.1,22.235,103,0
NZRO.US,D,20230203,000000,21.93,21.9487,21.93,21.9487,104,0
NZRO.US,D,20230206,000000,21.7149,21.7149,21.7149,21.7149,2,0
NZRO.US,D,20230207,000000,21.8888,21.8888,21.8888,21.8888,2,0
NZRO.US,D,20230208,000000,21.6129,21.6129,21.6129,21.6129,2,0
NZRO.US,D,20230209,000000,21.395,21.395,21.395,21.395,4,0
NZRO.US,D,20230210,000000,21.3728,21.3728,21.3728,21.3728,2,0
NZRO.US,D,20230213,000000,21.6253,21.6253,21.6253,21.6253,14,0
NZRO.US,D,20230214,000000,21.93,21.93,21.59,21.59,7,0
NZRO.US,D,20230215,000000,21.9089,21.9089,21.9089,21.9089,2,0
NZRO.US,D,20230216,000000,21.71,21.7617,21.4776,21.4776,312,0
NZRO.US,D,20230217,000000,21.4127,21.4127,21.4127,21.4127,42,0
NZRO.US,D,20230221,000000,20.8801,20.8801,20.8801,20.8801,2,0
NZRO.US,D,20230222,000000,20.8581,20.8581,20.8581,20.8581,2,0
NZRO.US,D,20230223,000000,20.8836,20.8836,20.8836,20.8836,2,0
NZRO.US,D,20230224,000000,20.454,20.454,20.454,20.454,122,0
NZRO.US,D,20230227,000000,20.73,20.73,20.73,20.73,2,0
NZRO.US,D,20230228,000000,20.655,20.655,20.655,20.655,1,0
NZRO.US,D,20230301,000000,20.5701,20.61,20.5701,20.61,100,0
NZRO.US,D,20230302,000000,20.7031,20.7031,20.7031,20.7031,1,0
NZRO.US,D,20230303,000000,21.1342,21.1342,21.1342,21.1342,1,0
NZRO.US,D,20230306,000000,21.1571,21.1571,21.1571,21.1571,1,0
NZRO.US,D,20230307,000000,20.85,20.85,20.85,20.85,1,0
NZRO.US,D,20230308,000000,20.84,20.8556,20.84,20.8556,502,0
NZRO.US,D,20230309,000000,20.38,20.38,20.38,20.38,3,0
NZRO.US,D,20230310,000000,20.0222,20.0222,20.0222,20.0222,9,0
NZRO.US,D,20230313,000000,20.1537,20.1537,20.1537,20.1537,1,0
NZRO.US,D,20230314,000000,20.4106,20.4106,20.4106,20.4106,1,0
NZRO.US,D,20230315,000000,20.1316,20.1316,20.1316,20.1316,11,0
NZRO.US,D,20230316,000000,20.21,20.48,20.21,20.48,224,0
NZRO.US,D,20230317,000000,20.0612,20.0612,20.0612,20.0612,5,0
NZRO.US,D,20230320,000000,20.28,20.28,20.28,20.28,2,0
NZRO.US,D,20230321,000000,20.6378,20.6378,20.6378,20.6378,98,0
NZRO.US,D,20230322,000000,20.65,20.65,20.2681,20.2681,551,0
NZRO.US,D,20230323,000000,20.3448,20.3448,20.3448,20.3448,1,0
NZRO.US,D,20230324,000000,20.4342,20.4342,20.4342,20.4342,1,0
NZRO.US,D,20230327,000000,20.4613,20.4613,20.4613,20.4613,2,0
NZRO.US,D,20230328,000000,20.4119,20.4119,20.4119,20.4119,1,0
NZRO.US,D,20230329,000000,20.739,20.739,20.739,20.739,1,0
NZRO.US,D,20230330,000000,20.8799,20.8799,20.8799,20.8799,1,0
NZRO.US,D,20230331,000000,21.13,21.2775,21.13,21.2775,200,0
NZRO.US,D,20230403,000000,21.27,21.27,21.27,21.27,30,0
NZRO.US,D,20230404,000000,21.07,21.07,21.07,21.07,9,0
NZRO.US,D,20230405,000000,20.9408,20.9408,20.9408,20.9408,9,0
NZRO.US,D,20230406,000000,20.9305,20.9305,20.9305,20.9305,9,0
NZRO.US,D,20230410,000000,20.9832,20.9832,20.9832,20.9832,1,0
NZRO.US,D,20230411,000000,21.0675,21.0675,21.0675,21.0675,1,0
NZRO.US,D,20230412,000000,21.1,21.1,20.93,20.93,1002,0
NZRO.US,D,20230413,000000,21.34,21.34,21.34,21.34,2,0
NZRO.US,D,20230414,000000,21.16,21.16,21.16,21.16,5,0
NZRO.US,D,20230417,000000,21.1624,21.2509,21.1624,21.2509,120,0
NZRO.US,D,20230418,000000,21.1094,21.1686,21.1094,21.1686,101,0
NZRO.US,D,20230419,000000,21.15,21.15,21.15,21.15,5,0
NZRO.US,D,20230420,000000,20.9811,20.9811,20.9811,20.9811,3,0
NZRO.US,D,20230421,000000,21.0328,21.0328,21.0328,21.0328,2,0
NZRO.US,D,20230424,000000,21.0513,21.0513,21.0513,21.0513,2,0
NZRO.US,D,20230425,000000,20.6823,20.6823,20.6823,20.6823,3,0
NZRO.US,D,20230426,000000,20.27,20.27,20.27,20.27,4,0
NZRO.US,D,20230427,000000,20.6469,20.6469,20.6469,20.6469,2,0
NZRO.US,D,20230428,000000,20.7713,20.7713,20.7713,20.7713,10,0
NZRO.US,D,20230501,000000,20.73,20.73,20.73,20.73,2,0
NZRO.US,D,20230502,000000,20.4268,20.4268,20.4268,20.4268,1,0
NZRO.US,D,20230503,000000,20.48,20.48,20.34,20.34,139,0
NZRO.US,D,20230504,000000,20.19,20.19,20.17,20.17,100,0
NZRO.US,D,20230505,000000,20.5996,20.5996,20.5996,20.5996,1,0
NZRO.US,D,20230508,000000,20.6503,20.6503,20.6503,20.6503,1,0
NZRO.US,D,20230509,000000,20.6188,20.6188,20.6188,20.6188,1,0
NZRO.US,D,20230510,000000,20.6901,20.76,20.6901,20.76,173,0
NZRO.US,D,20230511,000000,20.6906,20.6906,20.6906,20.6906,50,0
NZRO.US,D,20230512,000000,20.78,20.84,20.66,20.8383,11688,0
NZRO.US,D,20230515,000000,20.91,20.9244,20.91,20.9244,469,0
NZRO.US,D,20230516,000000,20.6582,20.6582,20.6582,20.6582,1,0
NZRO.US,D,20230517,000000,20.9397,20.9397,20.9397,20.9397,39,0
NZRO.US,D,20230518,000000,21.0831,21.0831,21.0831,21.0831,2,0
NZRO.US,D,20230519,000000,21.0577,21.0577,21.0577,21.0577,10,0
NZRO.US,D,20230522,000000,21.2754,21.2754,21.2754,21.2754,1,0
NZRO.US,D,20230523,000000,21.2047,21.2047,21.0764,21.0764,162,0
NZRO.US,D,20230524,000000,20.8693,20.8693,20.8693,20.8693,1,0
NZRO.US,D,20230525,000000,20.9207,20.9207,20.9207,20.9207,1,0
NZRO.US,D,20230526,000000,21.1622,21.1622,21.1622,21.1622,27,0
NZRO.US,D,20230530,000000,21.2275,21.2275,21.2275,21.2275,3,0
NZRO.US,D,20230531,000000,21.2232,21.2232,21.2232,21.2232,3,0
NZRO.US,D,20230601,000000,21.4119,21.4119,21.4119,21.4119,1,0
NZRO.US,D,20230602,000000,21.6861,21.6861,21.6861,21.6861,7,0
NZRO.US,D,20230605,000000,21.6746,21.6746,21.6746,21.6746,32,0
NZRO.US,D,20230606,000000,21.7468,21.7468,21.7468,21.7468,2,0
NZRO.US,D,20230607,000000,21.6143,21.6143,21.6143,21.6143,1,0
NZRO.US,D,20230608,000000,21.73,21.73,21.7222,21.7222,500,0
NZRO.US,D,20230609,000000,21.7491,21.7491,21.7491,21.7491,15,0
NZRO.US,D,20230612,000000,22.09,22.09,22.0791,22.0791,200,0
NZRO.US,D,20230613,000000,22.3011,22.3011,22.3011,22.3011,11,0
NZRO.US,D,20230614,000000,22.203,22.203,22.203,22.203,3,0
NZRO.US,D,20230615,000000,22.5339,22.5339,22.5339,22.5339,4,0
NZRO.US,D,20230616,000000,22.4435,22.4435,22.4435,22.4435,51,0
NZRO.US,D,20230620,000000,22.4,22.4,22.2771,22.2771,132,0
NZRO.US,D,20230621,000000,22.1459,22.1459,22.1459,22.1459,2,0
NZRO.US,D,20230622,000000,22.141,22.141,22.141,22.141,1,0
NZRO.US,D,20230623,000000,21.9063,21.9063,21.9063,21.9063,3,0
NZRO.US,D,20230626,000000,21.7148,21.7148,21.7148,21.7148,5,0
NZRO.US,D,20230627,000000,21.9243,21.9243,21.9243,21.9243,31,0
NZRO.US,D,20230628,000000,21.9997,21.9997,21.9997,21.9997,2,0
NZRO.US,D,20230629,000000,22.1208,22.1208,22.1208,22.1208,11,0
NZRO.US,D,20230630,000000,22.4762,22.4762,22.4762,22.4762,7,0
NZRO.US,D,20230703,000000,22.4727,22.4727,22.4727,22.4727,1,0
NZRO.US,D,20230705,000000,22.435,22.435,22.435,22.435,1,0
NZRO.US,D,20230706,000000,22.1091,22.1091,22.1091,22.1091,195,0
NZRO.US,D,20230707,000000,22.0891,22.0891,22.0891,22.0891,10,0
NZRO.US,D,20230710,000000,22.3495,22.3495,22.3495,22.3495,2,0
NZRO.US,D,20230711,000000,22.5007,22.5007,22.5007,22.5007,1,0
NZRO.US,D,20230712,000000,22.7064,22.7064,22.7064,22.7064,1,0
NZRO.US,D,20230713,000000,22.9594,22.9669,22.9594,22.9669,400,0
NZRO.US,D,20230714,000000,22.85,22.85,22.85,22.85,7,0
