<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUGX.US,D,20230421,000000,3.25,3.29,3.05,3.05,2742710,0
AUGX.US,D,20230424,000000,3.09,3.1,2.79,3,1367805,0
AUGX.US,D,20230425,000000,3,3,2.62,2.95,491644,0
AUGX.US,D,20230426,000000,2.84,2.94,2.76,2.87,388256,0
AUGX.US,D,20230427,000000,2.78,3.06,2.78,3.05,191866,0
AUGX.US,D,20230428,000000,2.79,3.05,2.79,3.01,130415,0
AUGX.US,D,20230501,000000,3.05,3.05,2.7,3,260456,0
AUGX.US,D,20230502,000000,3,3,2.8501,2.89,7546491,0
AUGX.US,D,20230503,000000,2.8,3.05,2.8,3.05,161944,0
AUGX.US,D,20230504,000000,3,3.21,2.97,3.2,189053,0
AUGX.US,D,20230505,000000,3.16,3.7,3.12,3.7,643544,0
AUGX.US,D,20230508,000000,3.65,3.95,3.635,3.8,470364,0
AUGX.US,D,20230509,000000,3.77,3.89,3.66,3.75,258625,0
AUGX.US,D,20230510,000000,3.65,3.93,3.65,3.8,183093,0
AUGX.US,D,20230511,000000,3.87,3.97,3.72,3.97,140003,0
AUGX.US,D,20230512,000000,3.98,4.29,3.19,3.21,611994,0
AUGX.US,D,20230515,000000,3.26,3.47,3.15,3.37,151806,0
AUGX.US,D,20230516,000000,3.28,3.85,3.25,3.85,126631,0
AUGX.US,D,20230517,000000,3.9,3.92,3.71,3.89,116551,0
AUGX.US,D,20230518,000000,3.9,4.03,3.84,4.03,122554,0
AUGX.US,D,20230519,000000,4.09,4.36,4,4.05,225711,0
AUGX.US,D,20230522,000000,3.92,4.15,3.73,3.78,218924,0
AUGX.US,D,20230523,000000,3.78,3.95,3.62,3.73,149302,0
AUGX.US,D,20230524,000000,3.75,3.9299,3.6101,3.84,85190,0
AUGX.US,D,20230525,000000,3.99,4.02,3.6,3.72,152945,0
AUGX.US,D,20230526,000000,3.72,3.75,3.65,3.67,60702,0
AUGX.US,D,20230530,000000,3.72,3.97,3.7,3.75,160572,0
AUGX.US,D,20230531,000000,3.71,3.85,3.69,3.7,257232,0
AUGX.US,D,20230601,000000,3.76,3.865,3.68,3.81,185473,0
AUGX.US,D,20230602,000000,3.87,4.17,3.8058,4.16,203756,0
AUGX.US,D,20230605,000000,4.08,4.17,3.72,4.02,134958,0
AUGX.US,D,20230606,000000,3.95,4.09,3.8046,4.06,122066,0
AUGX.US,D,20230607,000000,4.08,4.17,3.95,4.17,85481,0
AUGX.US,D,20230608,000000,4.11,4.14,4,4.07,57754,0
AUGX.US,D,20230609,000000,3.97,4.26,3.73,4.13,202174,0
AUGX.US,D,20230612,000000,4.03,4.55,4.03,4.51,219842,0
AUGX.US,D,20230613,000000,4.57,4.8,4.21,4.37,176395,0
AUGX.US,D,20230614,000000,4.34,4.67,4.3001,4.39,149335,0
AUGX.US,D,20230615,000000,4.35,4.44,4.0501,4.25,134093,0
AUGX.US,D,20230616,000000,4.24,4.42,4.0701,4.24,128116,0
AUGX.US,D,20230620,000000,4.5,4.705,4.33,4.55,220152,0
AUGX.US,D,20230621,000000,4.73,4.73,4.36,4.36,88017,0
AUGX.US,D,20230622,000000,4.38,4.69,4.3301,4.53,44535,0
AUGX.US,D,20230623,000000,4.43,4.6297,4.35,4.4,83538,0
AUGX.US,D,20230626,000000,4.39,4.71,4.35,4.7,48560,0
AUGX.US,D,20230627,000000,4.74,5.14,4.66,5,386803,0
AUGX.US,D,20230628,000000,5.15,5.22,4.8492,5.05,168300,0
AUGX.US,D,20230629,000000,5.08,5.2,4.9,4.93,63821,0
AUGX.US,D,20230630,000000,5.01,5.25,4.7,4.81,741046,0
AUGX.US,D,20230703,000000,5.05,5.205,4.81,5.13,104244,0
AUGX.US,D,20230705,000000,5.14,5.36,4.96,5.02,214826,0
AUGX.US,D,20230706,000000,4.89,5.21,4.84,4.93,141811,0
AUGX.US,D,20230707,000000,4.97,5.19,4.8,4.95,120015,0
AUGX.US,D,20230710,000000,4.95,5.06,4.5,4.57,156566,0
AUGX.US,D,20230711,000000,4.62,4.66,4.21,4.53,227898,0
AUGX.US,D,20230712,000000,4.55,4.86,4.38,4.67,79768,0
AUGX.US,D,20230713,000000,4.72,4.82,4.605,4.63,56474,0
AUGX.US,D,20230714,000000,4.62,4.7184,4.035,4.15,186734,0
AUGX.US,D,20230717,000000,4.09,4.2,3.81,4.06,210112,0
AUGX.US,D,20230718,000000,4.03,4.26,3.78,4.04,177745,0
AUGX.US,D,20230719,000000,4.06,4.51,3.93,4.5,147021,0
AUGX.US,D,20230720,000000,4.52,4.7799,4.4401,4.6,158958,0
AUGX.US,D,20230721,000000,4.61,4.74,4.38,4.43,105904,0
AUGX.US,D,20230724,000000,4.48,4.6,4.19,4.23,229474,0
AUGX.US,D,20230725,000000,4.21,4.43,3.76,3.91,239057,0
AUGX.US,D,20230726,000000,3.8,4.0635,3.75,3.97,150380,0
AUGX.US,D,20230727,000000,3.97,4.14,3.89,3.97,131198,0
AUGX.US,D,20230728,000000,3.99,4.1299,3.92,4.05,84885,0
AUGX.US,D,20230731,000000,4.05,4.14,3.93,4.05,65246,0
AUGX.US,D,20230801,000000,4.03,4.29,3.97,4.22,55874,0
AUGX.US,D,20230802,000000,4.18,4.4499,4.07,4.4,394922,0
AUGX.US,D,20230803,000000,4.46,4.46,4.02,4.21,134863,0
AUGX.US,D,20230804,000000,4.11,4.2,3.93,4.02,72975,0
