<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBCP.US,D,20221227,000000,9.7,9.9,9.7,9.75,6740,0
TBCP.US,D,20221228,000000,9.8,9.825,9.75,9.82,3342,0
TBCP.US,D,20221229,000000,9.81,9.82,9.77,9.82,808,0
TBCP.US,D,20221230,000000,9.83,9.895,9.75,9.75,47873,0
TBCP.US,D,20230103,000000,9.76,10.48,9.76,9.83,145062,0
TBCP.US,D,20230104,000000,9.85,10.09,9.84,9.98,22777,0
TBCP.US,D,20230105,000000,9.92,9.94,9.87,9.87,4604,0
TBCP.US,D,20230106,000000,9.86,9.885,9.83,9.88,50210,0
TBCP.US,D,20230109,000000,9.88,9.94,9.88,9.94,15003,0
TBCP.US,D,20230110,000000,9.88,9.88,9.88,9.88,702,0
TBCP.US,D,20230111,000000,9.89,9.89,9.89,9.89,100,0
TBCP.US,D,20230112,000000,9.88,9.93,9.88,9.88,48355,0
TBCP.US,D,20230113,000000,9.89,9.94,9.89,9.94,6454,0
TBCP.US,D,20230117,000000,9.88,9.94,9.88,9.92,24584,0
TBCP.US,D,20230118,000000,9.9647,9.9799,9.92,9.93,5636,0
TBCP.US,D,20230119,000000,9.93,9.99,9.93,9.99,27084,0
TBCP.US,D,20230120,000000,9.99,10.05,9.99,10.04,13714,0
TBCP.US,D,20230123,000000,9.9996,10.01,9.98,9.98,872,0
TBCP.US,D,20230124,000000,10.04,10.04,9.99,9.99,3511,0
TBCP.US,D,20230125,000000,9.99,9.99,9.99,9.99,562,0
TBCP.US,D,20230127,000000,10.05,10.05,9.9977,10,3086,0
TBCP.US,D,20230203,000000,10.01,10.02,10,10,15160,0
TBCP.US,D,20230207,000000,10,10.03,10,10.03,2277,0
TBCP.US,D,20230209,000000,9.99,9.99,9.98,9.99,13005,0
TBCP.US,D,20230213,000000,9.99,10,9.9,9.9,4530,0
TBCP.US,D,20230214,000000,9.94,9.97,9.94,9.97,600,0
TBCP.US,D,20230216,000000,9.96,9.99,9.96,9.99,534,0
TBCP.US,D,20230227,000000,9.95,9.95,9.95,9.95,113,0
TBCP.US,D,20230228,000000,10,10,9.99,9.99,402,0
TBCP.US,D,20230306,000000,9.96,9.98,9.91,9.98,12702,0
TBCP.US,D,20230307,000000,9.94,9.94,9.93,9.93,7200,0
TBCP.US,D,20230308,000000,9.91,9.93,9.88,9.92,11096,0
TBCP.US,D,20230309,000000,9.88,9.91,9.84,9.91,37524,0
TBCP.US,D,20230310,000000,9.9,9.92,9.9,9.92,407,0
TBCP.US,D,20230313,000000,9.91,9.94,9.91,9.94,9953,0
TBCP.US,D,20230314,000000,9.93,9.93,9.93,9.93,202,0
TBCP.US,D,20230315,000000,9.93,9.93,9.93,9.93,197,0
TBCP.US,D,20230316,000000,9.94,9.97,9.94,9.96,10001,0
TBCP.US,D,20230317,000000,9.94,9.94,9.94,9.94,306,0
TBCP.US,D,20230320,000000,9.97,9.97,9.93,9.94,14495,0
TBCP.US,D,20230321,000000,9.9382,9.9382,9.9382,9.9382,100,0
TBCP.US,D,20230322,000000,9.93,9.93,9.89,9.89,8900,0
TBCP.US,D,20230323,000000,9.97,9.97,9.9301,9.94,21024,0
TBCP.US,D,20230324,000000,9.95,9.97,9.95,9.97,41936,0
TBCP.US,D,20230327,000000,9.97,9.99,9.96,9.99,3000,0
TBCP.US,D,20230328,000000,9.99,10.02,9.975,10.02,52879,0
TBCP.US,D,20230329,000000,10.02,10.02,10.02,10.02,1001,0
TBCP.US,D,20230331,000000,10.02,10.02,10.015,10.02,1492,0
TBCP.US,D,20230403,000000,10.01,10.0196,10,10,5828,0
TBCP.US,D,20230405,000000,10,10,10,10,967,0
TBCP.US,D,20230410,000000,10,10.015,10,10.015,29303,0
TBCP.US,D,20230411,000000,10.018,10.02,10.01,10.02,3301,0
TBCP.US,D,20230412,000000,10.02,10.0301,10.0198,10.0301,43822,0
TBCP.US,D,20230413,000000,10.02,10.04,10.02,10.04,7489,0
TBCP.US,D,20230414,000000,10.05,10.05,10.04,10.045,1499,0
TBCP.US,D,20230417,000000,10.04,10.05,10.04,10.05,5001,0
TBCP.US,D,20230419,000000,10.06,10.06,10.06,10.06,194,0
TBCP.US,D,20230420,000000,10.06,10.08,10.06,10.08,12801,0
TBCP.US,D,20230421,000000,10.09,10.15,10.08,10.15,11876,0
TBCP.US,D,20230424,000000,10.14,10.19,10.14,10.15,4825,0
TBCP.US,D,20230425,000000,10.12,10.18,10.12,10.15,3104,0
TBCP.US,D,20230426,000000,10.12,10.13,10.12,10.13,2278,0
TBCP.US,D,20230428,000000,10.13,10.13,10.13,10.13,1907,0
TBCP.US,D,20230503,000000,10.14,10.14,10.14,10.14,200,0
TBCP.US,D,20230505,000000,10.14,10.15,10.14,10.15,200,0
TBCP.US,D,20230509,000000,10.14,10.14,10.14,10.14,100,0
TBCP.US,D,20230510,000000,10.14,10.14,10.14,10.14,5107,0
TBCP.US,D,20230511,000000,10.13,10.14,10.13,10.14,4441,0
TBCP.US,D,20230518,000000,10.175,10.175,10.16,10.16,5405,0
TBCP.US,D,20230519,000000,10.1897,10.1897,10.1897,10.1897,201,0
TBCP.US,D,20230523,000000,10.19,10.3,10.19,10.3,3904,0
TBCP.US,D,20230525,000000,10.3,10.32,10.3,10.32,471,0
TBCP.US,D,20230526,000000,10.31,10.35,10.31,10.35,5404,0
TBCP.US,D,20230530,000000,10.3,10.3,10.29,10.3,8892,0
TBCP.US,D,20230531,000000,10.295,10.3,10.29,10.29,1000,0
TBCP.US,D,20230601,000000,10.29,10.29,10.21,10.21,10045,0
TBCP.US,D,20230602,000000,10.21,10.21,10.21,10.21,1232,0
TBCP.US,D,20230608,000000,10.2262,10.2262,10.2262,10.2262,134,0
TBCP.US,D,20230609,000000,10.21,10.21,10.21,10.21,100,0
TBCP.US,D,20230612,000000,10.21,10.21,10.21,10.21,100,0
TBCP.US,D,20230616,000000,10.21,10.21,10.21,10.21,100,0
TBCP.US,D,20230621,000000,10.24,10.24,10.24,10.24,478,0
TBCP.US,D,20230622,000000,10.24,10.24,10.24,10.24,405,0
TBCP.US,D,20230630,000000,10.23,10.23,10.23,10.23,121,0
TBCP.US,D,20230705,000000,10.24,10.24,10.24,10.24,101,0
TBCP.US,D,20230706,000000,10.24,10.35,10.24,10.35,23502,0
TBCP.US,D,20230707,000000,10.28,10.28,10.28,10.28,200,0
TBCP.US,D,20230712,000000,10.49,10.5,10.36,10.5,678,0
TBCP.US,D,20230713,000000,10.5,10.55,10.4,10.4,7400,0
TBCP.US,D,20230714,000000,10.53,10.54,10.46,10.48,6088,0
TBCP.US,D,20230724,000000,10.38,10.42,10.38,10.39,24784,0
TBCP.US,D,20230725,000000,10.36,10.36,10.36,10.36,8082,0
TBCP.US,D,20230726,000000,10.3699,10.37,10.3,10.31,53282,0
TBCP.US,D,20230727,000000,10.34,10.35,10.32,10.33,25859,0
TBCP.US,D,20230728,000000,10.315,10.32,10.2502,10.32,27447,0
TBCP.US,D,20230731,000000,10.3199,10.35,10.3,10.31,25826,0
TBCP.US,D,20230801,000000,10.29,10.36,10.29,10.35,21138,0
TBCP.US,D,20230802,000000,10.34,10.35,10.34,10.35,2400,0
TBCP.US,D,20230803,000000,10.344,10.35,10.34,10.345,2932,0
TBCP.US,D,20230804,000000,10.34,10.45,10.34,10.45,15833,0
