<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETO.US,D,20181120,000000,24.6,24.6,24.6,24.6,15.1,0
RETO.US,D,20181121,000000,25.3,27.1,23.3,23.3,2584.5,0
RETO.US,D,20181123,000000,24.3,24.3,24.3,24.3,30,0
RETO.US,D,20181126,000000,25.5,25.5,23.216,24.4,211.4,0
RETO.US,D,20181127,000000,25,25,24,24.3,190,0
RETO.US,D,20181128,000000,23.9,27.5,23.1,23.8,2375.9,0
RETO.US,D,20181129,000000,23.7,26.6,23.5,25.6,289.8,0
RETO.US,D,20181130,000000,25.5,27.3,25.5,26.6,132.7,0
RETO.US,D,20181203,000000,28.7,28.7,24.4,24.4,150.4,0
RETO.US,D,20181204,000000,23.8,23.9,21.5,22.1,1020.1,0
RETO.US,D,20181206,000000,21.9,22.1,21.4,21.5,366.1,0
RETO.US,D,20181207,000000,21.3,22.5,19.3,20.2,9408.9,0
RETO.US,D,20181210,000000,21,22.071,18.6,18.6,383.7,0
RETO.US,D,20181211,000000,18.9,18.9,17.8,18.83,1350.6,0
RETO.US,D,20181212,000000,19,20.6,19,20.6,2240.8,0
RETO.US,D,20181213,000000,20.6,21,17.8,18.9,3716.9,0
RETO.US,D,20181214,000000,18.7,18.7,14.8,16.66,7123.8,0
RETO.US,D,20181217,000000,15.6,16.4,11.8,13.45,6049.5,0
RETO.US,D,20181218,000000,13.2,14.4,12.1,13.15,7075.9,0
RETO.US,D,20181219,000000,13.4,16,12.7,13.5,2405,0
RETO.US,D,20181220,000000,13.8,15.1,11.5,12.1,1205.6,0
RETO.US,D,20181221,000000,12.3,17.1,12.1,15,3793.9,0
RETO.US,D,20181224,000000,15,15,12.5,12.5,173.7,0
RETO.US,D,20181226,000000,12.6,14.6,12.6,13.5,26118.7,0
RETO.US,D,20181227,000000,13.5,13.6,12.7,12.7,38148.2,0
RETO.US,D,20181228,000000,12.9,15.1,12.9,13.5,92787.1,0
RETO.US,D,20181231,000000,14.577,14.577,10.754,13,2879.5,0
RETO.US,D,20190102,000000,12.6,13.8,12.6,13.1,65801.7,0
RETO.US,D,20190103,000000,13.1,13.634,11,13.375,57220.8,0
RETO.US,D,20190104,000000,13.935,14.4,13.2,14,2180.7,0
RETO.US,D,20190107,000000,14,14,13.6,14,971.9,0
RETO.US,D,20190108,000000,14.3,18.7,13.7,16,7946.9,0
RETO.US,D,20190109,000000,16.4,16.4,14.1,15.2,1162.3,0
RETO.US,D,20190110,000000,15.2,16,15.01,15.2,482.7,0
RETO.US,D,20190111,000000,15.2,15.9,15.01,15.769,191.4,0
RETO.US,D,20190114,000000,15,16,15,15.4,1078.5,0
RETO.US,D,20190115,000000,15.4,17,15.1,16.5,4773.1,0
RETO.US,D,20190116,000000,17,17.5,15.3,16.3,1377.3,0
RETO.US,D,20190117,000000,16.89,18.3,16.382,18.173,1204.4,0
RETO.US,D,20190118,000000,18.2,19.399,17.487,18.5,1022.4,0
RETO.US,D,20190122,000000,18.7,22,18.5,20.15,3729.8,0
RETO.US,D,20190123,000000,20.5,25.5,19.101,24.3,15550.5,0
RETO.US,D,20190124,000000,25.5,25.5,20.8,21.25,6921.2,0
RETO.US,D,20190125,000000,20.8,25.1,20.8,21.1,3529.1,0
RETO.US,D,20190128,000000,20.8,21.6,19.089,19.7,713.2,0
RETO.US,D,20190129,000000,18.9,19.35,17.1,19,1419,0
RETO.US,D,20190130,000000,18.3,19,17.4,18.3,388.1,0
RETO.US,D,20190131,000000,18.6,19.1,17.2,17.7,487.9,0
RETO.US,D,20190201,000000,19.2,19.2,17.4,18.2,239,0
RETO.US,D,20190204,000000,18,19.2,17.702,18.7,673.5,0
RETO.US,D,20190205,000000,19.4,19.4,17.7,18.6,918.9,0
RETO.US,D,20190206,000000,17.47,18.7,17.47,17.9,371.9,0
RETO.US,D,20190207,000000,17.601,18.8,17.5,18.1,427.9,0
RETO.US,D,20190208,000000,17.588,19.3,17.2,17.7,308.5,0
RETO.US,D,20190211,000000,17.5,17.5,16.1,16.181,1070.6,0
RETO.US,D,20190212,000000,17.3,17.3,16.9,17.3,254.8,0
RETO.US,D,20190213,000000,18.3,18.3,18.3,18.3,199.9,0
RETO.US,D,20190214,000000,17.6,18.4,17.6,18.4,232.4,0
RETO.US,D,20190215,000000,19,19,19,19,21,0
RETO.US,D,20190219,000000,18.1,18.84,18.1,18.4,239,0
RETO.US,D,20190221,000000,18.5,19.4,18.4,19,156,0
RETO.US,D,20190222,000000,19.2,21.199,19.2,19.6,933.8,0
RETO.US,D,20190225,000000,19.3,20,19.1,19.9,445.2,0
RETO.US,D,20190226,000000,19.4,21.721,19.3,19.8,413.8,0
RETO.US,D,20190227,000000,17.9,18.8,17.6,17.6,331.4,0
RETO.US,D,20190228,000000,16,18.603,16,18.4,217.3,0
RETO.US,D,20190301,000000,18.9,18.9,15.2,18.499,249.2,0
RETO.US,D,20190304,000000,17.999,19,17.5,19,1015,0
RETO.US,D,20190305,000000,18.7,19,17.501,19,658.1,0
RETO.US,D,20190306,000000,19.095,19.1,18.1,18.5,418,0
RETO.US,D,20190308,000000,18.6,18.7,17.7,17.7,154.1,0
RETO.US,D,20190311,000000,17.7,17.8,17.7,17.8,81.4,0
RETO.US,D,20190312,000000,17.5,18.5,17.5,18.5,125.6,0
RETO.US,D,20190313,000000,18.5,18.5,18.473,18.5,92.8,0
RETO.US,D,20190314,000000,18.4,18.4,15.5,16.1,480.7,0
RETO.US,D,20190315,000000,18.219,18.219,16.1,16.4,5581,0
RETO.US,D,20190318,000000,16.784,17,15.8,16.8,886.1,0
RETO.US,D,20190319,000000,15.7,16.8,15.7,16.1,224.2,0
RETO.US,D,20190320,000000,16.8,16.8,15.6,16.7,547.4,0
RETO.US,D,20190321,000000,16.1,17.3,15.7,17.3,1266.9,0
RETO.US,D,20190322,000000,16.5,17.1,16.1,16.3,322.3,0
RETO.US,D,20190325,000000,16.254,16.589,16.101,16.537,528.7,0
RETO.US,D,20190326,000000,17.8,17.8,16,16,154.5,0
RETO.US,D,20190327,000000,17.525,17.593,16.8,16.8,195.1,0
RETO.US,D,20190328,000000,16.9,16.9,16.9,16.9,118.8,0
RETO.US,D,20190329,000000,16.901,17,16.9,16.9,194.7,0
RETO.US,D,20190401,000000,17.7,17.8,17.05,17.8,144,0
RETO.US,D,20190402,000000,17.569,18.4,17.569,18.2,1008,0
RETO.US,D,20190403,000000,17.5,20.4,16.962,17.8,6716.4,0
RETO.US,D,20190404,000000,18.8,19.6,17,17.7,2846.2,0
RETO.US,D,20190405,000000,17.6,17.6,17.6,17.6,11.8,0
RETO.US,D,20190408,000000,17.7,17.7,17.173,17.2,650.4,0
RETO.US,D,20190409,000000,16.6,17.6,16.5,17,689.3,0
RETO.US,D,20190410,000000,17.1,17.2,16.9,16.9,322.6,0
RETO.US,D,20190411,000000,17.2,17.3,17.2,17.2,45.8,0
RETO.US,D,20190412,000000,16.7,17.6,16.7,16.8,881.4,0
RETO.US,D,20190415,000000,17.617,17.7,16.6,17.5,1346,0
RETO.US,D,20190416,000000,16.5,17.9,15.7,17.3,342.8,0
RETO.US,D,20190417,000000,17,17.8,17,17.493,659.2,0
RETO.US,D,20190418,000000,17.8,18.176,17.3,17.5,845.6,0
RETO.US,D,20190422,000000,18.392,19.9,17.7,19.899,1797.6,0
RETO.US,D,20190423,000000,19.9,21.8,19.8,21.574,1146.7,0
RETO.US,D,20190424,000000,21.6,22.5,20.6,20.6,755.1,0
RETO.US,D,20190425,000000,19.8,20.921,19.301,19.8,812.2,0
RETO.US,D,20190426,000000,19.8,20.7,19.399,19.7,980,0
RETO.US,D,20190429,000000,18.25,20,17.868,18.5,1472.7,0
RETO.US,D,20190430,000000,20,20,17.95,18.2,2923.6,0
RETO.US,D,20190501,000000,18.778,19.91,18.778,19.91,56.7,0
RETO.US,D,20190502,000000,19.9,19.9,17.6,19.7,190.5,0
RETO.US,D,20190503,000000,18,18,18,18,34.7,0
RETO.US,D,20190506,000000,17.8,18.5,17.5,18.5,1558.8,0
RETO.US,D,20190507,000000,18.4,18.6,17.7,17.7,519.8,0
RETO.US,D,20190508,000000,17.8,19,17.68,18.601,11077.1,0
RETO.US,D,20190509,000000,18.6,19.5,18.6,18.8,200.3,0
RETO.US,D,20190510,000000,19.5,20.5,19.5,20,843.7,0
RETO.US,D,20190513,000000,19.8,20,17.5,17.5,1038.7,0
RETO.US,D,20190514,000000,20,20,18.32,18.32,187.4,0
RETO.US,D,20190515,000000,18.091,18.927,16.5,17.6,3325,0
RETO.US,D,20190516,000000,17.875,17.889,17.854,17.854,55.2,0
RETO.US,D,20190520,000000,17.4,17.5,17.4,17.5,21.4,0
RETO.US,D,20190521,000000,16.4,17.5,16.1,17.5,610,0
RETO.US,D,20190522,000000,17.4,17.9,17.4,17.45,87.5,0
RETO.US,D,20190528,000000,16.113,16.113,16.113,16.113,10,0
RETO.US,D,20190529,000000,14.573,16.1,14.573,16.1,220,0
RETO.US,D,20190530,000000,14.7,16.4,14.7,16.4,457.1,0
RETO.US,D,20190531,000000,16.2,16.9,16.2,16.9,160.9,0
RETO.US,D,20190604,000000,16.9,16.9,16.9,16.9,100,0
RETO.US,D,20190605,000000,16.9,16.9,16.7,16.9,60,0
RETO.US,D,20190606,000000,16.9,16.9,16.9,16.9,20,0
RETO.US,D,20190607,000000,15,16.2,14.8,15.073,1524.3,0
RETO.US,D,20190610,000000,15.1,15.1,14.8,14.801,641.2,0
RETO.US,D,20190611,000000,14.775,15.1,14.773,14.9,295,0
RETO.US,D,20190612,000000,14.525,14.525,14.5,14.5,236.5,0
RETO.US,D,20190613,000000,14.5,14.5,14,14.1,284.4,0
RETO.US,D,20190614,000000,12.1,14.5,12.1,12.2,236.1,0
RETO.US,D,20190617,000000,12,12.3,11.256,11.5,710,0
RETO.US,D,20190618,000000,11.2,11.257,9.5,10.563,960.8,0
