<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACABW.US,D,20230106,000000,0.05,0.05,0.05,0.05,10000,0
ACABW.US,D,20230109,000000,0.049,0.0704,0.049,0.0704,35881,0
ACABW.US,D,20230117,000000,0.0599,0.0599,0.0599,0.0599,17569,0
ACABW.US,D,20230119,000000,0.07,0.0764,0.07,0.0729,207550,0
ACABW.US,D,20230123,000000,0.055,0.3284,0.045,0.0804,23654,0
ACABW.US,D,20230124,000000,0.0821,0.0821,0.0798,0.0798,2203,0
ACABW.US,D,20230127,000000,0.079,0.14,0.079,0.0794,2250,0
ACABW.US,D,20230130,000000,0.0807,0.0807,0.0807,0.0807,1220,0
ACABW.US,D,20230131,000000,0.0746,0.0746,0.0279,0.033,6928,0
ACABW.US,D,20230201,000000,0.0899,0.0953,0.0801,0.09,7022,0
ACABW.US,D,20230202,000000,0.07,0.1306,0.07,0.1306,243371,0
ACABW.US,D,20230203,000000,0.0405,0.1305,0.03,0.1305,2698,0
ACABW.US,D,20230206,000000,0.0348,0.16,0.0348,0.12,7868,0
ACABW.US,D,20230207,000000,0.0423,0.12,0.0423,0.08,6396,0
ACABW.US,D,20230208,000000,0.1,0.1,0.1,0.1,401,0
ACABW.US,D,20230209,000000,0.0869,0.12,0.0869,0.12,10200,0
ACABW.US,D,20230210,000000,0.0552,0.12,0.0552,0.1,19253,0
ACABW.US,D,20230213,000000,0.1161,0.12,0.0548,0.12,2506,0
ACABW.US,D,20230214,000000,0.1091,0.12,0.0556,0.12,13421,0
ACABW.US,D,20230215,000000,0.0625,0.12,0.0614,0.12,6237,0
ACABW.US,D,20230216,000000,0.06268,0.1305,0.06268,0.1305,1812,0
ACABW.US,D,20230217,000000,0.1299,0.1299,0.082,0.082,2590,0
ACABW.US,D,20230221,000000,0.068,0.115,0.068,0.115,1300,0
ACABW.US,D,20230224,000000,0.09,0.129,0.0653,0.115,6512,0
ACABW.US,D,20230227,000000,0.1265,0.1265,0.1265,0.1265,100,0
ACABW.US,D,20230228,000000,0.1298,0.1306,0.0657,0.1306,10707,0
ACABW.US,D,20230301,000000,0.1177,0.22,0.1,0.2092,3102,0
ACABW.US,D,20230302,000000,0.128,0.13,0.0802,0.12,4819,0
ACABW.US,D,20230303,000000,0.1008,0.1008,0.0803,0.0803,419,0
ACABW.US,D,20230307,000000,0.0807,0.1026,0.067,0.1026,17329,0
ACABW.US,D,20230310,000000,0.1,0.1,0.1,0.1,313,0
ACABW.US,D,20230313,000000,0.0938,0.105,0.0926,0.1,14771,0
ACABW.US,D,20230316,000000,0.0808,0.0808,0.0808,0.0808,200,0
ACABW.US,D,20230317,000000,0.0808,0.0808,0.0701,0.0701,434,0
ACABW.US,D,20230321,000000,0.0775,0.0775,0.0675,0.07,500,0
ACABW.US,D,20230322,000000,0.08,0.08,0.08,0.08,100000,0
ACABW.US,D,20230323,000000,0.08,0.08,0.0797,0.08,895,0
ACABW.US,D,20230327,000000,0.07,0.07,0.07,0.07,20000,0
ACABW.US,D,20230329,000000,0.0698,0.0698,0.0698,0.0698,271,0
ACABW.US,D,20230403,000000,0.05,0.05,0.035,0.035,1060,0
ACABW.US,D,20230404,000000,0.035,0.07,0.035,0.07,33536,0
ACABW.US,D,20230410,000000,0.070101,0.08,0.07,0.07,1056,0
ACABW.US,D,20230411,000000,0.099351,0.099351,0.0355,0.0443,7836,0
ACABW.US,D,20230412,000000,0.0996,0.0997,0.035749,0.037,15645,0
ACABW.US,D,20230413,000000,0.0434,0.0882,0.0351,0.056,9621,0
ACABW.US,D,20230418,000000,0.0798,0.0798,0.0401,0.0401,367,0
ACABW.US,D,20230419,000000,0.057,0.057,0.03,0.0556,128422,0
ACABW.US,D,20230420,000000,0.05,0.05025,0.05,0.0502,410,0
ACABW.US,D,20230421,000000,0.062,0.062,0.0558,0.0558,301,0
ACABW.US,D,20230425,000000,0.049,0.0645,0.049,0.051,57816,0
ACABW.US,D,20230426,000000,0.054,0.054,0.054,0.054,3653,0
ACABW.US,D,20230503,000000,0.05,0.05,0.05,0.05,401622,0
ACABW.US,D,20230508,000000,0.05,0.05,0.05,0.05,4800,0
ACABW.US,D,20230512,000000,0.0306,0.0498,0.0306,0.0498,443,0
ACABW.US,D,20230517,000000,0.05,0.05,0.05,0.05,2512,0
ACABW.US,D,20230522,000000,0.05,0.05,0.05,0.05,780,0
ACABW.US,D,20230525,000000,0.0599,0.0599,0.0599,0.0599,1000,0
ACABW.US,D,20230531,000000,0.05,0.05,0.05,0.05,13010,0
ACABW.US,D,20230602,000000,0.05,0.05,0.05,0.05,5000,0
ACABW.US,D,20230605,000000,0.057,0.0596,0.05,0.0595,1319,0
ACABW.US,D,20230607,000000,0.0596,0.0596,0.0596,0.0596,1000,0
ACABW.US,D,20230608,000000,0.05,0.05,0.0475,0.05,296361,0
ACABW.US,D,20230609,000000,0.049101,0.049101,0.049101,0.049101,200,0
ACABW.US,D,20230613,000000,0.04,0.04,0.035,0.035,200,0
ACABW.US,D,20230614,000000,0.031,0.05,0.03,0.0313,4378,0
ACABW.US,D,20230620,000000,0.0266,0.0266,0.025,0.025,12314,0
ACABW.US,D,20230621,000000,0.0535,0.058,0.0255,0.058,3876,0
ACABW.US,D,20230623,000000,0.048,0.048,0.0256,0.0368,11088,0
ACABW.US,D,20230626,000000,0.0296,0.0296,0.0296,0.0296,115,0
ACABW.US,D,20230629,000000,0.028301,0.0312,0.025,0.0304,194092,0
ACABW.US,D,20230703,000000,0.0258,0.0484,0.0253,0.0303,3795,0
ACABW.US,D,20230705,000000,0.0252,0.0549,0.0252,0.0322,12311,0
ACABW.US,D,20230706,000000,0.0538,0.0538,0.0217,0.035713,4007,0
ACABW.US,D,20230710,000000,0.047,0.0492,0.0438,0.0492,8123,0
ACABW.US,D,20230711,000000,0.0158,0.0523,0.0158,0.0268,8138,0
ACABW.US,D,20230713,000000,0.03,0.0372,0.0254,0.0322,16018,0
ACABW.US,D,20230714,000000,0.0331,0.0331,0.0318,0.0318,600,0
ACABW.US,D,20230718,000000,0.0294,0.0469,0.0216,0.0312,11851,0
ACABW.US,D,20230724,000000,0.0307,0.0307,0.0289,0.0306,378,0
ACABW.US,D,20230725,000000,0.0267,0.0304,0.0267,0.0304,390,0
ACABW.US,D,20230801,000000,0.03,0.0417,0.03,0.0417,100374,0
ACABW.US,D,20230804,000000,0.0417,0.0417,0.041,0.041,845,0
