<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OMQS.US,D,20230302,000000,5,5.35,4.75,4.75,17084,0
OMQS.US,D,20230303,000000,5.14,5.3,4.95,5.02,77166,0
OMQS.US,D,20230306,000000,5.04,5.4664,4.95,5.4009,32075,0
OMQS.US,D,20230307,000000,5.49,6.2473,5.35,6.1,45985,0
OMQS.US,D,20230308,000000,6.09,6.2,5.72,5.845,26129,0
OMQS.US,D,20230309,000000,5.84,5.84,5.28,5.65,19019,0
OMQS.US,D,20230310,000000,5.835,6.0338,5.37,5.53,12859,0
OMQS.US,D,20230313,000000,5.23,5.94,5.01,5.68,6112,0
OMQS.US,D,20230314,000000,5.68,6.17,5.68,6.11,19084,0
OMQS.US,D,20230315,000000,6.2,6.2,6.03,6.03,1926,0
OMQS.US,D,20230316,000000,6.18,6.18,5.8,5.87,27272,0
OMQS.US,D,20230317,000000,5.97,5.97,5.77,5.77,891,0
OMQS.US,D,20230320,000000,5.77,5.79,5.3706,5.4,6381,0
OMQS.US,D,20230321,000000,5.3,5.5056,5.25,5.27,13011,0
OMQS.US,D,20230322,000000,5.22,5.22,4.85,4.95,9997,0
OMQS.US,D,20230323,000000,5.03,5.03,4.26,4.26,35302,0
OMQS.US,D,20230324,000000,4.58,4.61,4.18,4.32,26095,0
OMQS.US,D,20230327,000000,4.5,4.95,4.28,4.36,2369,0
OMQS.US,D,20230328,000000,4.37,4.38,4.05,4.05,5766,0
OMQS.US,D,20230329,000000,4.18,4.4,4.18,4.36,5718,0
OMQS.US,D,20230330,000000,4.4001,4.415,4.225,4.2866,11931,0
OMQS.US,D,20230331,000000,4.9,5.15,4.27,4.85,57310,0
OMQS.US,D,20230403,000000,4.84,4.97,4.4914,4.7,13915,0
OMQS.US,D,20230404,000000,4.57,4.57,4.37,4.37,2570,0
OMQS.US,D,20230405,000000,4.44,4.45,4.295,4.345,3100,0
OMQS.US,D,20230406,000000,4.22,4.31,4.16,4.24,15996,0
OMQS.US,D,20230410,000000,4.24,4.29,4.1,4.2145,15332,0
OMQS.US,D,20230411,000000,4.2,4.58,4.2,4.42,14648,0
OMQS.US,D,20230412,000000,4.42,4.66,4.0289,4.29,48658,0
OMQS.US,D,20230413,000000,4.28,4.42,4.1502,4.39,20856,0
OMQS.US,D,20230414,000000,4.39,4.3943,4.3,4.31,6340,0
OMQS.US,D,20230417,000000,4.53,4.575,4.28,4.29,5517,0
OMQS.US,D,20230418,000000,4.31,4.51,4.25,4.42,5852,0
OMQS.US,D,20230419,000000,4.39,4.4104,4.31,4.4104,745,0
OMQS.US,D,20230420,000000,4.46,4.54,4.28,4.5,4797,0
OMQS.US,D,20230421,000000,4.57,4.7,4.36,4.62,4855,0
OMQS.US,D,20230424,000000,4.5,4.5991,4.45,4.5991,2712,0
OMQS.US,D,20230425,000000,4.39,4.59,4.32,4.33,7091,0
OMQS.US,D,20230426,000000,4.5974,4.5974,4.5974,4.5974,8538,0
OMQS.US,D,20230427,000000,4.98,5.65,4.98,5.5539,63993,0
OMQS.US,D,20230428,000000,5.66,5.86,5.4,5.76,39740,0
OMQS.US,D,20230501,000000,5.9299,6.01,5.58,5.66,47496,0
OMQS.US,D,20230502,000000,5.79,5.87,5.7001,5.85,6129,0
OMQS.US,D,20230503,000000,5.6219,6.05,5.6219,5.94,30269,0
OMQS.US,D,20230504,000000,6,6.01,5.7501,5.9765,24053,0
OMQS.US,D,20230505,000000,6.02,6.1466,5.9101,6.04,11736,0
OMQS.US,D,20230508,000000,6.105,6.1399,5.95,6.0515,17703,0
OMQS.US,D,20230509,000000,6.1999,6.2,5.95,6.175,14883,0
OMQS.US,D,20230510,000000,6.2,6.35,6.1,6.3237,42310,0
OMQS.US,D,20230511,000000,6.35,6.35,6.02,6.1,21360,0
OMQS.US,D,20230512,000000,6.076,6.09,5.66,5.98,17432,0
OMQS.US,D,20230515,000000,6.1,6.1,5.69,5.94,16171,0
OMQS.US,D,20230516,000000,6.1,6.1,5.66,5.86,6970,0
OMQS.US,D,20230517,000000,5.8001,5.97,5.69,5.81,8159,0
OMQS.US,D,20230518,000000,5.8,6.1,5.7301,6.08,17390,0
OMQS.US,D,20230519,000000,5.9535,6.2353,5.9535,6.09,10981,0
OMQS.US,D,20230522,000000,5.94,6.04,5.74,5.76,24116,0
OMQS.US,D,20230523,000000,5.88,5.94,5.66,5.75,23398,0
OMQS.US,D,20230524,000000,5.6041,5.8,5.6041,5.8,1607,0
OMQS.US,D,20230525,000000,5.5814,5.5814,5.27,5.3,24915,0
OMQS.US,D,20230526,000000,5.37,5.48,5.2,5.2,8115,0
OMQS.US,D,20230530,000000,5.07,5.213,4.85,5.01,8747,0
OMQS.US,D,20230531,000000,5.25,5.4497,5.05,5.17,7550,0
OMQS.US,D,20230601,000000,5.05,5.4799,5.05,5.25,4380,0
OMQS.US,D,20230602,000000,5.41,5.45,4.81,4.83,23053,0
OMQS.US,D,20230605,000000,4.8,5.12,4.8,4.885,4330,0
OMQS.US,D,20230606,000000,4.89,4.89,4.76,4.76,13045,0
OMQS.US,D,20230607,000000,5.03,5.0592,4.76,4.8,6838,0
OMQS.US,D,20230608,000000,5.22,5.35,4.8501,4.8501,6454,0
OMQS.US,D,20230609,000000,4.83,5.09,4.83,4.85,4342,0
OMQS.US,D,20230612,000000,5.34,5.53,5.18,5.53,1876,0
OMQS.US,D,20230613,000000,5.58,5.77,5.09,5.1,17908,0
OMQS.US,D,20230614,000000,5.36,5.36,5.1,5.1,1486,0
OMQS.US,D,20230615,000000,5.07,5.07,4.8,4.85,22012,0
OMQS.US,D,20230616,000000,4.8,4.8307,4.6,4.65,21178,0
OMQS.US,D,20230620,000000,4.6201,4.64,4.6,4.61,3407,0
OMQS.US,D,20230621,000000,4.6,4.7,4.3,4.51,19727,0
OMQS.US,D,20230622,000000,4.65,4.7501,4.4001,4.62,13754,0
OMQS.US,D,20230623,000000,4.68,5.09,4.41,4.44,22268,0
OMQS.US,D,20230626,000000,4.5,4.5,4.3,4.3,2899,0
OMQS.US,D,20230628,000000,4.45,4.54,3.92,4.25,17781,0
OMQS.US,D,20230629,000000,4.4,4.4,3.91,4,24569,0
OMQS.US,D,20230630,000000,4.04,4.1387,3.95,4.04,17016,0
OMQS.US,D,20230703,000000,4.05,4.25,4.05,4.24,1933,0
OMQS.US,D,20230705,000000,4.08,4.21,4.0247,4.15,5274,0
OMQS.US,D,20230706,000000,4.0137,4.06,3.91,3.93,4361,0
OMQS.US,D,20230707,000000,4,4,3.911,3.95,14171,0
OMQS.US,D,20230710,000000,4.2,4.2421,3.92,3.95,11015,0
OMQS.US,D,20230711,000000,3.98,4.0201,3.8901,3.95,25799,0
OMQS.US,D,20230712,000000,4.03,4.17,3.65,3.835,69604,0
OMQS.US,D,20230713,000000,3.83,4.205,3.64,4.135,11729,0
OMQS.US,D,20230714,000000,4.1,4.1699,3.75,3.81,8440,0
OMQS.US,D,20230717,000000,3.84,4.01,3.84,3.98,2146,0
OMQS.US,D,20230718,000000,3.94,3.9451,3.81,3.91,5358,0
OMQS.US,D,20230719,000000,3.91,4.02,3.81,3.81,10133,0
OMQS.US,D,20230720,000000,3.83,3.83,3.7,3.71,13710,0
OMQS.US,D,20230721,000000,3.69,3.7155,3.54,3.55,21723,0
OMQS.US,D,20230724,000000,3.61,3.65,3.4,3.49,10426,0
OMQS.US,D,20230725,000000,3.3101,3.44,3.3,3.35,22337,0
OMQS.US,D,20230726,000000,3.48,3.49,3.3,3.35,24850,0
OMQS.US,D,20230727,000000,3.34,3.4699,3.09,3.09,16161,0
OMQS.US,D,20230728,000000,3.16,3.34,3.115,3.3,7974,0
OMQS.US,D,20230731,000000,3.3,3.595,3.2,3.53,4617,0
OMQS.US,D,20230801,000000,3.65,3.655,3.39,3.4,14148,0
OMQS.US,D,20230802,000000,3.4,3.5088,3.4,3.415,30176,0
OMQS.US,D,20230803,000000,3.53,3.62,3.32,3.32,19731,0
OMQS.US,D,20230804,000000,3.4,3.4699,3.28,3.33,4690,0
