<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCPU.US,D,20211005,000000,9.85,9.85,9.85,9.85,5106,0
THCPU.US,D,20211006,000000,9.85,9.89,9.85,9.89,209183,0
THCPU.US,D,20211007,000000,9.86,9.9,9.85,9.9,160805,0
THCPU.US,D,20211008,000000,9.83,9.83,9.83,9.83,1006,0
THCPU.US,D,20211012,000000,9.9,9.9,9.9,9.9,2102,0
THCPU.US,D,20211013,000000,9.9,9.9,9.875,9.9,3411,0
THCPU.US,D,20211014,000000,9.88,9.93,9.8657,9.93,361022,0
THCPU.US,D,20211015,000000,9.92,9.95,9.9,9.95,116394,0
THCPU.US,D,20211018,000000,9.925,9.95,9.9,9.94,34011,0
THCPU.US,D,20211019,000000,9.95,9.95,9.89,9.89,5972,0
THCPU.US,D,20211020,000000,9.88,9.9,9.85,9.9,1507,0
THCPU.US,D,20211021,000000,9.85,9.9,9.85,9.9,1226,0
THCPU.US,D,20211026,000000,9.91,9.94,9.91,9.94,500348,0
THCPU.US,D,20211027,000000,9.94,9.94,9.93,9.94,16950,0
THCPU.US,D,20211028,000000,9.93,9.93,9.93,9.93,600,0
THCPU.US,D,20211101,000000,9.86,9.86,9.86,9.86,308,0
THCPU.US,D,20211103,000000,9.9,9.9,9.9,9.9,378,0
THCPU.US,D,20211104,000000,9.8968,9.8968,9.86,9.86,441,0
THCPU.US,D,20211105,000000,9.9,9.9,9.9,9.9,162,0
THCPU.US,D,20211108,000000,9.8302,9.8302,9.8302,9.8302,1024,0
THCPU.US,D,20211109,000000,9.885,9.885,9.8842,9.8842,700,0
THCPU.US,D,20211110,000000,9.9065,9.9065,9.89,9.89,2118,0
THCPU.US,D,20211115,000000,9.85,9.9064,9.85,9.85,14651,0
THCPU.US,D,20211116,000000,9.86,9.86,9.85,9.85,446,0
THCPU.US,D,20211123,000000,9.8628,9.885,9.8628,9.885,900,0
THCPU.US,D,20211124,000000,9.8567,9.8567,9.8567,9.8567,440,0
THCPU.US,D,20211129,000000,9.89,9.89,9.86,9.86,2249,0
THCPU.US,D,20211130,000000,9.87,9.87,9.87,9.87,5543,0
THCPU.US,D,20211202,000000,9.86,9.86,9.86,9.86,2000,0
THCPU.US,D,20211203,000000,9.851,9.852,9.851,9.852,505,0
THCPU.US,D,20211208,000000,9.86,9.89,9.85,9.89,2150,0
THCPU.US,D,20211210,000000,9.85,9.85,9.85,9.85,2126,0
THCPU.US,D,20211213,000000,9.9,9.9,9.84,9.87,1623,0
THCPU.US,D,20211214,000000,9.91,9.91,9.9,9.9,822,0
THCPU.US,D,20211215,000000,9.91,9.91,9.91,9.91,408,0
THCPU.US,D,20211221,000000,9.85,9.85,9.84,9.84,1011,0
THCPU.US,D,20211222,000000,9.84,9.84,9.84,9.84,2000,0
THCPU.US,D,20220103,000000,9.85,9.85,9.85,9.85,406,0
THCPU.US,D,20220105,000000,9.9,9.9,9.89,9.9,1115,0
THCPU.US,D,20220106,000000,9.87,9.87,9.87,9.87,141,0
THCPU.US,D,20220107,000000,9.89,9.91,9.89,9.895,4425,0
THCPU.US,D,20220110,000000,9.89,9.89,9.89,9.89,100,0
THCPU.US,D,20220111,000000,9.92,9.92,9.92,9.92,331,0
THCPU.US,D,20220112,000000,9.92,9.95,9.895,9.95,18417,0
THCPU.US,D,20220124,000000,9.95,9.95,9.83,9.9399,966,0
THCPU.US,D,20220127,000000,9.82,9.87,9.79,9.79,17124,0
THCPU.US,D,20220128,000000,9.8,9.8,9.8,9.8,329,0
THCPU.US,D,20220131,000000,9.8,9.8,9.8,9.8,200,0
THCPU.US,D,20220207,000000,9.85,9.85,9.85,9.85,311,0
THCPU.US,D,20220215,000000,9.85,9.85,9.85,9.85,2330,0
THCPU.US,D,20220216,000000,9.8,9.8,9.8,9.8,1040,0
THCPU.US,D,20220217,000000,9.85,9.86,9.85,9.86,10157,0
THCPU.US,D,20220222,000000,9.92,9.92,9.8,9.8,14346,0
THCPU.US,D,20220224,000000,9.8,9.8,9.8,9.8,1007,0
THCPU.US,D,20220225,000000,9.8,9.8,9.8,9.8,104,0
THCPU.US,D,20220309,000000,9.8001,9.8001,9.8,9.8001,1890,0
THCPU.US,D,20220318,000000,9.8517,9.8517,9.8517,9.8517,1452,0
THCPU.US,D,20220322,000000,9.93,9.98,9.92,9.94,151522,0
THCPU.US,D,20220323,000000,9.96,10,9.96,9.96,39335,0
THCPU.US,D,20220324,000000,9.98,10,9.96,9.98,15156,0
THCPU.US,D,20220328,000000,10,10.0012,9.99,10,27308,0
THCPU.US,D,20220329,000000,9.99,10.01,9.97,10,1524,0
THCPU.US,D,20220331,000000,10.03,10.04,10.03,10.04,1670,0
THCPU.US,D,20220401,000000,10.025,10.025,10.025,10.025,347,0
THCPU.US,D,20220405,000000,10,10.02,9.92,9.96,21144,0
THCPU.US,D,20220407,000000,10.13,10.16,9.98,9.98,2931,0
THCPU.US,D,20220408,000000,10.11,10.12,9.96,9.96,1031,0
THCPU.US,D,20220412,000000,9.9,9.9,9.9,9.9,2080,0
THCPU.US,D,20220413,000000,10.35,10.35,9.975,9.975,1280,0
THCPU.US,D,20220420,000000,9.91,9.91,9.8209,9.8209,650,0
THCPU.US,D,20220426,000000,10.1,10.1,10.02,10.02,203,0
THCPU.US,D,20220427,000000,9.95,9.96,9.92,9.96,4070,0
THCPU.US,D,20220428,000000,10.02,10.0766,9.8701,9.9462,2900,0
THCPU.US,D,20220429,000000,9.93,10.48,9.92,10.175,6468,0
THCPU.US,D,20220503,000000,10,10,9.975,9.975,307,0
THCPU.US,D,20220504,000000,9.92,9.93,9.92,9.93,400,0
THCPU.US,D,20220506,000000,9.94,9.94,9.94,9.94,201,0
THCPU.US,D,20220509,000000,9.88,9.88,9.88,9.88,629,0
THCPU.US,D,20220511,000000,9.86,9.86,9.86,9.86,1050,0
THCPU.US,D,20220513,000000,9.84,9.84,9.8003,9.84,3101,0
THCPU.US,D,20220517,000000,9.85,9.85,9.84,9.84,945,0
THCPU.US,D,20220518,000000,9.84,9.96,9.84,9.96,200,0
THCPU.US,D,20220520,000000,9.84,9.84,9.84,9.84,590,0
THCPU.US,D,20220523,000000,9.8642,9.8642,9.8642,9.8642,440,0
THCPU.US,D,20220524,000000,9.8201,9.945,9.82,9.84,7320,0
THCPU.US,D,20220526,000000,9.87,9.87,9.87,9.87,1175,0
THCPU.US,D,20220531,000000,9.88,9.88,9.86,9.86,4140,0
THCPU.US,D,20220601,000000,9.88,9.88,9.86,9.86,6173,0
THCPU.US,D,20220606,000000,9.86,9.86,9.85,9.85,2910,0
THCPU.US,D,20220608,000000,9.85,9.85,9.85,9.85,1221,0
THCPU.US,D,20220613,000000,9.88,9.88,9.88,9.88,300,0
THCPU.US,D,20220614,000000,9.8,9.83,9.8,9.83,8973,0
THCPU.US,D,20220616,000000,9.88,9.88,9.88,9.88,200,0
THCPU.US,D,20220617,000000,9.8,9.844,9.8,9.844,3786,0
THCPU.US,D,20220622,000000,9.81,9.83,9.8,9.82,10183,0
THCPU.US,D,20220628,000000,9.8,9.81,9.8,9.81,64302,0
THCPU.US,D,20220629,000000,9.8,9.8,9.8,9.8,200,0
THCPU.US,D,20220706,000000,9.8,9.8,9.795,9.8,5768,0
THCPU.US,D,20220712,000000,9.79,9.79,9.79,9.79,1410,0
THCPU.US,D,20220715,000000,9.8362,9.8362,9.8,9.8362,200,0
THCPU.US,D,20220721,000000,9.77,9.77,9.77,9.77,1000,0
THCPU.US,D,20220801,000000,9.74,9.74,9.74,9.74,169,0
THCPU.US,D,20220804,000000,9.75,9.75,9.75,9.75,102,0
THCPU.US,D,20220824,000000,9.74,9.76,9.73,9.73,500,0
THCPU.US,D,20220825,000000,9.73,9.73,9.73,9.73,330,0
THCPU.US,D,20220826,000000,9.7,9.73,9.7,9.73,332,0
THCPU.US,D,20220907,000000,9.76,9.76,9.75,9.75,3300,0
THCPU.US,D,20220909,000000,9.76,9.76,9.755,9.755,700,0
THCPU.US,D,20220912,000000,9.77,9.77,9.74,9.75,43744,0
THCPU.US,D,20220915,000000,9.8,9.8,9.8,9.8,1660,0
THCPU.US,D,20220916,000000,9.75,9.75,9.73,9.73,6202,0
THCPU.US,D,20220920,000000,9.75,9.75,9.739,9.739,3750,0
THCPU.US,D,20220921,000000,9.75,9.75,9.74,9.74,2000,0
THCPU.US,D,20220922,000000,9.74,9.74,9.72,9.72,15471,0
THCPU.US,D,20220923,000000,9.73,9.74,9.73,9.73,500,0
THCPU.US,D,20220926,000000,9.73,9.73,9.73,9.73,1120,0
THCPU.US,D,20220927,000000,9.74,9.74,9.725,9.73,4900,0
THCPU.US,D,20220928,000000,9.72,9.735,9.72,9.72,20941,0
THCPU.US,D,20220929,000000,9.72,9.72,9.72,9.72,770,0
THCPU.US,D,20221003,000000,9.72,9.72,9.72,9.72,9062,0
THCPU.US,D,20221004,000000,9.73,9.73,9.73,9.73,3900,0
THCPU.US,D,20221011,000000,9.78,9.78,9.78,9.78,22300,0
THCPU.US,D,20221013,000000,9.75,9.75,9.72,9.72,307,0
THCPU.US,D,20221021,000000,9.76,9.76,9.76,9.76,100,0
THCPU.US,D,20221024,000000,9.76,9.76,9.76,9.76,100,0
THCPU.US,D,20221025,000000,9.77,9.77,9.77,9.77,100,0
THCPU.US,D,20221026,000000,9.77,9.77,9.77,9.77,100,0
THCPU.US,D,20221027,000000,9.76,9.76,9.76,9.76,100,0
THCPU.US,D,20221028,000000,9.77,9.77,9.77,9.77,100,0
THCPU.US,D,20221031,000000,9.79,9.79,9.79,9.79,100,0
THCPU.US,D,20221102,000000,9.79,9.79,9.79,9.79,100,0
THCPU.US,D,20221103,000000,9.79,9.79,9.79,9.79,100,0
THCPU.US,D,20221104,000000,9.8,9.8,9.8,9.8,100,0
THCPU.US,D,20221108,000000,9.8,9.8,9.8,9.8,100,0
THCPU.US,D,20221109,000000,9.87,9.9,9.81,9.81,1883,0
THCPU.US,D,20221117,000000,9.81,9.81,9.81,9.81,100,0
THCPU.US,D,20221118,000000,9.81,9.81,9.81,9.81,100,0
THCPU.US,D,20221122,000000,9.8,9.8,9.8,9.8,100,0
THCPU.US,D,20221123,000000,9.8,9.8,9.8,9.8,100,0
THCPU.US,D,20221128,000000,9.81,9.81,9.81,9.81,100,0
THCPU.US,D,20221129,000000,9.8,9.8,9.8,9.8,100,0
THCPU.US,D,20221201,000000,9.8,9.8,9.8,9.8,100,0
THCPU.US,D,20221202,000000,9.8,9.8,9.8,9.8,100,0
THCPU.US,D,20221205,000000,9.83,9.83,9.825,9.83,81400,0
THCPU.US,D,20221213,000000,9.82,9.82,9.82,9.82,100,0
THCPU.US,D,20221214,000000,9.83,9.83,9.83,9.83,100,0
THCPU.US,D,20221215,000000,9.93,9.94,9.81,9.81,450,0
THCPU.US,D,20221223,000000,9.94,9.94,9.82,9.82,1400,0
THCPU.US,D,20221228,000000,9.9,9.93,9.9,9.93,448,0
THCPU.US,D,20221229,000000,9.94,9.95,9.94,9.94,2600,0
THCPU.US,D,20221230,000000,9.95,9.95,9.95,9.95,3121,0
THCPU.US,D,20230104,000000,9.99,9.99,9.99,9.99,652,0
THCPU.US,D,20230105,000000,9.96,10,9.93,9.94,4800,0
THCPU.US,D,20230109,000000,10,10,10,10,600,0
THCPU.US,D,20230110,000000,10,10,10,10,852,0
THCPU.US,D,20230111,000000,10.01,10.01,9.98,10,4452,0
THCPU.US,D,20230112,000000,10,10,10,10,405,0
THCPU.US,D,20230119,000000,10.02,10.02,9.9901,10.01,1500,0
THCPU.US,D,20230126,000000,10.03,10.04,10.03,10.04,5205,0
THCPU.US,D,20230203,000000,10.045,10.045,10.045,10.045,200,0
THCPU.US,D,20230206,000000,10.02,10.03,10.015,10.03,84155,0
THCPU.US,D,20230209,000000,10.05,10.059,10.0365,10.05,86216,0
THCPU.US,D,20230210,000000,10.06,10.06,10.06,10.06,1801,0
THCPU.US,D,20230221,000000,10.06,10.06,10.06,10.06,100,0
THCPU.US,D,20230222,000000,10.06,10.06,10.06,10.06,100,0
THCPU.US,D,20230223,000000,10.06,10.06,10.06,10.06,100,0
THCPU.US,D,20230224,000000,10.06,10.06,10.06,10.06,100,0
THCPU.US,D,20230227,000000,10.13,10.13,10.06,10.06,1336,0
THCPU.US,D,20230228,000000,10.11,10.12,10.06,10.06,405,0
THCPU.US,D,20230301,000000,10.06,10.06,10.06,10.06,105,0
THCPU.US,D,20230302,000000,10.1,10.1,10.1,10.1,105,0
THCPU.US,D,20230303,000000,10.12,10.12,10.06,10.06,304,0
THCPU.US,D,20230306,000000,10.06,10.06,10.06,10.06,103,0
THCPU.US,D,20230307,000000,10.1,10.1,10.1,10.1,103,0
THCPU.US,D,20230308,000000,10.1,10.1,10.1,10.1,102,0
THCPU.US,D,20230309,000000,10.08,10.08,10.08,10.08,102,0
THCPU.US,D,20230310,000000,10.08,10.08,10.08,10.08,102,0
THCPU.US,D,20230313,000000,10.595,10.595,10.595,10.595,102,0
THCPU.US,D,20230314,000000,10.09,10.09,10.09,10.09,101,0
THCPU.US,D,20230315,000000,10.06,10.06,10.06,10.06,100,0
THCPU.US,D,20230316,000000,10.11,10.11,10.11,10.11,100,0
THCPU.US,D,20230317,000000,10.11,10.11,10.11,10.11,100,0
THCPU.US,D,20230320,000000,10.585,10.585,10.11,10.1101,1552,0
THCPU.US,D,20230328,000000,10.12,10.12,10.12,10.12,100,0
THCPU.US,D,20230330,000000,10.12,10.12,10.12,10.12,100,0
THCPU.US,D,20230331,000000,10.15,10.15,10.15,10.15,100,0
THCPU.US,D,20230403,000000,10.16,10.16,10.16,10.16,102,0
THCPU.US,D,20230404,000000,10.18,10.18,10.18,10.18,101,0
THCPU.US,D,20230405,000000,10.15,10.15,10.15,10.15,101,0
THCPU.US,D,20230406,000000,10.15,10.15,10.15,10.15,101,0
THCPU.US,D,20230410,000000,10.15,10.15,10.15,10.15,100,0
THCPU.US,D,20230411,000000,10.15,10.15,10.15,10.15,251,0
THCPU.US,D,20230420,000000,10.15,10.15,10.15,10.15,100,0
THCPU.US,D,20230421,000000,10.18,10.18,10.18,10.18,100,0
THCPU.US,D,20230424,000000,10.18,10.18,10.18,10.18,100,0
THCPU.US,D,20230426,000000,10.18,10.18,10.18,10.18,100,0
THCPU.US,D,20230427,000000,10.18,10.18,10.18,10.18,100,0
THCPU.US,D,20230428,000000,10.18,10.18,10.18,10.18,100,0
THCPU.US,D,20230501,000000,10.19,10.2,10.18,10.2,900,0
THCPU.US,D,20230505,000000,10.195,10.23,10.195,10.23,5588,0
THCPU.US,D,20230515,000000,10.2,10.2,10.2,10.2,103,0
THCPU.US,D,20230516,000000,10.15,10.15,10.15,10.15,100,0
THCPU.US,D,20230517,000000,10.24,10.24,10.23,10.23,29300,0
THCPU.US,D,20230518,000000,10.24,10.24,10.23,10.24,54279,0
THCPU.US,D,20230519,000000,10.25,10.4193,10.24,10.24,25611,0
THCPU.US,D,20230522,000000,10.24,10.24,10.24,10.24,101,0
THCPU.US,D,20230523,000000,10.27,10.27,10.245,10.25,15640,0
THCPU.US,D,20230525,000000,10.25,10.25,10.25,10.25,9609,0
THCPU.US,D,20230531,000000,10.27,10.27,10.27,10.27,69201,0
THCPU.US,D,20230601,000000,10.25,10.3,10.25,10.3,752,0
THCPU.US,D,20230602,000000,10.3,10.815,10.27,10.2906,4360,0
THCPU.US,D,20230606,000000,10.31,10.3664,10.2601,10.31,801,0
THCPU.US,D,20230608,000000,10.96,10.96,10.2701,10.81,2363,0
THCPU.US,D,20230609,000000,10.25,10.25,9.79,10.25,2511,0
THCPU.US,D,20230612,000000,10.17,10.33,10.17,10.32,4237,0
THCPU.US,D,20230622,000000,10.3001,10.34,10.3,10.3,1500,0
THCPU.US,D,20230705,000000,10.21,10.2102,10.21,10.2102,2000,0
THCPU.US,D,20230706,000000,10.25,10.25,10.25,10.25,100,0
THCPU.US,D,20230712,000000,10.54,10.54,10.54,10.54,309,0
THCPU.US,D,20230726,000000,10.28,10.35,10.28,10.35,300,0
