<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIZI.US,D,20200403,000000,7.3,7.35,6,6.89,28463,0
LIZI.US,D,20200406,000000,7.25,7.3,6.26,6.66,12742,0
LIZI.US,D,20200407,000000,6.85,6.85,6,6.17,17011,0
LIZI.US,D,20200408,000000,6.51,6.54,6,6.22,17957,0
LIZI.US,D,20200409,000000,6.22,6.27,5.8382,5.96,14652,0
LIZI.US,D,20200413,000000,5.96,6.2,5.6,5.87,17076,0
LIZI.US,D,20200414,000000,5.99,5.99,5.47,5.7,30281,0
LIZI.US,D,20200415,000000,5.69,5.6999,4.17,4.66,115696,0
LIZI.US,D,20200416,000000,4.66,4.86,4.2,4.3,66758,0
LIZI.US,D,20200417,000000,4.42,5.18,4.4,4.8,58856,0
LIZI.US,D,20200420,000000,4.92,5.59,4.92,5.23,19638,0
LIZI.US,D,20200421,000000,5.2,5.22,4.76,4.91,11633,0
LIZI.US,D,20200422,000000,5.15,5.4,5.11,5.2,12977,0
LIZI.US,D,20200423,000000,5.41,5.41,4.72,5.07,9420,0
LIZI.US,D,20200424,000000,4.62,5.29,4.62,5.08,4788,0
LIZI.US,D,20200427,000000,5.09,5.34,5,5.23,10949,0
LIZI.US,D,20200428,000000,5.3061,5.3061,5.03,5.22,5124,0
LIZI.US,D,20200429,000000,5.22,5.52,5.22,5.38,14103,0
LIZI.US,D,20200430,000000,5.2649,5.38,5.18,5.36,9332,0
LIZI.US,D,20200501,000000,5.35,5.36,5.01,5.02,6947,0
LIZI.US,D,20200504,000000,5.19,5.2493,5.1251,5.24,7234,0
LIZI.US,D,20200505,000000,5.44,5.47,5.01,5.01,11151,0
LIZI.US,D,20200506,000000,5.0501,5.2003,4.7,4.7,18022,0
LIZI.US,D,20200507,000000,4.5,4.8788,4.5,4.65,26532,0
LIZI.US,D,20200508,000000,4.88,5.09,4.6,4.8,14429,0
LIZI.US,D,20200511,000000,4.72,4.95,4.6,4.85,13360,0
LIZI.US,D,20200512,000000,4.7738,4.89,4.6,4.6,12791,0
LIZI.US,D,20200513,000000,4.7,4.8,4.52,4.52,11951,0
LIZI.US,D,20200514,000000,4.6,4.66,4.32,4.46,20925,0
LIZI.US,D,20200515,000000,4.62,4.85,4.52,4.54,8372,0
LIZI.US,D,20200518,000000,4.79,4.79,4.56,4.7,18047,0
LIZI.US,D,20200519,000000,4.51,4.8,4.51,4.75,13176,0
LIZI.US,D,20200520,000000,4.75,5,4.605,4.8637,12577,0
LIZI.US,D,20200521,000000,4.86,4.86,4.57,4.75,5710,0
LIZI.US,D,20200522,000000,4.59,4.68,4.23,4.35,20525,0
LIZI.US,D,20200526,000000,4.42,4.64,4.38,4.4,34336,0
LIZI.US,D,20200527,000000,4.44,4.44,4.16,4.25,20299,0
LIZI.US,D,20200528,000000,4.29,4.29,4.02,4.16,28565,0
LIZI.US,D,20200529,000000,4.1,4.28,4.1,4.1,8944,0
LIZI.US,D,20200601,000000,4.1634,4.19,4.05,4.05,9354,0
LIZI.US,D,20200602,000000,4.05,4.5399,4.05,4.275,33360,0
LIZI.US,D,20200603,000000,4.4,4.52,4.28,4.44,22204,0
LIZI.US,D,20200604,000000,4.48,4.8,4.48,4.555,15828,0
LIZI.US,D,20200605,000000,4.56,4.7797,4.51,4.61,17716,0
LIZI.US,D,20200608,000000,4.6104,4.8593,4.6104,4.76,14522,0
LIZI.US,D,20200609,000000,5.21,6.45,5.01,5.86,143076,0
LIZI.US,D,20200610,000000,5.87,6.39,5.27,5.9,107525,0
LIZI.US,D,20200611,000000,5.75,5.75,4.75,5.1299,70204,0
LIZI.US,D,20200612,000000,5.17,5.6,5.17,5.4,38275,0
LIZI.US,D,20200615,000000,5.05,5.36,4.75,5.2601,14627,0
LIZI.US,D,20200616,000000,5.3,5.35,5.04,5.08,22394,0
LIZI.US,D,20200617,000000,5.08,5.67,5.05,5.28,63016,0
LIZI.US,D,20200618,000000,5.35,6.26,5.26,6.01,84251,0
LIZI.US,D,20200619,000000,6.26,6.26,5.71,5.98,35455,0
LIZI.US,D,20200622,000000,6.04,6.04,5.5801,5.74,27764,0
LIZI.US,D,20200623,000000,5.6615,5.6862,5.48,5.48,20020,0
LIZI.US,D,20200624,000000,5.57,5.57,5.45,5.56,4101,0
LIZI.US,D,20200625,000000,5.48,5.8227,5.48,5.56,2801,0
LIZI.US,D,20200626,000000,5.56,5.59,5.28,5.28,14722,0
LIZI.US,D,20200629,000000,5.54,5.54,5.27,5.355,10647,0
LIZI.US,D,20200630,000000,5.36,5.4031,5.36,5.36,7460,0
LIZI.US,D,20200701,000000,5.36,5.4367,5.34,5.3601,5622,0
LIZI.US,D,20200702,000000,5.33,5.36,5.28,5.28,11530,0
LIZI.US,D,20200706,000000,5.28,5.73,5.28,5.62,32179,0
LIZI.US,D,20200707,000000,5.93,5.93,5.505,5.62,8575,0
LIZI.US,D,20200708,000000,5.53,5.885,5.53,5.8,38764,0
LIZI.US,D,20200709,000000,5.7,6.16,5.7,5.87,16698,0
LIZI.US,D,20200710,000000,5.97,5.97,5.72,5.93,31314,0
LIZI.US,D,20200713,000000,6.1,8.54,6.1,8.2,665241,0
LIZI.US,D,20200714,000000,7.64,7.64,6.57,6.91,181004,0
LIZI.US,D,20200715,000000,6.87,7.49,6.85,7,56085,0
LIZI.US,D,20200716,000000,6.44,7.07,6.44,7.07,27203,0
LIZI.US,D,20200717,000000,7.55,7.55,6.9,6.92,18762,0
LIZI.US,D,20200720,000000,6.85,7.07,6.85,7.07,14073,0
LIZI.US,D,20200721,000000,7,7,6.63,6.81,23826,0
LIZI.US,D,20200722,000000,6.7996,6.8,6.44,6.4401,15672,0
LIZI.US,D,20200723,000000,6.5,6.5,6.15,6.15,47035,0
LIZI.US,D,20200724,000000,5.94,6,5.88,5.9,45165,0
LIZI.US,D,20200727,000000,5.87,5.8701,5.2,5.59,45400,0
LIZI.US,D,20200728,000000,5.62,5.65,5.4,5.44,4032,0
LIZI.US,D,20200729,000000,5.62,5.7365,5.4,5.48,12248,0
LIZI.US,D,20200730,000000,5.3,5.59,5.28,5.33,13615,0
LIZI.US,D,20200731,000000,5.42,5.71,5.42,5.45,26622,0
LIZI.US,D,20200803,000000,5.46,5.6,5.06,5.285,37669,0
LIZI.US,D,20200804,000000,5.5438,5.6999,5.3701,5.4,10524,0
LIZI.US,D,20200805,000000,5.5,5.5,5.33,5.35,17226,0
LIZI.US,D,20200806,000000,5.42,5.5,5.3,5.3,93095,0
LIZI.US,D,20200807,000000,5.2297,5.3,5.2,5.2,6357,0
LIZI.US,D,20200810,000000,5.2,5.22,5.09,5.09,29171,0
LIZI.US,D,20200811,000000,5.4,5.4,5.01,5.1,35012,0
LIZI.US,D,20200812,000000,5.13,5.2499,5.05,5.14,8320,0
LIZI.US,D,20200813,000000,5.31,5.31,5,5,62423,0
LIZI.US,D,20200814,000000,4.78,5,4.37,4.5,63848,0
LIZI.US,D,20200817,000000,4.73,5.11,4.6,5.11,14804,0
LIZI.US,D,20200818,000000,4.95,4.97,4.72,4.75,19070,0
LIZI.US,D,20200819,000000,4.82,4.95,4.79,4.8,26380,0
LIZI.US,D,20200820,000000,4.79,4.81,4.27,4.52,56842,0
LIZI.US,D,20200821,000000,4.55,4.62,4.5,4.5,15626,0
LIZI.US,D,20200824,000000,4.57,4.57,4.2334,4.31,26581,0
LIZI.US,D,20200825,000000,4.5,4.5,4.32,4.3426,13287,0
LIZI.US,D,20200826,000000,4.53,4.53,4.25,4.31,25107,0
LIZI.US,D,20200827,000000,4.4,4.42,4.2,4.2,11040,0
LIZI.US,D,20200828,000000,4.22,4.47,4,4.15,27690,0
LIZI.US,D,20200831,000000,4.27,4.3799,4.22,4.36,25136,0
LIZI.US,D,20200901,000000,4.31,4.35,4.04,4.22,22957,0
LIZI.US,D,20200902,000000,4.16,4.27,3.8,4,61326,0
LIZI.US,D,20200903,000000,4,4.02,3.81,3.87,23794,0
LIZI.US,D,20200904,000000,4.08,4.08,3.612,3.72,18823,0
LIZI.US,D,20200908,000000,3.73,3.7302,3.59,3.68,12433,0
LIZI.US,D,20200909,000000,3.63,3.95,3.63,3.95,7911,0
LIZI.US,D,20200910,000000,3.89,3.94,3.7,3.7,17347,0
LIZI.US,D,20200911,000000,3.7,3.79,3.51,3.57,11212,0
LIZI.US,D,20200914,000000,3.65,3.65,3.4,3.52,23279,0
LIZI.US,D,20200915,000000,3.52,3.65,3.52,3.58,84076,0
LIZI.US,D,20200916,000000,3.58,3.805,3.58,3.63,122051,0
LIZI.US,D,20200917,000000,3.63,3.8,3.58,3.63,183150,0
LIZI.US,D,20200918,000000,3.61,3.7,3.36,3.43,93336,0
LIZI.US,D,20200921,000000,3.35,3.49,3.17,3.27,117745,0
LIZI.US,D,20200922,000000,3.27,3.27,2.77,2.77,158352,0
LIZI.US,D,20200923,000000,2.78,2.91,2.65,2.69,186426,0
LIZI.US,D,20200924,000000,2.5201,2.63,2.4,2.51,103976,0
LIZI.US,D,20200925,000000,2.5,2.6499,2.38,2.45,77369,0
LIZI.US,D,20200928,000000,2.5,2.5035,2.3,2.35,156267,0
LIZI.US,D,20200929,000000,2.33,2.3764,2.17,2.17,224751,0
LIZI.US,D,20200930,000000,2.13,2.71,1.97,2.26,2062171,0
LIZI.US,D,20201001,000000,2.3,2.725,2.3,2.57,555465,0
LIZI.US,D,20201002,000000,2.49,2.59,2.25,2.3,218352,0
LIZI.US,D,20201005,000000,2.28,2.42,2.23,2.26,192028,0
LIZI.US,D,20201006,000000,2.3,2.3399,2.2,2.25,133276,0
LIZI.US,D,20201007,000000,2.24,2.3,2.2,2.21,123573,0
LIZI.US,D,20201008,000000,2.21,2.31,2.21,2.29,126356,0
LIZI.US,D,20201009,000000,2.39,2.66,2.3,2.65,457970,0
LIZI.US,D,20201012,000000,3.93,4.75,3.13,3.15,111389966,0
LIZI.US,D,20201013,000000,3.03,3.07,2.58,2.6,4028276,0
LIZI.US,D,20201014,000000,2.61,2.64,2.5,2.54,1288414,0
LIZI.US,D,20201015,000000,2.5,2.57,2.315,2.4,1099115,0
LIZI.US,D,20201016,000000,2.5,2.5399,2.3,2.35,915528,0
LIZI.US,D,20201019,000000,2.31,2.42,2.1277,2.26,1964920,0
LIZI.US,D,20201020,000000,2.23,2.27,2.08,2.12,1408838,0
LIZI.US,D,20201021,000000,2.12,2.17,2.02,2.02,632438,0
LIZI.US,D,20201022,000000,2.03,2.14,1.97,1.995,1701873,0
LIZI.US,D,20201023,000000,2,2.22,2,2.19,789077,0
LIZI.US,D,20201026,000000,2.13,2.23,2.07,2.12,428131,0
LIZI.US,D,20201027,000000,2.12,2.15,2.05,2.06,224504,0
LIZI.US,D,20201028,000000,2.04,2.09,1.98,2.02,413819,0
LIZI.US,D,20201029,000000,2.04,2.09,2,2.04,231127,0
LIZI.US,D,20201030,000000,2.02,2.0542,1.95,1.96,293039,0
LIZI.US,D,20201102,000000,2.07,2.07,1.975,2,159863,0
LIZI.US,D,20201103,000000,2.01,2.09,2.01,2.07,93379,0
LIZI.US,D,20201104,000000,2.15,2.15,2.05,2.1,258160,0
LIZI.US,D,20201105,000000,2.1,2.13,2.05,2.11,216420,0
LIZI.US,D,20201106,000000,2.1,2.34,2.07,2.34,755735,0
LIZI.US,D,20201109,000000,2.38,2.47,2.22,2.38,437312,0
LIZI.US,D,20201110,000000,2.1,2.29,2.1,2.13,397577,0
LIZI.US,D,20201111,000000,2.2,2.23,2.15,2.23,114053,0
LIZI.US,D,20201112,000000,2.19,2.23,2.08,2.11,154140,0
LIZI.US,D,20201113,000000,2.14,2.14,2.06,2.12,136473,0
LIZI.US,D,20201116,000000,2.12,2.42,2.12,2.38,465446,0
LIZI.US,D,20201117,000000,2.34,2.37,2.3,2.37,105651,0
LIZI.US,D,20201118,000000,2.36,2.5053,2.328,2.45,412259,0
LIZI.US,D,20201119,000000,2.5,2.65,2.44,2.53,1211479,0
LIZI.US,D,20201120,000000,2.58,2.58,2.41,2.46,429624,0
LIZI.US,D,20201123,000000,2.46,2.5782,2.415,2.48,402365,0
LIZI.US,D,20201124,000000,2.45,2.48,2.37,2.47,412848,0
LIZI.US,D,20201125,000000,2.45,2.5,2.38,2.4,300692,0
LIZI.US,D,20201127,000000,2.47,2.49,2.4211,2.43,279068,0
LIZI.US,D,20201130,000000,2.46,2.48,2.3,2.42,184508,0
LIZI.US,D,20201201,000000,2.43,2.44,2.21,2.25,281578,0
LIZI.US,D,20201202,000000,2.25,2.45,2.15,2.36,441278,0
LIZI.US,D,20201203,000000,4.39,5.909,3.83,4.79,229805932,0
LIZI.US,D,20201204,000000,4.1542,4.4,3.56,3.82,14252127,0
LIZI.US,D,20201207,000000,3.66,3.98,3.34,3.8,9145042,0
LIZI.US,D,20201208,000000,3.86,4.09,3.7,3.73,2800219,0
LIZI.US,D,20201209,000000,3.62,3.79,3.43,3.55,1780092,0
LIZI.US,D,20201210,000000,3.53,3.59,3.4,3.47,1220724,0
LIZI.US,D,20201211,000000,3.5075,3.61,3.41,3.5,900042,0
LIZI.US,D,20201214,000000,3.63,3.63,3.3901,3.47,838253,0
LIZI.US,D,20201215,000000,3.46,3.53,3.25,3.53,906865,0
LIZI.US,D,20201216,000000,3.5,3.53,3.33,3.36,572608,0
LIZI.US,D,20201217,000000,3.38,3.41,3.26,3.35,621406,0
LIZI.US,D,20201218,000000,3.29,3.61,3.28,3.53,1061196,0
LIZI.US,D,20201221,000000,3.49,3.59,3.405,3.56,533030,0
LIZI.US,D,20201222,000000,3.49,3.73,3.43,3.62,823274,0
LIZI.US,D,20201223,000000,4.2726,4.36,3.92,4.06,14190354,0
LIZI.US,D,20201224,000000,3.91,4.07,3.82,4.06,931132,0
LIZI.US,D,20201228,000000,4.06,4.06,3.82,4,880360,0
LIZI.US,D,20201229,000000,4.05,4.06,3.8,3.92,676841,0
LIZI.US,D,20201230,000000,4,4.0098,3.78,3.83,443084,0
LIZI.US,D,20201231,000000,3.84,3.93,3.76,3.88,355126,0
LIZI.US,D,20210104,000000,3.81,3.99,3.7208,3.97,563751,0
LIZI.US,D,20210105,000000,3.9,3.98,3.84,3.9,420700,0
LIZI.US,D,20210106,000000,4.03,4.07,3.83,3.92,659282,0
LIZI.US,D,20210107,000000,3.88,3.95,3.83,3.94,472937,0
LIZI.US,D,20210108,000000,3.91,3.94,3.775,3.87,432748,0
LIZI.US,D,20210111,000000,3.81,3.81,3.63,3.68,482749,0
LIZI.US,D,20210112,000000,3.73,3.95,3.64,3.92,566947,0
LIZI.US,D,20210113,000000,3.99,3.99,3.8,3.9,210965,0
LIZI.US,D,20210114,000000,3.919,3.94,3.79,3.92,339018,0
LIZI.US,D,20210115,000000,3.92,3.9409,3.77,3.8,338090,0
LIZI.US,D,20210119,000000,3.9,3.9,3.81,3.86,312512,0
LIZI.US,D,20210120,000000,3.89,3.92,3.75,3.85,342215,0
LIZI.US,D,20210121,000000,3.85,3.86,3.75,3.83,299199,0
LIZI.US,D,20210122,000000,3.75,3.85,3.75,3.82,379009,0
LIZI.US,D,20210125,000000,3.8,3.82,3.643,3.69,497319,0
LIZI.US,D,20210126,000000,3.69,3.74,3.61,3.67,298259,0
LIZI.US,D,20210127,000000,3.57,3.725,3.48,3.57,360385,0
LIZI.US,D,20210128,000000,3.51,3.6,3.3103,3.37,326282,0
LIZI.US,D,20210129,000000,3.35,3.47,3.22,3.3,634068,0
LIZI.US,D,20210201,000000,3.59,3.69,3.36,3.65,560490,0
LIZI.US,D,20210202,000000,4.42,7.11,4.23,5.16,45268438,0
LIZI.US,D,20210203,000000,6.5122,10.35,6.23,8.5,69260529,0
LIZI.US,D,20210204,000000,10.91,16.01,10.5,14.49,75288288,0
LIZI.US,D,20210205,000000,16.25,16.68,10.75,11.4,19640838,0
LIZI.US,D,20210208,000000,13.4,13.4085,11.91,12.79,6760031,0
LIZI.US,D,20210209,000000,11.5635,15.5,11.06,13.46,5819594,0
LIZI.US,D,20210210,000000,12.99,13.52,12.25,12.76,2329555,0
LIZI.US,D,20210211,000000,12.89,14.1,12.52,12.65,2412155,0
LIZI.US,D,20210212,000000,13.06,16.7499,12.7,15.82,7563610,0
LIZI.US,D,20210216,000000,15.6,15.66,13.22,13.37,2999692,0
LIZI.US,D,20210217,000000,13.8,14.5,12.5,12.76,1571333,0
LIZI.US,D,20210218,000000,12,12.5,11.4,12.36,1322617,0
LIZI.US,D,20210219,000000,12.34,12.71,11.905,12.04,1273713,0
LIZI.US,D,20210222,000000,13,13.55,11.07,11.16,4455265,0
LIZI.US,D,20210223,000000,10.02,10.68,8.2,10.08,1508355,0
LIZI.US,D,20210224,000000,10.45,10.49,9.7,10.06,808692,0
LIZI.US,D,20210225,000000,9.93,10.09,9.02,9.14,776853,0
LIZI.US,D,20210226,000000,8.82,8.98,8,8.06,1722185,0
LIZI.US,D,20210301,000000,9.91,10.39,9.1545,9.91,1450889,0
LIZI.US,D,20210302,000000,10.02,10.69,8.7,8.94,1355536,0
LIZI.US,D,20210303,000000,9.405,9.65,8.5,8.61,792991,0
LIZI.US,D,20210304,000000,8.48,9.08,6.4,6.6,2518020,0
LIZI.US,D,20210305,000000,7.14,7.35,5.81,7.27,1715256,0
LIZI.US,D,20210308,000000,7.1,7.4857,6.75,6.82,1432246,0
LIZI.US,D,20210309,000000,7.73,7.8992,6.07,6.84,3191619,0
LIZI.US,D,20210310,000000,7.29,8.97,7.15,7.9,4065931,0
LIZI.US,D,20210311,000000,8.65,10.54,8.15,10.53,7624566,0
LIZI.US,D,20210312,000000,9.34,11.39,9,10.63,3149374,0
LIZI.US,D,20210315,000000,10.61,10.9,9.2524,10.54,3077210,0
LIZI.US,D,20210316,000000,10.43,15.28,9.8,13.65,63478030,0
LIZI.US,D,20210317,000000,12.27,14.21,12.22,12.35,12942476,0
LIZI.US,D,20210318,000000,12.46,13.4,11.11,11.49,5678129,0
LIZI.US,D,20210319,000000,11.67,12.1,10.9,11.31,2470674,0
LIZI.US,D,20210322,000000,11.44,11.74,9.2,9.38,6147778,0
LIZI.US,D,20210323,000000,9.7501,9.88,8.6,8.61,3150459,0
LIZI.US,D,20210324,000000,9.04,9.06,7.61,7.79,2902153,0
LIZI.US,D,20210325,000000,7.6,8.45,7.41,8,2307169,0
LIZI.US,D,20210326,000000,8.17,8.1727,7.04,7.58,2133323,0
LIZI.US,D,20210329,000000,7.37,7.88,7.01,7.06,1120406,0
LIZI.US,D,20210330,000000,7.06,8.96,6.86,8.64,4245154,0
LIZI.US,D,20210331,000000,8.35,9.38,8.01,9.15,2522818,0
LIZI.US,D,20210401,000000,9.35,9.48,8.5,9.14,1686035,0
LIZI.US,D,20210405,000000,9.19,9.19,8.1,8.52,1254335,0
LIZI.US,D,20210406,000000,8.75,9.51,8.32,8.92,1769885,0
LIZI.US,D,20210407,000000,8.65,8.85,8.21,8.25,911421,0
LIZI.US,D,20210408,000000,8.52,8.89,8.05,8.14,1575817,0
LIZI.US,D,20210409,000000,8.18,8.26,7.85,7.96,854751,0
LIZI.US,D,20210412,000000,8.02,8.07,7.5,7.58,673193,0
LIZI.US,D,20210413,000000,7.5,7.62,6.97,7.39,1255484,0
LIZI.US,D,20210414,000000,7.39,7.61,7.07,7.25,755931,0
LIZI.US,D,20210415,000000,7.38,7.47,6.66,6.8,855908,0
LIZI.US,D,20210416,000000,6.84,7,6.62,6.82,700083,0
LIZI.US,D,20210419,000000,6.95,7.09,6.24,6.43,798219,0
LIZI.US,D,20210420,000000,6.15,6.49,5.975,6.17,763751,0
LIZI.US,D,20210421,000000,6.05,6.44,6,6.3,764985,0
LIZI.US,D,20210422,000000,6.47,6.74,6.145,6.43,1138938,0
LIZI.US,D,20210423,000000,6.46,6.72,6.4,6.63,669618,0
LIZI.US,D,20210426,000000,6.59,6.77,6.51,6.72,763965,0
LIZI.US,D,20210427,000000,6.84,6.84,6.2,6.4,996876,0
LIZI.US,D,20210428,000000,6.32,6.41,6.1,6.34,839374,0
LIZI.US,D,20210429,000000,6.38,6.4084,6.04,6.1,935070,0
LIZI.US,D,20210430,000000,6,6.15,5.88,6.09,394684,0
LIZI.US,D,20210503,000000,6.01,6.0995,5.79,5.96,742842,0
LIZI.US,D,20210504,000000,5.8,5.85,5.42,5.59,855696,0
LIZI.US,D,20210505,000000,5.56,6.28,5.45,5.78,1259803,0
LIZI.US,D,20210506,000000,5.67,5.6899,5.15,5.34,981743,0
LIZI.US,D,20210507,000000,5.1235,5.65,5.12,5.52,681481,0
LIZI.US,D,20210510,000000,5.12,5.29,5.08,5.17,917768,0
LIZI.US,D,20210511,000000,4.7,5.03,4.56,4.85,1060761,0
LIZI.US,D,20210512,000000,4.7906,5.0473,4.6,4.67,749094,0
LIZI.US,D,20210513,000000,4.62,4.79,4.135,4.23,997257,0
LIZI.US,D,20210514,000000,4.23,4.62,4.23,4.46,970597,0
LIZI.US,D,20210517,000000,4.5,4.67,4.325,4.38,727318,0
LIZI.US,D,20210518,000000,4.46,5.08,4.43,4.83,1498770,0
LIZI.US,D,20210519,000000,4.63,4.9794,4.38,4.55,3116449,0
LIZI.US,D,20210520,000000,4.55,4.95,4.54,4.77,1035822,0
LIZI.US,D,20210521,000000,4.89,4.89,4.485,4.55,635279,0
LIZI.US,D,20210524,000000,4.53,4.63,4.34,4.57,763275,0
LIZI.US,D,20210525,000000,4.64,4.69,4.32,4.34,715512,0
LIZI.US,D,20210526,000000,4.41,8,4.33,6.84,73069419,0
LIZI.US,D,20210527,000000,6.29,7.42,6.02,6.41,18437361,0
LIZI.US,D,20210528,000000,6.9381,7.39,6.4,6.67,7459711,0
LIZI.US,D,20210601,000000,7.05,7.7,6.545,7.54,7860972,0
LIZI.US,D,20210602,000000,7.17,7.48,6.56,6.9,4813287,0
LIZI.US,D,20210603,000000,6.7,6.86,6.09,6.31,2921793,0
LIZI.US,D,20210604,000000,6.5,7.28,6.49,6.65,4002389,0
LIZI.US,D,20210607,000000,6.71,8.18,6.5244,7.14,8757338,0
LIZI.US,D,20210608,000000,7.3278,7.67,6.8,7.32,2518285,0
LIZI.US,D,20210609,000000,7.2118,8.18,6.94,7.47,6734400,0
LIZI.US,D,20210610,000000,7.69,8.38,7.03,7.03,4951483,0
LIZI.US,D,20210611,000000,7.26,7.3,6.59,6.83,1912860,0
LIZI.US,D,20210614,000000,6.9,7.04,6.6,6.62,1034599,0
LIZI.US,D,20210615,000000,6.77,6.795,6.12,6.25,1408151,0
LIZI.US,D,20210616,000000,6.12,6.24,5.85,6.23,1106401,0
LIZI.US,D,20210617,000000,6.24,6.49,6.08,6.2,877819,0
LIZI.US,D,20210618,000000,6.14,6.36,6.04,6.13,1027865,0
LIZI.US,D,20210621,000000,6.13,6.17,5.78,5.91,860888,0
LIZI.US,D,20210622,000000,5.85,6.186,5.65,6.14,1320939,0
LIZI.US,D,20210623,000000,6.25,6.86,6.2018,6.68,2009758,0
LIZI.US,D,20210624,000000,6.7099,7.1,6.6,7,1345165,0
LIZI.US,D,20210625,000000,7.13,7.33,7.02,7.19,1004813,0
LIZI.US,D,20210628,000000,7.11,7.65,7.08,7.5,868571,0
LIZI.US,D,20210629,000000,7.4,7.5795,7.02,7.25,1052310,0
LIZI.US,D,20210630,000000,7.14,7.4,7.06,7.33,569663,0
LIZI.US,D,20210701,000000,7.28,7.8,6.93,6.99,1059258,0
LIZI.US,D,20210702,000000,6.965,7.38,6.7,6.7,747314,0
LIZI.US,D,20210706,000000,6.38,6.49,6.15,6.21,1016402,0
LIZI.US,D,20210707,000000,6.3,6.37,5.61,5.69,1232681,0
LIZI.US,D,20210708,000000,5.42,5.93,5.4,5.83,870468,0
LIZI.US,D,20210709,000000,5.88,6.05,5.8,6,530657,0
