<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSEA.US,D,20200323,000000,6.13,6.21,5.26,5.26,18226,0
FSEA.US,D,20200324,000000,5.51,5.536,5.4,5.51,34140,0
FSEA.US,D,20200325,000000,5.5,5.59,5.4,5.4313,36755,0
FSEA.US,D,20200326,000000,5.6879,6.7,5.6187,6.7,17268,0
FSEA.US,D,20200327,000000,5.9436,6.1824,5.9032,5.95,4320,0
FSEA.US,D,20200330,000000,5.9999,5.9999,5.85,5.85,6876,0
FSEA.US,D,20200331,000000,6.0305,6.0305,6.0305,6.0305,367,0
FSEA.US,D,20200401,000000,6.05,6.225,6,6.0001,4107,0
FSEA.US,D,20200402,000000,6,6.32,5.92,5.92,9133,0
FSEA.US,D,20200403,000000,5.9009,5.927,5.81,5.81,9789,0
FSEA.US,D,20200406,000000,5.89,6.0732,5.81,5.85,6684,0
FSEA.US,D,20200407,000000,6.1,6.17,6.1,6.1332,6993,0
FSEA.US,D,20200408,000000,6.15,6.1808,6.15,6.1808,2000,0
FSEA.US,D,20200409,000000,6.3,6.9098,6.3,6.74,11102,0
FSEA.US,D,20200413,000000,6.5,6.5,6.5,6.5,4051,0
FSEA.US,D,20200414,000000,6.45,6.45,6.45,6.45,909,0
FSEA.US,D,20200415,000000,6.38,6.38,6.25,6.25,4117,0
FSEA.US,D,20200416,000000,6.03,6.2,5.99,5.99,3633,0
FSEA.US,D,20200417,000000,6.1484,6.1484,5.9766,5.9766,4779,0
FSEA.US,D,20200420,000000,5.89,6,5.89,5.98,7070,0
FSEA.US,D,20200421,000000,5.92,5.92,5.82,5.84,6178,0
FSEA.US,D,20200422,000000,5.85,5.87,5.72,5.72,18203,0
FSEA.US,D,20200423,000000,5.7,5.85,5.07,5.7501,18713,0
FSEA.US,D,20200424,000000,5.63,5.75,5.63,5.749,4015,0
FSEA.US,D,20200427,000000,5.58,5.81,5.58,5.73,3121,0
FSEA.US,D,20200428,000000,5.75,5.817,5.72,5.7456,9444,0
FSEA.US,D,20200429,000000,5.746,6.1294,5.72,6.04,10923,0
FSEA.US,D,20200430,000000,6.47,6.47,5.79,5.81,2782,0
FSEA.US,D,20200501,000000,5.805,5.81,5.65,5.695,5433,0
FSEA.US,D,20200504,000000,5.8,6.32,5.61,5.88,23843,0
FSEA.US,D,20200505,000000,5.71,5.87,5.69,5.8419,3542,0
FSEA.US,D,20200506,000000,5.7999,5.88,5.595,5.804,14631,0
FSEA.US,D,20200507,000000,5.58,5.58,5.5503,5.5503,3193,0
FSEA.US,D,20200508,000000,5.55,5.94,5.55,5.71,27085,0
FSEA.US,D,20200511,000000,5.75,5.75,5.61,5.61,26907,0
FSEA.US,D,20200512,000000,5.7,5.7,5.56,5.6,53769,0
FSEA.US,D,20200514,000000,5.6115,5.6115,5.52,5.55,992,0
FSEA.US,D,20200515,000000,5.75,5.77,5.58,5.6734,4567,0
FSEA.US,D,20200518,000000,5.7,5.78,5.654,5.745,10757,0
FSEA.US,D,20200519,000000,5.74,5.8499,5.74,5.8499,6485,0
FSEA.US,D,20200520,000000,5.985,6.23,5.985,6.2,10056,0
FSEA.US,D,20200521,000000,6.19,6.2,5.75,5.75,4856,0
FSEA.US,D,20200522,000000,5.8601,6.03,5.85,5.85,6079,0
FSEA.US,D,20200526,000000,5.94,6.24,5.94,6.24,5647,0
FSEA.US,D,20200527,000000,6.1456,6.41,6.1456,6.41,5049,0
FSEA.US,D,20200528,000000,6.257,6.29,6.17,6.17,3795,0
FSEA.US,D,20200529,000000,6.19,6.49,6.19,6.49,5261,0
FSEA.US,D,20200601,000000,6.3,6.49,6.3,6.4055,2717,0
FSEA.US,D,20200603,000000,6.43,6.7,6.43,6.7,4978,0
FSEA.US,D,20200604,000000,6.6242,6.85,6.59,6.84,10131,0
FSEA.US,D,20200605,000000,6.98,7.39,6.98,7.12,20117,0
FSEA.US,D,20200608,000000,7.2918,7.38,7.1926,7.35,6653,0
FSEA.US,D,20200609,000000,7.25,7.335,7.08,7.295,1378,0
FSEA.US,D,20200610,000000,7.125,7.18,6.9,6.9433,10922,0
FSEA.US,D,20200611,000000,6.9271,6.9271,6.68,6.68,621,0
FSEA.US,D,20200612,000000,6.774,6.95,6.66,6.87,6438,0
FSEA.US,D,20200615,000000,6.8675,6.9,6.51,6.51,1927,0
FSEA.US,D,20200616,000000,6.62,7.3,6.62,6.77,12175,0
FSEA.US,D,20200617,000000,6.97,6.97,6.79,6.79,738,0
FSEA.US,D,20200618,000000,6.8362,6.8362,6.75,6.75,3506,0
FSEA.US,D,20200619,000000,6.8128,6.8128,6.645,6.8,4311,0
FSEA.US,D,20200622,000000,6.75,6.8241,6.53,6.53,4128,0
FSEA.US,D,20200623,000000,6.52,6.595,6.4,6.4,15384,0
FSEA.US,D,20200624,000000,6.39,6.39,6.14,6.15,2077,0
FSEA.US,D,20200625,000000,6.1184,6.22,6.1,6.22,15133,0
FSEA.US,D,20200626,000000,6.21,6.39,6.0818,6.39,5099,0
FSEA.US,D,20200629,000000,6.2,6.265,6.11,6.11,5235,0
FSEA.US,D,20200630,000000,6.19,6.21,6.15,6.15,3339,0
FSEA.US,D,20200701,000000,6.185,6.185,6.185,6.185,546,0
FSEA.US,D,20200702,000000,6.21,6.25,6.21,6.2289,3278,0
FSEA.US,D,20200706,000000,6.25,6.25,6.25,6.25,267,0
FSEA.US,D,20200707,000000,6.25,6.3,6.25,6.27,624,0
FSEA.US,D,20200708,000000,6.155,6.1705,6.15,6.1705,1088,0
FSEA.US,D,20200709,000000,6.11,6.2,6.11,6.155,12696,0
FSEA.US,D,20200710,000000,6.1501,6.3462,6.15,6.3462,10461,0
FSEA.US,D,20200713,000000,6.255,6.255,6.22,6.255,1153,0
FSEA.US,D,20200714,000000,6.2721,6.2721,6.2721,6.2721,501,0
FSEA.US,D,20200715,000000,6.2311,6.256,6.13,6.13,1429,0
FSEA.US,D,20200716,000000,6.145,6.38,6.145,6.38,2645,0
FSEA.US,D,20200717,000000,6.38,6.38,6.2094,6.2905,2813,0
FSEA.US,D,20200720,000000,6.119,6.24,6.119,6.2,3836,0
FSEA.US,D,20200721,000000,6.26,6.26,6.23,6.23,1079,0
FSEA.US,D,20200722,000000,6.2599,6.2599,6.21,6.21,577,0
FSEA.US,D,20200723,000000,6.16,6.21,6.16,6.21,1176,0
FSEA.US,D,20200724,000000,6.25,6.25,6.25,6.25,5012,0
FSEA.US,D,20200727,000000,6.2017,6.265,6.185,6.25,9804,0
FSEA.US,D,20200728,000000,6.17,6.2337,6.17,6.2001,917,0
FSEA.US,D,20200729,000000,6.22,6.22,6.2,6.2,3547,0
FSEA.US,D,20200730,000000,6.25,6.25,6.25,6.25,340,0
FSEA.US,D,20200731,000000,6.225,6.225,6.2,6.2,319,0
FSEA.US,D,20200803,000000,6.2,6.25,6.2,6.2,12010,0
FSEA.US,D,20200805,000000,6.25,6.25,6.2394,6.2495,707,0
FSEA.US,D,20200806,000000,6.25,6.25,6.25,6.25,228,0
FSEA.US,D,20200807,000000,6.2,6.21,6.14,6.195,17337,0
FSEA.US,D,20200810,000000,6.15,6.2997,6.15,6.2997,757,0
FSEA.US,D,20200811,000000,6.23,6.35,6.23,6.3,4431,0
FSEA.US,D,20200813,000000,6.2107,6.25,6.2107,6.25,10521,0
FSEA.US,D,20200814,000000,6.25,6.25,6.24,6.2401,661,0
FSEA.US,D,20200817,000000,6.175,6.325,6.175,6.295,9669,0
FSEA.US,D,20200818,000000,6.36,6.36,6.36,6.36,341,0
FSEA.US,D,20200820,000000,6.315,6.315,6.315,6.315,561,0
FSEA.US,D,20200821,000000,6.35,6.35,6.35,6.35,1203,0
FSEA.US,D,20200825,000000,6.28,6.28,6.28,6.28,100,0
FSEA.US,D,20200826,000000,6.33,6.33,6.305,6.315,4851,0
FSEA.US,D,20200827,000000,6.29,6.32,6.29,6.3057,46701,0
FSEA.US,D,20200828,000000,6.35,6.46,6.3499,6.3911,19381,0
FSEA.US,D,20200831,000000,6.3453,6.3453,6.3453,6.3453,1126,0
FSEA.US,D,20200901,000000,6.29,6.56,6.29,6.56,2318,0
FSEA.US,D,20200902,000000,6.3634,6.4,6.35,6.4,5351,0
FSEA.US,D,20200903,000000,6.3,6.4,6.2995,6.355,8215,0
FSEA.US,D,20200904,000000,6.39,6.51,6.39,6.423,18145,0
FSEA.US,D,20200908,000000,6.39,6.475,6.28,6.28,18702,0
FSEA.US,D,20200909,000000,6.39,6.4,6.23,6.33,6339,0
FSEA.US,D,20200910,000000,6.21,6.7699,6.21,6.55,16328,0
FSEA.US,D,20200911,000000,6.53,6.685,6.5,6.5,822,0
FSEA.US,D,20200914,000000,6.8572,6.8832,6.66,6.66,920,0
FSEA.US,D,20200915,000000,6.62,6.98,6.62,6.71,4676,0
FSEA.US,D,20200916,000000,6.901,6.901,6.55,6.68,1113,0
FSEA.US,D,20200917,000000,6.67,6.67,6.67,6.67,269,0
FSEA.US,D,20200918,000000,6.71,7.15,6.71,7.15,7490,0
FSEA.US,D,20200921,000000,6.71,6.94,6.7011,6.94,7851,0
FSEA.US,D,20200922,000000,6.72,6.89,6.7014,6.89,4633,0
FSEA.US,D,20200923,000000,6.72,6.759,6.702,6.759,1718,0
FSEA.US,D,20200924,000000,6.866,6.866,6.7843,6.7843,2118,0
FSEA.US,D,20200925,000000,7.45,7.48,7.075,7.075,1325,0
FSEA.US,D,20200928,000000,7.112,7.3524,7,7.3524,11944,0
FSEA.US,D,20200930,000000,7.49,7.735,7.22,7.735,9197,0
FSEA.US,D,20201001,000000,7.61,7.61,7.61,7.61,109,0
FSEA.US,D,20201005,000000,7.9506,8.45,7.9506,8.45,500,0
FSEA.US,D,20201006,000000,8.18,8.18,7.88,7.88,1225,0
FSEA.US,D,20201009,000000,7.9184,8.2099,7.9184,8.2099,607,0
FSEA.US,D,20201012,000000,8.25,8.28,8.11,8.15,2576,0
FSEA.US,D,20201014,000000,8.1381,8.1381,8.1381,8.1381,104,0
FSEA.US,D,20201019,000000,8.04,8.04,8.04,8.04,146,0
FSEA.US,D,20201020,000000,8,8.0436,8,8.0436,927,0
FSEA.US,D,20201021,000000,7.7762,8,7.7762,8,4449,0
FSEA.US,D,20201022,000000,8.01,8.01,7.83,7.83,968,0
FSEA.US,D,20201023,000000,8.2301,8.2301,8.2301,8.2301,1054,0
FSEA.US,D,20201026,000000,8.24,8.24,8.1,8.1,3882,0
FSEA.US,D,20201027,000000,7.84,7.84,7.82,7.82,208,0
FSEA.US,D,20201028,000000,7.81,8.0282,7.81,8.0282,229,0
FSEA.US,D,20201102,000000,8.02,8.02,8.02,8.02,102,0
FSEA.US,D,20201103,000000,8.2,8.2,8.0709,8.0709,756,0
FSEA.US,D,20201105,000000,8.14,8.14,8.14,8.14,163,0
FSEA.US,D,20201109,000000,8.25,8.25,8.07,8.0799,1132,0
FSEA.US,D,20201110,000000,8.24,8.25,8.12,8.12,6308,0
FSEA.US,D,20201111,000000,8.24,8.33,8.08,8.08,7950,0
FSEA.US,D,20201112,000000,8.35,8.41,8.17,8.17,3610,0
FSEA.US,D,20201113,000000,8.45,8.57,8.26,8.27,4887,0
FSEA.US,D,20201116,000000,8.6531,8.9575,8.6531,8.9575,8474,0
FSEA.US,D,20201117,000000,8.4,8.76,8.33,8.46,4529,0
FSEA.US,D,20201118,000000,8.78,8.97,8.78,8.8101,4580,0
FSEA.US,D,20201119,000000,8.464,9,8.464,8.52,6649,0
FSEA.US,D,20201120,000000,8.52,8.6,8.52,8.6,2144,0
FSEA.US,D,20201123,000000,8.9899,8.9901,8.75,8.9901,2293,0
FSEA.US,D,20201124,000000,8.99,9.1525,8.99,9.11,8399,0
FSEA.US,D,20201125,000000,9,9.11,9,9.11,5233,0
FSEA.US,D,20201127,000000,9.16,9.3499,9.15,9.3499,1572,0
FSEA.US,D,20201130,000000,9.17,9.35,9.1449,9.26,8186,0
FSEA.US,D,20201202,000000,9.35,9.35,9.25,9.25,1139,0
FSEA.US,D,20201203,000000,9.25,9.25,9.25,9.25,12717,0
FSEA.US,D,20201204,000000,9.1631,9.1631,9.1631,9.1631,144,0
FSEA.US,D,20201207,000000,9.25,9.26,9.24,9.24,3809,0
FSEA.US,D,20201208,000000,9.15,9.25,9,9.24,1904,0
FSEA.US,D,20201209,000000,9.3,9.3,9.05,9.05,3549,0
FSEA.US,D,20201210,000000,9.03,9.273,8.98,9,6459,0
FSEA.US,D,20201211,000000,9.15,9.25,9.04,9.12,7869,0
FSEA.US,D,20201214,000000,9.03,9.2154,8.95,9.2154,9157,0
FSEA.US,D,20201215,000000,9.22,9.26,9.14,9.14,2663,0
FSEA.US,D,20201216,000000,9.28,9.28,9.05,9.05,4263,0
FSEA.US,D,20201217,000000,9.23,9.23,8.95,9.15,3627,0
FSEA.US,D,20201218,000000,9.2,9.2,8.96,8.96,6774,0
FSEA.US,D,20201221,000000,9.115,9.115,8.97,9.02,3108,0
FSEA.US,D,20201222,000000,9.01,9.01,9,9,4170,0
FSEA.US,D,20201223,000000,9,9,8.95,8.95,806,0
FSEA.US,D,20201224,000000,8.95,8.95,8.95,8.95,2138,0
FSEA.US,D,20201228,000000,8.98,9.005,8.96,8.96,9326,0
FSEA.US,D,20201229,000000,8.91,9,8.91,9,2253,0
FSEA.US,D,20201230,000000,8.9473,8.9473,8.9473,8.9473,130,0
FSEA.US,D,20201231,000000,8.86,9,8.84,8.8796,4442,0
FSEA.US,D,20210104,000000,8.86,8.86,8.7,8.7,2073,0
FSEA.US,D,20210106,000000,8.845,9.21,8.845,9.03,6143,0
FSEA.US,D,20210107,000000,9.01,9.01,8.97,9,1206,0
FSEA.US,D,20210108,000000,9,9,8.94,8.96,3099,0
FSEA.US,D,20210111,000000,8.98,8.98,8.98,8.98,318,0
FSEA.US,D,20210112,000000,9.23,9.25,9.01,9.01,3401,0
FSEA.US,D,20210113,000000,9.05,9.05,8.84,8.9,6307,0
FSEA.US,D,20210114,000000,8.87,9,8.87,9,8821,0
FSEA.US,D,20210115,000000,9,9,9,9,111,0
FSEA.US,D,20210119,000000,9.035,9.035,9.035,9.035,465,0
FSEA.US,D,20210120,000000,8.92,8.92,8.92,8.92,237,0
FSEA.US,D,20210121,000000,8.9369,8.9369,8.9369,8.9369,216,0
FSEA.US,D,20210122,000000,8.85,9,8.85,9,5786,0
FSEA.US,D,20210125,000000,8.8875,8.9146,8.8875,8.9146,1474,0
FSEA.US,D,20210128,000000,8.9,8.9,8.84,8.84,1723,0
FSEA.US,D,20210129,000000,8.99,8.99,8.67,8.67,2794,0
FSEA.US,D,20210201,000000,8.83,8.97,8.83,8.84,2160,0
FSEA.US,D,20210202,000000,8.85,8.876,8.85,8.85,1305,0
FSEA.US,D,20210204,000000,8.75,8.75,8.75,8.75,676,0
FSEA.US,D,20210205,000000,8.8,8.8,8.73,8.73,1410,0
FSEA.US,D,20210208,000000,8.96,9.04,8.95,9.04,13712,0
FSEA.US,D,20210209,000000,9.05,9.05,9.05,9.05,496,0
FSEA.US,D,20210210,000000,8.89,8.975,8.89,8.975,823,0
FSEA.US,D,20210211,000000,8.95,9,8.95,8.95,5009,0
FSEA.US,D,20210212,000000,8.95,9.1,8.94,8.96,11372,0
FSEA.US,D,20210216,000000,9,9.13,9,9.13,1602,0
FSEA.US,D,20210217,000000,9.15,9.15,9.15,9.15,405,0
FSEA.US,D,20210218,000000,9.1,9.1,9.05,9.05,909,0
FSEA.US,D,20210219,000000,9.04,9.24,9.04,9.24,4603,0
FSEA.US,D,20210222,000000,9.085,9.085,9.085,9.085,150,0
FSEA.US,D,20210223,000000,9.1854,9.2,9.1854,9.2,912,0
FSEA.US,D,20210302,000000,9.2121,9.2121,9.2121,9.2121,458,0
FSEA.US,D,20210303,000000,9.115,9.3,9.115,9.2999,7390,0
FSEA.US,D,20210304,000000,9.25,9.3,9.225,9.25,1784,0
FSEA.US,D,20210305,000000,9.4,9.7,9.3965,9.7,23432,0
FSEA.US,D,20210308,000000,9.6543,9.81,9.65,9.79,6937,0
FSEA.US,D,20210309,000000,9.75,9.935,9.35,9.9,9710,0
FSEA.US,D,20210310,000000,9.91,9.96,9.7696,9.91,13370,0
FSEA.US,D,20210311,000000,9.95,9.96,9.9,9.9,15625,0
FSEA.US,D,20210312,000000,9.8,9.91,9.8,9.89,11765,0
FSEA.US,D,20210315,000000,9.34,9.96,9.34,9.895,5880,0
FSEA.US,D,20210316,000000,9.885,9.905,9.86,9.905,2021,0
FSEA.US,D,20210317,000000,9.92,9.99,9.76,9.76,4308,0
FSEA.US,D,20210318,000000,9.92,9.975,9.92,9.95,3311,0
FSEA.US,D,20210319,000000,9.99,10,9.95,10,16385,0
FSEA.US,D,20210322,000000,9.92,9.92,9.92,9.92,522,0
FSEA.US,D,20210323,000000,9.88,9.88,9.65,9.8799,2276,0
FSEA.US,D,20210324,000000,9.84,9.85,9.84,9.85,638,0
FSEA.US,D,20210325,000000,9.8516,9.88,9.8501,9.88,3456,0
FSEA.US,D,20210326,000000,9.89,9.9085,9.85,9.89,4891,0
FSEA.US,D,20210329,000000,9.92,9.92,9.87,9.89,2665,0
