<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VLCN.US,D,20220203,000000,2.8,3.0496,2.63,2.7,783902,0
VLCN.US,D,20220204,000000,2.72,2.72,2.53,2.71,518460,0
VLCN.US,D,20220207,000000,2.75,2.75,2.21,2.26,740268,0
VLCN.US,D,20220208,000000,2.22,2.32,2.07,2.18,486713,0
VLCN.US,D,20220209,000000,2.1862,2.3,2.16,2.3,336083,0
VLCN.US,D,20220210,000000,2.31,2.5373,2.22,2.26,893581,0
VLCN.US,D,20220211,000000,2.26,2.3887,1.97,1.98,488991,0
VLCN.US,D,20220214,000000,1.97,1.99,1.86,1.95,191632,0
VLCN.US,D,20220215,000000,2.1,2.89,2,2.58,4099932,0
VLCN.US,D,20220216,000000,2.6,2.73,2.3,2.43,1217883,0
VLCN.US,D,20220217,000000,2.45,2.74,2.39,2.64,829486,0
VLCN.US,D,20220218,000000,2.63,2.72,2.4401,2.63,339839,0
VLCN.US,D,20220222,000000,2.5,2.64,2.2,2.21,461081,0
VLCN.US,D,20220223,000000,2.3,2.3347,2.09,2.09,254133,0
VLCN.US,D,20220224,000000,2.02,2.0357,1.84,2,345896,0
VLCN.US,D,20220225,000000,2.08,2.08,1.95,2,295238,0
VLCN.US,D,20220228,000000,2.01,2.08,1.87,1.87,677478,0
VLCN.US,D,20220301,000000,1.95,1.98,1.8,1.91,345743,0
VLCN.US,D,20220302,000000,1.87,1.93,1.8,1.84,269138,0
VLCN.US,D,20220303,000000,1.92,1.95,1.7794,1.88,261075,0
VLCN.US,D,20220304,000000,1.93,1.93,1.72,1.78,174791,0
VLCN.US,D,20220307,000000,1.74,2.06,1.72,2.03,457072,0
VLCN.US,D,20220308,000000,2.08,2.2,1.92,2.1,826416,0
VLCN.US,D,20220309,000000,2.15,2.495,2.15,2.43,706874,0
VLCN.US,D,20220310,000000,2.34,2.79,2.34,2.78,531794,0
VLCN.US,D,20220311,000000,2.765,2.83,2.42,2.51,240625,0
VLCN.US,D,20220314,000000,2.51,2.8,2.45,2.51,255785,0
VLCN.US,D,20220315,000000,2.48,2.68,2.41,2.55,143656,0
VLCN.US,D,20220316,000000,2.56,2.81,2.56,2.75,293620,0
VLCN.US,D,20220317,000000,2.79,2.95,2.75,2.88,292713,0
VLCN.US,D,20220318,000000,2.89,3.1,2.67,2.68,668185,0
VLCN.US,D,20220321,000000,2.92,2.99,2.7021,2.96,220299,0
VLCN.US,D,20220322,000000,3.02,3.1,2.82,2.9,181582,0
VLCN.US,D,20220323,000000,2.9,2.9,2.52,2.63,216504,0
VLCN.US,D,20220324,000000,2.7,2.71,2.08,2.16,729390,0
VLCN.US,D,20220325,000000,2.17,2.17,2.0285,2.09,290229,0
VLCN.US,D,20220328,000000,2.09,2.1373,1.78,2.03,1123602,0
VLCN.US,D,20220329,000000,2.03,2.07,1.93,1.99,258984,0
VLCN.US,D,20220330,000000,2,2.15,1.94,2,432741,0
VLCN.US,D,20220331,000000,2.04,2.1,1.9,1.91,290446,0
VLCN.US,D,20220401,000000,2.06,2.06,1.86,1.91,296090,0
VLCN.US,D,20220404,000000,1.95,1.98,1.87,1.94,179836,0
VLCN.US,D,20220405,000000,1.94,1.94,1.77,1.8,294034,0
VLCN.US,D,20220406,000000,1.81,1.81,1.71,1.75,348494,0
VLCN.US,D,20220407,000000,1.77,1.8,1.59,1.61,649674,0
VLCN.US,D,20220408,000000,1.61,1.7,1.565,1.6,263412,0
VLCN.US,D,20220411,000000,1.62,1.71,1.42,1.45,656042,0
VLCN.US,D,20220412,000000,1.42,1.52,1.38,1.38,241770,0
VLCN.US,D,20220413,000000,1.4,1.47,1.36,1.47,222155,0
VLCN.US,D,20220414,000000,1.54,1.54,1.32,1.36,231459,0
VLCN.US,D,20220418,000000,1.36,1.55,1.29,1.5,408180,0
VLCN.US,D,20220419,000000,1.47,1.54,1.44,1.5,210579,0
VLCN.US,D,20220420,000000,1.49,1.49,1.4,1.47,112590,0
VLCN.US,D,20220421,000000,1.54,1.588,1.35,1.4,119160,0
VLCN.US,D,20220422,000000,1.43,1.49,1.35,1.41,94319,0
VLCN.US,D,20220425,000000,1.36,1.45,1.3331,1.45,88898,0
VLCN.US,D,20220426,000000,1.44,1.49,1.4,1.43,69417,0
VLCN.US,D,20220427,000000,1.49,1.49,1.43,1.45,95433,0
VLCN.US,D,20220428,000000,1.49,1.49,1.43,1.47,59747,0
VLCN.US,D,20220429,000000,1.45,1.57,1.44,1.54,128688,0
VLCN.US,D,20220502,000000,1.62,1.64,1.52,1.58,94273,0
VLCN.US,D,20220503,000000,1.58,1.58,1.5,1.58,49487,0
VLCN.US,D,20220504,000000,1.6,1.6,1.43,1.58,105630,0
VLCN.US,D,20220505,000000,1.54,1.57,1.4,1.5,86680,0
VLCN.US,D,20220506,000000,1.48,1.51,1.435,1.48,47317,0
VLCN.US,D,20220509,000000,1.45,1.45,1.31,1.34,184480,0
VLCN.US,D,20220510,000000,1.35,1.38,1.2,1.21,109059,0
VLCN.US,D,20220511,000000,1.22,1.28,1.12,1.13,108372,0
VLCN.US,D,20220512,000000,1.03,1.14,0.9501,1.03,277007,0
VLCN.US,D,20220513,000000,1.45,1.45,1.17,1.25,130309,0
VLCN.US,D,20220516,000000,1.14,1.25,1.11,1.17,333285,0
VLCN.US,D,20220517,000000,1.18,1.19,1.1,1.18,137008,0
VLCN.US,D,20220518,000000,1.19,1.19,1.1,1.1,89475,0
VLCN.US,D,20220519,000000,1.15,1.26,1.1,1.22,125567,0
VLCN.US,D,20220520,000000,1.32,1.32,1.1,1.18,243490,0
VLCN.US,D,20220523,000000,1.21,1.2499,1.2,1.24,94677,0
VLCN.US,D,20220524,000000,1.27,1.27,1.1586,1.19,79513,0
VLCN.US,D,20220525,000000,1.22,1.24,1.17,1.24,54012,0
VLCN.US,D,20220526,000000,1.2,1.29,1.19,1.2,78077,0
VLCN.US,D,20220527,000000,1.2,1.33,1.06,1.29,303595,0
VLCN.US,D,20220531,000000,1.35,1.37,1.2645,1.36,119935,0
VLCN.US,D,20220601,000000,1.37,1.38,1.26,1.28,65392,0
VLCN.US,D,20220602,000000,1.28,1.33,1.28,1.33,43062,0
VLCN.US,D,20220603,000000,1.32,1.33,1.2,1.22,71330,0
VLCN.US,D,20220606,000000,1.28,1.43,1.28,1.31,224938,0
VLCN.US,D,20220607,000000,1.37,1.45,1.31,1.4,157221,0
VLCN.US,D,20220608,000000,1.4,1.45,1.35,1.41,87776,0
VLCN.US,D,20220609,000000,1.41,1.41,1.3,1.33,36138,0
VLCN.US,D,20220610,000000,1.32,1.3384,1.21,1.23,65170,0
VLCN.US,D,20220613,000000,1.22,1.32,1.19,1.24,89890,0
VLCN.US,D,20220614,000000,1.22,1.2799,1.16,1.17,61347,0
VLCN.US,D,20220615,000000,1.22,1.2399,1.14,1.17,59209,0
VLCN.US,D,20220616,000000,1.14,1.21,1.13,1.16,62890,0
VLCN.US,D,20220617,000000,1.15,1.24,1.14,1.15,48753,0
VLCN.US,D,20220621,000000,1.17,1.23,1.17,1.19,37247,0
VLCN.US,D,20220622,000000,1.15,1.21,1.15,1.15,50947,0
VLCN.US,D,20220623,000000,1.19,1.19,1.15,1.17,41266,0
VLCN.US,D,20220624,000000,1.19,1.31,1.17,1.31,85389,0
VLCN.US,D,20220627,000000,1.31,1.35,1.22,1.26,95766,0
VLCN.US,D,20220628,000000,1.2,1.29,1.2,1.27,69142,0
VLCN.US,D,20220629,000000,1.27,1.46,1.25,1.45,273895,0
VLCN.US,D,20220630,000000,1.47,1.92,1.45,1.84,787039,0
VLCN.US,D,20220701,000000,1.95,1.95,1.65,1.7,503031,0
VLCN.US,D,20220705,000000,1.63,1.6698,1.35,1.36,336172,0
VLCN.US,D,20220706,000000,1.37,1.4899,1.3612,1.41,144014,0
VLCN.US,D,20220707,000000,1.51,1.54,1.41,1.54,118996,0
VLCN.US,D,20220708,000000,1.52,1.61,1.45,1.6,71248,0
VLCN.US,D,20220711,000000,1.61,2.57,1.56,2.24,55180449,0
VLCN.US,D,20220712,000000,2.09,2.21,1.81,1.83,4016363,0
VLCN.US,D,20220713,000000,1.75,1.8844,1.66,1.72,827719,0
VLCN.US,D,20220714,000000,1.69,1.75,1.6,1.64,827108,0
VLCN.US,D,20220715,000000,1.68,1.7,1.47,1.53,763022,0
VLCN.US,D,20220718,000000,1.53,1.69,1.5201,1.57,564397,0
VLCN.US,D,20220719,000000,1.6,1.61,1.49,1.5,335141,0
VLCN.US,D,20220720,000000,1.5,1.57,1.45,1.54,254156,0
VLCN.US,D,20220721,000000,1.54,1.66,1.47,1.65,441275,0
VLCN.US,D,20220722,000000,1.64,1.65,1.51,1.59,196883,0
VLCN.US,D,20220725,000000,1.55,1.63,1.495,1.57,191736,0
VLCN.US,D,20220726,000000,1.59,1.5908,1.52,1.55,119825,0
VLCN.US,D,20220727,000000,1.57,1.63,1.505,1.62,233396,0
VLCN.US,D,20220728,000000,1.63,1.78,1.56,1.75,402394,0
VLCN.US,D,20220729,000000,1.82,1.82,1.64,1.68,208971,0
VLCN.US,D,20220801,000000,1.67,1.7499,1.63,1.72,217553,0
VLCN.US,D,20220802,000000,1.65,1.8,1.64,1.78,248415,0
VLCN.US,D,20220803,000000,1.8,1.87,1.7,1.83,236477,0
VLCN.US,D,20220804,000000,1.87,1.87,1.75,1.83,87377,0
VLCN.US,D,20220805,000000,1.87,1.88,1.71,1.87,212018,0
VLCN.US,D,20220808,000000,1.88,1.93,1.84,1.86,110594,0
VLCN.US,D,20220809,000000,1.86,1.87,1.75,1.8,110028,0
VLCN.US,D,20220810,000000,1.81,2.02,1.79,1.95,474091,0
VLCN.US,D,20220811,000000,1.99,2.06,1.87,1.94,264258,0
VLCN.US,D,20220812,000000,2.24,2.64,1.98,2.11,11837723,0
VLCN.US,D,20220815,000000,2.14,2.14,1.96,2.01,792647,0
VLCN.US,D,20220816,000000,2.06,2.07,1.82,2.04,543929,0
VLCN.US,D,20220817,000000,2,2.0458,1.91,1.96,266636,0
VLCN.US,D,20220818,000000,1.94,1.9501,1.82,1.84,200597,0
VLCN.US,D,20220819,000000,3.04,3.34,2.34,2.42,114209122,0
VLCN.US,D,20220822,000000,2.13,2.1364,1.88,1.97,4453729,0
VLCN.US,D,20220823,000000,1.98,2.2701,1.95,2.21,2320883,0
VLCN.US,D,20220824,000000,2.25,2.53,2.23,2.44,2029885,0
VLCN.US,D,20220825,000000,2.54,2.93,2.45,2.83,3194003,0
VLCN.US,D,20220826,000000,2.71,2.8099,2.36,2.67,2524889,0
VLCN.US,D,20220829,000000,2.59,2.73,2.47,2.64,879025,0
VLCN.US,D,20220830,000000,2.63,3.15,2.56,2.96,3948783,0
VLCN.US,D,20220831,000000,2.91,3.3914,2.86,3.04,2727048,0
VLCN.US,D,20220901,000000,3.05,3.45,2.7511,2.92,3471772,0
VLCN.US,D,20220902,000000,2.9,3,2.61,2.7,888552,0
VLCN.US,D,20220906,000000,2.78,2.78,2.47,2.5,797642,0
VLCN.US,D,20220907,000000,2.5,2.8389,2.2,2.77,1073701,0
VLCN.US,D,20220908,000000,2.83,3.08,2.7303,2.83,869189,0
VLCN.US,D,20220909,000000,2.9,2.96,2.72,2.77,425046,0
VLCN.US,D,20220912,000000,2.8,2.8,2.67,2.68,315199,0
VLCN.US,D,20220913,000000,2.65,2.7294,2.51,2.69,487305,0
VLCN.US,D,20220914,000000,2.56,2.66,2.4627,2.5,537158,0
VLCN.US,D,20220915,000000,2.45,2.58,2.4,2.52,256123,0
VLCN.US,D,20220916,000000,2.4,2.58,2.4,2.56,409375,0
VLCN.US,D,20220919,000000,2.55,2.5986,2.46,2.54,137021,0
VLCN.US,D,20220920,000000,2.5,2.54,2.4,2.53,174732,0
VLCN.US,D,20220921,000000,2.57,2.57,2.43,2.47,235450,0
VLCN.US,D,20220922,000000,2.48,2.48,2.3215,2.37,225200,0
VLCN.US,D,20220923,000000,2.35,2.39,2.25,2.35,282824,0
VLCN.US,D,20220926,000000,2.4,2.56,2.02,2.05,646066,0
VLCN.US,D,20220927,000000,2.08,2.12,1.88,1.9,322022,0
VLCN.US,D,20220928,000000,1.98,2.0799,1.91,2.01,209004,0
VLCN.US,D,20220929,000000,2.01,2.06,1.85,1.9,174144,0
VLCN.US,D,20220930,000000,1.89,2,1.89,1.97,202462,0
VLCN.US,D,20221003,000000,1.96,2.04,1.9,1.99,88753,0
VLCN.US,D,20221004,000000,1.96,2.12,1.96,2.09,121102,0
VLCN.US,D,20221005,000000,2.1,2.11,1.89,2.04,1128198,0
VLCN.US,D,20221006,000000,2.04,2.055,1.91,1.99,189756,0
VLCN.US,D,20221007,000000,1.97,2,1.89,1.97,106350,0
VLCN.US,D,20221010,000000,1.99,1.99,1.89,1.925,67927,0
VLCN.US,D,20221011,000000,1.89,1.935,1.785,1.81,233880,0
VLCN.US,D,20221012,000000,1.86,1.86,1.6,1.68,195902,0
VLCN.US,D,20221013,000000,1.68,1.72,1.55,1.66,218518,0
VLCN.US,D,20221014,000000,1.72,1.72,1.59,1.61,93756,0
VLCN.US,D,20221017,000000,1.61,1.72,1.61,1.69,68316,0
VLCN.US,D,20221018,000000,1.7,1.75,1.65,1.67,119332,0
VLCN.US,D,20221019,000000,1.66,1.69,1.65,1.66,30760,0
VLCN.US,D,20221020,000000,1.66,1.748,1.65,1.69,74391,0
VLCN.US,D,20221021,000000,1.69,1.6901,1.61,1.63,72217,0
VLCN.US,D,20221024,000000,1.68,1.71,1.55,1.6,87809,0
VLCN.US,D,20221025,000000,1.57,1.6872,1.57,1.65,74418,0
VLCN.US,D,20221026,000000,1.64,1.67,1.585,1.61,113265,0
VLCN.US,D,20221027,000000,1.61,1.6699,1.55,1.57,67236,0
VLCN.US,D,20221028,000000,1.59,1.605,1.45,1.52,288105,0
VLCN.US,D,20221031,000000,1.5,1.5364,1.45,1.47,80846,0
VLCN.US,D,20221101,000000,1.49,1.5,1.41,1.41,89831,0
VLCN.US,D,20221102,000000,1.46,1.46,1.285,1.32,254671,0
VLCN.US,D,20221103,000000,1.35,1.4,1.3099,1.37,130256,0
VLCN.US,D,20221104,000000,1.39,1.44,1.3336,1.4,174942,0
VLCN.US,D,20221107,000000,1.42,1.518,1.4,1.45,76609,0
VLCN.US,D,20221108,000000,1.49,1.49,1.375,1.41,47889,0
VLCN.US,D,20221109,000000,1.41,1.41,1.22,1.27,228264,0
VLCN.US,D,20221110,000000,1.39,1.39,1.28,1.31,166330,0
VLCN.US,D,20221111,000000,1.34,1.37,1.26,1.34,100997,0
VLCN.US,D,20221114,000000,1.31,1.34,1.3,1.32,85170,0
VLCN.US,D,20221115,000000,1.37,1.38,1.29,1.34,146942,0
VLCN.US,D,20221116,000000,1.34,1.34,1.24,1.28,132080,0
VLCN.US,D,20221117,000000,1.27,1.27,1.17,1.2,132261,0
VLCN.US,D,20221118,000000,1.2,1.22,1.14,1.15,104346,0
VLCN.US,D,20221121,000000,1.17,1.17,1.08,1.11,180255,0
VLCN.US,D,20221122,000000,1.09,1.1,1.06,1.07,101760,0
VLCN.US,D,20221123,000000,1.08,1.0899,1.05,1.07,56467,0
VLCN.US,D,20221125,000000,1.11,1.11,1.07,1.09,18562,0
VLCN.US,D,20221128,000000,1.16,1.25,1.1103,1.25,165370,0
VLCN.US,D,20221129,000000,1.25,1.25,1.16,1.2,102144,0
VLCN.US,D,20221130,000000,1.2,1.2,1.13,1.19,80566,0
VLCN.US,D,20221201,000000,1.18,1.21,1.15,1.19,53151,0
VLCN.US,D,20221202,000000,1.16,1.2,1.16,1.2,38873,0
VLCN.US,D,20221205,000000,1.18,1.19,1.06,1.105,76373,0
VLCN.US,D,20221206,000000,1.11,1.12,1.08,1.09,52398,0
VLCN.US,D,20221207,000000,1.08,1.16,1.07,1.1,33949,0
VLCN.US,D,20221208,000000,1.12,1.15,1.08,1.12,28757,0
VLCN.US,D,20221209,000000,1.11,1.1299,1.09,1.12,33931,0
VLCN.US,D,20221212,000000,1.09,1.1,1.07,1.08,46784,0
VLCN.US,D,20221213,000000,1.07,1.13,1.06,1.11,92130,0
VLCN.US,D,20221214,000000,1.09,1.14,1.08,1.1,53422,0
VLCN.US,D,20221215,000000,1.1,1.17,1.08,1.15,84779,0
VLCN.US,D,20221216,000000,1.15,1.17,1.11,1.12,60464,0
VLCN.US,D,20221219,000000,1.11,1.1199,1.02,1.03,124967,0
VLCN.US,D,20221220,000000,0.99,1.025,0.99,1,140370,0
VLCN.US,D,20221221,000000,1,1.06,0.99,1,69855,0
VLCN.US,D,20221222,000000,1,1.06,0.9311,0.99,130426,0
VLCN.US,D,20221223,000000,1,1,0.91,0.93,104159,0
VLCN.US,D,20221227,000000,0.935,1.02,0.935,1.015,300221,0
VLCN.US,D,20221228,000000,1,1.0397,1,1.01,40783,0
VLCN.US,D,20221229,000000,0.99,1.03,0.99,1,39630,0
VLCN.US,D,20221230,000000,0.99,1.05,0.9797,1.0101,120850,0
VLCN.US,D,20230103,000000,1.05,1.05,0.99,1.02,31804,0
VLCN.US,D,20230104,000000,1.04,1.13,1.0129,1.12,82342,0
VLCN.US,D,20230105,000000,1.12,1.13,1.1,1.13,36905,0
VLCN.US,D,20230106,000000,1.11,1.21,1.09,1.21,69599,0
VLCN.US,D,20230109,000000,1.2,1.28,1.1925,1.24,37833,0
VLCN.US,D,20230110,000000,1.24,1.2899,1.19,1.21,46749,0
VLCN.US,D,20230111,000000,1.2,1.35,1.165,1.31,159938,0
VLCN.US,D,20230112,000000,1.45,1.5,1.38,1.43,151514,0
VLCN.US,D,20230113,000000,1.45,1.4661,1.41,1.46,70831,0
VLCN.US,D,20230117,000000,1.42,1.7,1.35,1.42,649547,0
VLCN.US,D,20230118,000000,1.41,1.43,1.35,1.37,76278,0
VLCN.US,D,20230119,000000,1.38,1.39,1.3,1.31,86960,0
VLCN.US,D,20230120,000000,1.31,1.4,1.31,1.39,75396,0
VLCN.US,D,20230123,000000,1.42,1.46,1.33,1.46,87225,0
VLCN.US,D,20230124,000000,1.48,1.5354,1.41,1.45,112718,0
VLCN.US,D,20230125,000000,1.49,1.53,1.41,1.5,269274,0
VLCN.US,D,20230126,000000,1.51,1.56,1.4874,1.55,122265,0
VLCN.US,D,20230127,000000,1.56,1.68,1.53,1.67,196346,0
VLCN.US,D,20230130,000000,1.65,1.78,1.61,1.7,119086,0
VLCN.US,D,20230131,000000,1.75,1.79,1.7,1.79,129784,0
VLCN.US,D,20230201,000000,1.79,1.95,1.7637,1.92,134458,0
VLCN.US,D,20230202,000000,2,2,1.75,1.77,159761,0
VLCN.US,D,20230203,000000,1.75,1.7884,1.69,1.71,196604,0
VLCN.US,D,20230206,000000,1.71,1.73,1.61,1.67,114818,0
VLCN.US,D,20230207,000000,1.67,1.72,1.51,1.64,129878,0
VLCN.US,D,20230208,000000,1.61,1.68,1.5915,1.61,23019,0
VLCN.US,D,20230209,000000,1.6,1.6932,1.59,1.66,48040,0
VLCN.US,D,20230210,000000,1.69,1.7,1.6016,1.63,30330,0
VLCN.US,D,20230213,000000,1.69,1.69,1.545,1.55,86994,0
VLCN.US,D,20230214,000000,1.55,1.655,1.51,1.6299,121096,0
VLCN.US,D,20230215,000000,1.6,1.65,1.5488,1.64,40264,0
VLCN.US,D,20230216,000000,1.59,1.63,1.55,1.58,37216,0
VLCN.US,D,20230217,000000,1.6,1.6484,1.58,1.63,48015,0
VLCN.US,D,20230221,000000,1.58,1.63,1.55,1.56,54902,0
VLCN.US,D,20230222,000000,1.57,1.615,1.56,1.6,27663,0
VLCN.US,D,20230223,000000,1.6,1.65,1.5709,1.59,46042,0
VLCN.US,D,20230224,000000,1.57,1.63,1.5301,1.55,61461,0
VLCN.US,D,20230227,000000,1.55,1.63,1.53,1.58,42998,0
VLCN.US,D,20230228,000000,1.52,1.7,1.52,1.69,263204,0
VLCN.US,D,20230301,000000,1.75,1.75,1.61,1.63,43508,0
VLCN.US,D,20230302,000000,1.63,1.67,1.57,1.65,16107,0
VLCN.US,D,20230303,000000,1.7,1.74,1.67,1.73,142410,0
VLCN.US,D,20230306,000000,1.68,1.74,1.68,1.7,19344,0
VLCN.US,D,20230307,000000,1.66,1.7341,1.64,1.68,46712,0
VLCN.US,D,20230308,000000,1.68,1.7038,1.65,1.66,26988,0
VLCN.US,D,20230309,000000,1.67,1.68,1.63,1.63,98565,0
VLCN.US,D,20230310,000000,1.63,1.63,1.451,1.53,111031,0
VLCN.US,D,20230313,000000,1.53,1.53,1.4,1.44,162230,0
VLCN.US,D,20230314,000000,1.42,1.5897,1.42,1.51,73052,0
VLCN.US,D,20230315,000000,1.5,1.58,1.45,1.51,63040,0
VLCN.US,D,20230316,000000,1.5,1.549,1.32,1.39,100203,0
VLCN.US,D,20230317,000000,1.56,1.56,1.4,1.44,43924,0
VLCN.US,D,20230320,000000,1.41,1.42,1.33,1.34,45631,0
VLCN.US,D,20230321,000000,1.37,1.4164,1.3119,1.37,25985,0
VLCN.US,D,20230322,000000,1.39,1.42,1.34,1.36,40472,0
VLCN.US,D,20230323,000000,1.39,1.4,1.3301,1.3771,15388,0
VLCN.US,D,20230324,000000,1.4,1.4,1.36,1.38,11278,0
VLCN.US,D,20230327,000000,1.37,1.45,1.36,1.45,17623,0
VLCN.US,D,20230328,000000,1.46,1.5,1.4,1.44,33956,0
VLCN.US,D,20230329,000000,1.5,1.5,1.4,1.43,21670,0
VLCN.US,D,20230330,000000,1.48,1.5,1.42,1.45,28958,0
