<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINO.US,D,20170315,000000,205.2,205.2,205.2,205.2,2.749999989,0
VINO.US,D,20170316,000000,205.2,205.2,205.2,205.2,2.749999989,0
VINO.US,D,20170322,000000,216,216,216,216,1.416666661,0
VINO.US,D,20170323,000000,212.4,212.4,212.4,212.4,0.583333331,0
VINO.US,D,20170324,000000,212.4,212.4,205.2,205.2,2.249999991,0
VINO.US,D,20170327,000000,190.8,190.8,190.8,190.8,3.916666651,0
VINO.US,D,20170328,000000,196.2,196.2,196.2,196.2,15.583333271,0
VINO.US,D,20170329,000000,194.4,194.4,194.4,194.4,0.83333333,0
VINO.US,D,20170330,000000,196.2,196.2,196.2,196.2,7.249999971,0
VINO.US,D,20170405,000000,196.2,196.2,196.2,196.2,0.583333331,0
VINO.US,D,20170406,000000,207,207,198,198,16.6666666,0
VINO.US,D,20170426,000000,207,207,198,198,33.499999866,0
VINO.US,D,20170428,000000,189,189,189,189,5.583333311,0
VINO.US,D,20170504,000000,189,189,189,189,0.583333331,0
VINO.US,D,20170505,000000,189,189,189,189,5.583333311,0
VINO.US,D,20170511,000000,198,198,198,198,10.583333291,0
VINO.US,D,20170512,000000,216,216,216,216,1.083333329,0
VINO.US,D,20170515,000000,198,198,198,198,1.083333329,0
VINO.US,D,20170601,000000,189,194.4,189,194.4,7.749999969,0
VINO.US,D,20170602,000000,185.4,185.4,180,180,3.916666651,0
VINO.US,D,20170606,000000,180,180,180,180,5.583333311,0
VINO.US,D,20170612,000000,181.8,181.8,180,180,1.083333329,0
VINO.US,D,20170613,000000,180,180,180,180,24.9999999,0
VINO.US,D,20170615,000000,181.8,181.8,181.8,181.8,16.583333267,0
VINO.US,D,20170616,000000,162,181.8,162,164.04,6.583333307,0
VINO.US,D,20170623,000000,167.4,167.4,167.4,167.4,11.083333289,0
VINO.US,D,20170627,000000,181.8,190.8,181.8,190.8,3.916666651,0
VINO.US,D,20170628,000000,190.8,190.8,181.8,181.8,48.33333314,0
VINO.US,D,20170629,000000,190.8,190.8,190.8,190.8,0.583333331,0
VINO.US,D,20170705,000000,190.8,190.8,190.8,190.8,0.583333331,0
VINO.US,D,20170713,000000,199.8,199.8,199.8,199.8,16.6666666,0
VINO.US,D,20170719,000000,199.8,199.8,144,144,11.416666621,0
VINO.US,D,20170720,000000,180,180,180,180,3.33333332,0
VINO.US,D,20170725,000000,189,189,180,180,6.916666639,0
VINO.US,D,20170731,000000,180,180,180,180,1.416666661,0
VINO.US,D,20170801,000000,180,180,180,180,31.66666654,0
VINO.US,D,20170803,000000,171,176.4,171,176.4,3.916666651,0
VINO.US,D,20170804,000000,180,180,180,180,0.583333331,0
VINO.US,D,20170811,000000,181.44,183.6,181.44,181.8,25.583333231,0
VINO.US,D,20170814,000000,183.6,183.6,180,180,7.249999971,0
VINO.US,D,20170817,000000,181.8,185.4,181.8,185.4,25.83333323,0
VINO.US,D,20170818,000000,162,187.2,162,187.2,30.083333213,0
VINO.US,D,20170821,000000,187.2,189,187.2,189,11.083333289,0
VINO.US,D,20170822,000000,181.8,181.8,181.8,181.8,32.49999987,0
VINO.US,D,20170823,000000,180,180,180,180,5.583333311,0
VINO.US,D,20170825,000000,181.8,181.8,180,180,8.499999966,0
VINO.US,D,20170828,000000,180,180,180,180,2.749999989,0
VINO.US,D,20170901,000000,180,180,180,180,2.749999989,0
VINO.US,D,20170913,000000,181.8,181.8,181.8,181.8,14.583333275,0
VINO.US,D,20170919,000000,183.6,183.6,181.8,181.8,38.916666511,0
VINO.US,D,20170921,000000,181.8,181.8,176.4,180,27.749999889,0
VINO.US,D,20170926,000000,185.4,185.4,185.4,185.4,5.583333311,0
VINO.US,D,20170929,000000,162,180,162,180,7.249999971,0
VINO.US,D,20171003,000000,189,189,189,189,2.249999991,0
VINO.US,D,20171004,000000,225,225,192.6,192.6,5.583333311,0
VINO.US,D,20171005,000000,207,207,207,207,1.66666666,0
VINO.US,D,20171006,000000,207,225,207,225,2.49999999,0
VINO.US,D,20171009,000000,221.4,226.8,221.4,226.8,8.916666631,0
VINO.US,D,20171011,000000,226.8,228.6,226.8,228.6,3.916666651,0
VINO.US,D,20171012,000000,252,450,252,259.2,5.749999977,0
VINO.US,D,20171013,000000,259.2,259.2,259.2,259.2,12.749999949,0
VINO.US,D,20171016,000000,234,234,234,234,8.3333333,0
VINO.US,D,20171017,000000,234,234,234,234,1.083333329,0
VINO.US,D,20171018,000000,234,234,234,234,0.583333331,0
VINO.US,D,20171019,000000,234,234,234,234,1.083333329,0
VINO.US,D,20171023,000000,234,234,198,225,8.3333333,0
VINO.US,D,20171024,000000,225,225,225,225,1.083333329,0
VINO.US,D,20171025,000000,225,225,225,225,3.33333332,0
VINO.US,D,20171027,000000,225,225,216,216,8.3333333,0
VINO.US,D,20171030,000000,180,180,180,180,15.583333271,0
VINO.US,D,20171031,000000,225,225,180,180,21.166666582,0
VINO.US,D,20171101,000000,180,181.8,180,181.8,7.166666638,0
VINO.US,D,20171102,000000,198,216,153,153,19.583333255,0
VINO.US,D,20171103,000000,207,207,153,198,30.999999876,0
VINO.US,D,20171106,000000,198,207,198,198,1.66666666,0
VINO.US,D,20171107,000000,199.8,199.8,199.8,199.8,3.916666651,0
VINO.US,D,20171109,000000,198,198,198,198,8.916666631,0
VINO.US,D,20171110,000000,198,198,198,198,2.249999991,0
VINO.US,D,20171114,000000,198,198,198,198,5.583333311,0
VINO.US,D,20171117,000000,189,189,180,184.56,12.749999949,0
VINO.US,D,20171127,000000,171,171,171,171,3.416666653,0
VINO.US,D,20171128,000000,183.6,183.6,183.6,183.6,2.833333322,0
VINO.US,D,20171129,000000,183.6,183.6,183.6,183.6,3.33333332,0
VINO.US,D,20171130,000000,183.6,183.6,183.6,183.6,6.916666639,0
VINO.US,D,20171207,000000,162,162,162,162,2.249999991,0
VINO.US,D,20171211,000000,180,180,180,180,1.083333329,0
VINO.US,D,20171212,000000,180,180.36,180,180.36,13.583333279,0
VINO.US,D,20171213,000000,180,180,180,180,2.749999989,0
VINO.US,D,20171215,000000,189,189,117,175.92,68.833333058,0
VINO.US,D,20171222,000000,178.2,178.2,178.2,178.2,0.583333331,0
VINO.US,D,20171226,000000,170.4,170.4,170.4,170.4,1.083333329,0
VINO.US,D,20171229,000000,171,171,171,171,2.749999989,0
VINO.US,D,20180104,000000,180,180,180,180,0.583333331,0
VINO.US,D,20180108,000000,171,171,171,171,3.33333332,0
VINO.US,D,20180109,000000,173.04,173.04,173.04,173.04,2.749999989,0
VINO.US,D,20180110,000000,180,180,180,180,0.583333331,0
VINO.US,D,20180118,000000,144.24,144.24,144.24,144.24,5.583333311,0
VINO.US,D,20180119,000000,176.4,176.4,176.4,176.4,0.583333331,0
VINO.US,D,20180123,000000,153,153,153,153,1.416666661,0
VINO.US,D,20180129,000000,176.4,176.4,176.4,176.4,1.083333329,0
VINO.US,D,20180130,000000,153,153,153,153,4.249999983,0
VINO.US,D,20180131,000000,162,162,162,162,1.66666666,0
VINO.US,D,20180201,000000,162,162,162,162,5.583333311,0
VINO.US,D,20180202,000000,153,153,150.96,150.96,78.916666351,0
VINO.US,D,20180205,000000,126,126,126,126,9.416666629,0
VINO.US,D,20180207,000000,153.6,153.6,153.6,153.6,2.749999989,0
VINO.US,D,20180208,000000,135.24,135.24,135.24,135.24,1.083333329,0
VINO.US,D,20180212,000000,171,171,66.6,99,311.249998755,0
VINO.US,D,20180213,000000,117,126,117,126,55.583333111,0
VINO.US,D,20180302,000000,126,126,126,126,5.583333311,0
VINO.US,D,20180306,000000,127.8,127.8,108,108,36.833333186,0
VINO.US,D,20180308,000000,133.2,133.2,133.2,133.2,27.749999889,0
VINO.US,D,20180312,000000,138.6,138.6,138.6,138.6,3.33333332,0
VINO.US,D,20180313,000000,138.6,138.6,99,99,40.416666505,0
VINO.US,D,20180315,000000,124.2,124.2,124.2,124.2,5.583333311,0
VINO.US,D,20180316,000000,133.2,133.2,133.2,133.2,5.583333311,0
VINO.US,D,20180321,000000,133.2,133.2,133.2,133.2,5.083333313,0
VINO.US,D,20180322,000000,126,126,108,108,44.416666489,0
VINO.US,D,20180327,000000,126,126,126,126,22.249999911,0
VINO.US,D,20180405,000000,99,111.24,99,111.24,42.916666495,0
VINO.US,D,20180406,000000,113.4,126,113.4,126,42.999999828,0
VINO.US,D,20180409,000000,160.2,160.2,160.2,160.2,1.916666659,0
VINO.US,D,20180410,000000,99,99,99,99,1.083333329,0
VINO.US,D,20180411,000000,155.52,155.52,113.4,113.4,5.166666646,0
VINO.US,D,20180417,000000,160.2,160.2,160.2,160.2,7.249999971,0
VINO.US,D,20180419,000000,160.2,160.2,160.2,160.2,5.583333311,0
VINO.US,D,20180426,000000,160.2,160.2,160.2,160.2,2.749999989,0
VINO.US,D,20180430,000000,135,135,135,135,1.916666659,0
VINO.US,D,20180504,000000,157.68,160.2,157.68,160.2,6.416666641,0
VINO.US,D,20180507,000000,160.2,160.2,160.2,160.2,0.583333331,0
VINO.US,D,20180508,000000,160.2,160.2,135,135,2.999999988,0
VINO.US,D,20180523,000000,144,144,144,144,1.083333329,0
VINO.US,D,20180524,000000,126,126,126,126,5.583333311,0
VINO.US,D,20180525,000000,126,126,113.4,113.4,11.083333289,0
VINO.US,D,20180601,000000,122.4,122.4,122.4,122.4,14.16666661,0
VINO.US,D,20180604,000000,144,144,144,144,14.416666609,0
VINO.US,D,20180606,000000,144,144,144,144,97.49999961,0
VINO.US,D,20180607,000000,162,162,104.64,113.4,54.416666449,0
VINO.US,D,20180608,000000,144,172.8,144,172.8,24.833333234,0
VINO.US,D,20180611,000000,180,180,126,126,15.666666604,0
VINO.US,D,20180614,000000,117,169.2,117,169.2,1.583333327,0
VINO.US,D,20180615,000000,117,117,117,117,34.749999861,0
VINO.US,D,20180618,000000,117,117,117,117,38.916666511,0
VINO.US,D,20180620,000000,165.6,165.6,165.6,165.6,0.583333331,0
VINO.US,D,20180627,000000,117,117,117,117,5.749999977,0
VINO.US,D,20180628,000000,157.68,157.68,118.8,118.8,27.916666555,0
VINO.US,D,20180629,000000,108,126,108,126,9.749999961,0
VINO.US,D,20180705,000000,171,171,171,171,0.83333333,0
VINO.US,D,20180720,000000,108,131.64,108,131.64,6.749999973,0
VINO.US,D,20180725,000000,126,126,126,126,4.749999981,0
VINO.US,D,20180726,000000,162,162,162,162,2.749999989,0
VINO.US,D,20180730,000000,108,117,97.2,99,183.416665933,0
VINO.US,D,20180731,000000,99,99,99,99,5.583333311,0
VINO.US,D,20180801,000000,99,99,90,90,4.416666649,0
VINO.US,D,20180802,000000,162,162,162,162,1.083333329,0
VINO.US,D,20180807,000000,99,99,99,99,49.9999998,0
VINO.US,D,20180808,000000,117,117,117,117,53.33333312,0
VINO.US,D,20180809,000000,122.4,122.4,119.4,119.4,4.083333317,0
VINO.US,D,20180815,000000,91.8,91.8,91.8,91.8,27.999999888,0
VINO.US,D,20180817,000000,90,90,72,89.76,129.416666149,0
VINO.US,D,20180821,000000,90,99.96,88.2,99.96,16.6666666,0
VINO.US,D,20180822,000000,93.6,93.6,93.6,93.6,5.583333311,0
VINO.US,D,20180823,000000,91.8,91.8,91.8,91.8,55.583333111,0
VINO.US,D,20180824,000000,91.8,91.8,91.8,91.8,22.249999911,0
VINO.US,D,20180827,000000,91.8,99,91.8,91.8,61.083333089,0
VINO.US,D,20180830,000000,91.8,93.6,88.2,88.2,66.6666664,0
VINO.US,D,20180904,000000,75.6,75.6,75.6,75.6,6.333333308,0
VINO.US,D,20180907,000000,75.6,91.8,75.6,91.8,65.583333071,0
VINO.US,D,20180910,000000,73.8,91.8,72.96,72.96,43.33333316,0
VINO.US,D,20180911,000000,72.96,72.96,72,72,61.66666642,0
VINO.US,D,20180912,000000,81,81,64.8,70.2,77.583333023,0
VINO.US,D,20180919,000000,79.08,79.08,70.2,70.2,29.416666549,0
VINO.US,D,20180924,000000,70.2,70.2,54,54,243.583332359,0
VINO.US,D,20180925,000000,54,111.6,54,72,129.99999948,0
VINO.US,D,20180926,000000,95.04,95.28,89.64,89.64,37.249999851,0
VINO.US,D,20181002,000000,89.64,89.64,72,72,38.916666511,0
VINO.US,D,20181003,000000,72,72,72,72,11.083333289,0
VINO.US,D,20181005,000000,72,72,72,72,21.499999914,0
VINO.US,D,20181010,000000,95.4,95.4,95.4,95.4,4.99999998,0
VINO.US,D,20181011,000000,95.4,95.4,95.4,95.4,0.583333331,0
VINO.US,D,20181012,000000,56.16,56.16,56.16,56.16,0.583333331,0
VINO.US,D,20181018,000000,140.4,140.4,140.4,140.4,0.583333331,0
VINO.US,D,20181019,000000,67.56,124.2,67.56,72,44.99999982,0
VINO.US,D,20181102,000000,72,72,72,72,0.749999997,0
VINO.US,D,20181105,000000,138.6,138.6,138.6,138.6,1.416666661,0
VINO.US,D,20181106,000000,72.72,72.72,72.72,72.72,11.083333289,0
VINO.US,D,20181108,000000,90,90,90,90,6.249999975,0
VINO.US,D,20181112,000000,90,90,90,90,1.66666666,0
VINO.US,D,20181120,000000,72.6,90,72.6,90,5.333333312,0
VINO.US,D,20181121,000000,72.6,72.6,72,72,21.66666658,0
VINO.US,D,20181127,000000,72.24,72.24,72,72,71.416666381,0
VINO.US,D,20181128,000000,63,63,63,63,7.999999968,0
VINO.US,D,20181129,000000,90,90,72,72,112.749999549,0
VINO.US,D,20181203,000000,61.2,61.2,61.2,61.2,2.749999989,0
VINO.US,D,20181207,000000,61.2,61.2,61.2,61.2,2.749999989,0
VINO.US,D,20181219,000000,61.2,61.2,61.2,61.2,13.916666611,0
VINO.US,D,20181220,000000,63,63,63,63,148.833332738,0
VINO.US,D,20190107,000000,79.2,79.2,79.2,79.2,55.583333111,0
VINO.US,D,20190110,000000,63,63,63,63,111.083332889,0
VINO.US,D,20190115,000000,63,63,59.4,59.4,44.416666489,0
VINO.US,D,20190116,000000,63,63,63,63,11.66666662,0
VINO.US,D,20190117,000000,59.4,59.4,59.4,59.4,13.916666611,0
VINO.US,D,20190118,000000,55.8,55.8,54,54,55.583333111,0
VINO.US,D,20190122,000000,70.2,70.2,70.2,70.2,96.083332949,0
VINO.US,D,20190125,000000,64.8,66.6,64.8,66.6,10.249999959,0
VINO.US,D,20190201,000000,63,63,50.64,50.64,8.3333333,0
VINO.US,D,20190204,000000,50.64,50.64,48.6,48.6,49.16666647,0
VINO.US,D,20190205,000000,54,63,54,63,70.416666385,0
VINO.US,D,20190208,000000,63,63,48.6,48.6,86.083332989,0
VINO.US,D,20190222,000000,48.6,48.6,45,45,90.916666303,0
VINO.US,D,20190225,000000,60.84,60.84,60.84,60.84,8.3333333,0
VINO.US,D,20190227,000000,60.84,60.84,60.84,60.84,29.583333215,0
VINO.US,D,20190301,000000,72,86.4,72,86.4,13.916666611,0
VINO.US,D,20190311,000000,72,72,72,72,1.66666666,0
VINO.US,D,20190314,000000,72,72,45.36,71.64,63.33333308,0
VINO.US,D,20190315,000000,63,63,63,63,55.583333111,0
VINO.US,D,20190320,000000,60,60,50.4,50.4,208.3333325,0
VINO.US,D,20190321,000000,50.4,50.4,50.4,50.4,27.749999889,0
VINO.US,D,20190322,000000,45,53.76,45,53.76,8.583333299,0
VINO.US,D,20190326,000000,54,54,46.8,46.8,122.249999511,0
VINO.US,D,20190328,000000,57.6,57.6,57.6,57.6,152.749999389,0
VINO.US,D,20190403,000000,63,63,63,63,138.916666111,0
VINO.US,D,20190404,000000,54,54,54,54,105.583332911,0
VINO.US,D,20190411,000000,50.4,50.4,41.4,41.4,126.916666159,0
VINO.US,D,20190412,000000,45,45,45,45,55.666666444,0
VINO.US,D,20190425,000000,66.24,66.24,45,45,137.166666118,0
VINO.US,D,20190503,000000,63,63,63,63,2.999999988,0
VINO.US,D,20190508,000000,61.56,63,61.56,63,4.749999981,0
VINO.US,D,20190514,000000,66.12,66.12,66.12,66.12,3.083333321,0
VINO.US,D,20190528,000000,45,45,45,45,111.083332889,0
VINO.US,D,20190530,000000,45,45,45,45,55.583333111,0
VINO.US,D,20190531,000000,40.68,54,23.04,54,66.6666664,0
VINO.US,D,20190606,000000,54,54,54,54,8.3333333,0
VINO.US,D,20190610,000000,54,54,54,54,2.749999989,0
VINO.US,D,20190611,000000,54,54,54,54,4.749999981,0
VINO.US,D,20190613,000000,66.96,115.2,66.96,81,67.49999973,0
VINO.US,D,20190614,000000,68.4,81,68.4,81,56.333333108,0
VINO.US,D,20190619,000000,81,81,67.56,67.56,80.083333013,0
VINO.US,D,20190624,000000,72,72,72,72,212.749999149,0
VINO.US,D,20190626,000000,63,63,45,45,53.499999786,0
VINO.US,D,20190627,000000,71.64,90,42.72,42.72,21.583333247,0
VINO.US,D,20190702,000000,63,63,63,63,16.6666666,0
VINO.US,D,20190709,000000,50.64,50.64,50.28,50.28,27.749999889,0
VINO.US,D,20190711,000000,54,54,50.4,50.4,17.249999931,0
VINO.US,D,20190712,000000,108,108,72,108,29.833333214,0
VINO.US,D,20190719,000000,59.4,108,59.4,108,84.749999661,0
VINO.US,D,20190722,000000,54.36,108,54.36,108,39.833333174,0
VINO.US,D,20190725,000000,61.2,61.2,61.2,61.2,77.749999689,0
VINO.US,D,20190730,000000,61.56,61.56,54.36,54.36,33.3333332,0
VINO.US,D,20190731,000000,54.36,54.36,54,54,116.6666662,0
VINO.US,D,20190807,000000,63,89.64,63,89.64,33.3333332,0
VINO.US,D,20190809,000000,89.52,89.52,81,81,41.6666665,0
VINO.US,D,20190812,000000,63.24,88.2,63.24,88.2,8.249999967,0
VINO.US,D,20190820,000000,88.2,90,55.44,55.8,88.499999646,0
VINO.US,D,20190821,000000,90,90,90,90,1.66666666,0
VINO.US,D,20190822,000000,61.44,61.44,59.28,59.4,94.416666289,0
VINO.US,D,20190823,000000,86.28,86.28,86.28,86.28,1.66666666,0
VINO.US,D,20190826,000000,56.16,56.16,45.36,45.36,49.9999998,0
VINO.US,D,20190827,000000,89.64,89.64,89.64,89.64,1.083333329,0
VINO.US,D,20190828,000000,63.84,77.76,63.72,77.76,63.416666413,0
VINO.US,D,20190904,000000,61.2,80.88,61.2,80.88,23.916666571,0
VINO.US,D,20190905,000000,63.24,80.28,60.12,80.28,118.249999527,0
VINO.US,D,20190906,000000,81,81,81,81,10.249999959,0
VINO.US,D,20190912,000000,59.64,86.4,59.64,86.4,4.416666649,0
VINO.US,D,20190913,000000,81,81,59.4,59.4,41.6666665,0
VINO.US,D,20190916,000000,72,72,72,72,1.66666666,0
VINO.US,D,20190917,000000,75.6,75.6,75.6,75.6,99.9999996,0
VINO.US,D,20190918,000000,80.64,81,79.2,81,55.583333111,0
VINO.US,D,20190919,000000,96.84,96.84,96.84,96.84,1.66666666,0
VINO.US,D,20190924,000000,72,72,63.36,63.36,18.916666591,0
VINO.US,D,20190925,000000,90,90,90,90,1.083333329,0
VINO.US,D,20190926,000000,63.24,89.64,63,88.2,80.083333013,0
VINO.US,D,20190930,000000,63,86.4,63,86.4,14.99999994,0
VINO.US,D,20191001,000000,63,82.32,63,82.32,25.999999896,0
VINO.US,D,20191008,000000,57.12,83.04,57.12,83.04,2.249999991,0
VINO.US,D,20191009,000000,57.12,57.12,50.4,52.32,95.999999616,0
VINO.US,D,20191010,000000,71.64,71.64,45.24,70.92,147.416666077,0
VINO.US,D,20191011,000000,69.36,83.88,69.36,83.88,58.916666431,0
VINO.US,D,20191015,000000,83.4,83.4,83.4,83.4,5.583333311,0
VINO.US,D,20191024,000000,81,81,48.84,80.64,56.416666441,0
VINO.US,D,20191029,000000,76.32,76.32,66.48,76.32,14.833333274,0
VINO.US,D,20191031,000000,64.8,76.32,64.8,76.32,5.249999979,0
VINO.US,D,20191101,000000,64.8,76.32,64.8,76.32,85.583332991,0
VINO.US,D,20191104,000000,63,76.32,63,76.32,45.583333151,0
VINO.US,D,20191106,000000,76.56,76.56,63,73.68,7.249999971,0
VINO.US,D,20191108,000000,54,71.88,54,71.88,4.416666649,0
VINO.US,D,20191112,000000,59.4,71.88,59.4,71.88,14.499999942,0
VINO.US,D,20191113,000000,61.2,68.4,59.4,68.4,84.416666329,0
VINO.US,D,20191119,000000,68.04,68.04,68.04,68.04,2.166666658,0
VINO.US,D,20191121,000000,59.4,68.4,59.4,68.4,38.916666511,0
VINO.US,D,20191126,000000,73.44,73.44,73.44,73.44,19.916666587,0
VINO.US,D,20191127,000000,66.6,73.44,66.6,73.44,19.416666589,0
VINO.US,D,20191202,000000,70.2,70.2,70.2,70.2,55.583333111,0
VINO.US,D,20191203,000000,73.44,73.44,73.44,73.44,5.583333311,0
VINO.US,D,20191205,000000,66.6,73.44,59.64,73.44,63.916666411,0
VINO.US,D,20191209,000000,73.44,73.8,73.44,73.8,55.583333111,0
VINO.US,D,20191210,000000,68.4,73.8,68.4,73.8,27.749999889,0
VINO.US,D,20191211,000000,65.04,73.8,45.36,73.8,207.999999168,0
VINO.US,D,20191213,000000,50.4,50.4,50.4,50.4,13.916666611,0
VINO.US,D,20191216,000000,73.8,73.8,73.8,73.8,0.583333331,0
VINO.US,D,20191219,000000,54,73.8,54,73.8,4.416666649,0
VINO.US,D,20191223,000000,54,73.68,52.56,73.68,39.833333174,0
VINO.US,D,20191224,000000,61.2,66.6,61.2,66.6,111.083332889,0
VINO.US,D,20191226,000000,59.4,66.6,59.4,66.6,29.833333214,0
VINO.US,D,20191227,000000,59.4,59.4,43.92,59.4,218.749999125,0
VINO.US,D,20191230,000000,48.6,66.6,45,66.6,5.916666643,0
VINO.US,D,20200107,000000,52.2,63.84,50.4,63.84,108.916666231,0
VINO.US,D,20200108,000000,54,66.6,54,66.6,18.33333326,0
VINO.US,D,20200110,000000,61.2,61.2,61.2,61.2,3.916666651,0
VINO.US,D,20200115,000000,61.2,62.16,61.2,62.16,56.916666439,0
VINO.US,D,20200116,000000,62.16,62.16,62.16,62.16,13.916666611,0
VINO.US,D,20200124,000000,70.2,70.2,70.2,70.2,5.583333311,0
VINO.US,D,20200127,000000,65.76,72,63.48,72,40.999999836,0
VINO.US,D,20200203,000000,66.6,66.6,63.96,63.96,5.583333311,0
VINO.US,D,20200204,000000,70.2,72,70.2,72,99.9999996,0
VINO.US,D,20200205,000000,61.2,72,57.84,72,84.99999966,0
VINO.US,D,20200207,000000,59.4,72,59.4,63,308.416665433,0
VINO.US,D,20200210,000000,63,72,63,72,233.249999067,0
VINO.US,D,20200211,000000,72,72,72,72,6.916666639,0
VINO.US,D,20200212,000000,63,63,63,63,13.916666611,0
VINO.US,D,20200213,000000,63,72,50.4,63,481.083331409,0
VINO.US,D,20200214,000000,52.2,64.8,52.2,64.8,30.583333211,0
VINO.US,D,20200218,000000,47.76,47.76,47.76,47.76,55.583333111,0
VINO.US,D,20200219,000000,59.52,59.52,59.4,59.4,61.083333089,0
VINO.US,D,20200224,000000,47.76,63,45,63,22.249999911,0
VINO.US,D,20200225,000000,63,63,63,63,83.333333,0
VINO.US,D,20200226,000000,52.2,52.2,49.68,49.68,83.333333,0
VINO.US,D,20200227,000000,49.08,50.4,49.08,50.4,119.416666189,0
VINO.US,D,20200228,000000,60.84,60.84,60.84,60.84,3.916666651,0
VINO.US,D,20200303,000000,45.72,53.16,42.48,53.16,63.999999744,0
VINO.US,D,20200304,000000,58.32,61.2,58.32,61.2,176.749999293,0
VINO.US,D,20200306,000000,68.4,68.4,68.4,68.4,0.749999997,0
VINO.US,D,20200312,000000,54,65.16,54,65.16,5.583333311,0
VINO.US,D,20200313,000000,63,63,63,63,5.583333311,0
VINO.US,D,20200319,000000,50.4,64.8,38.16,63,190.583332571,0
VINO.US,D,20200320,000000,54,54,52.2,54,139.749999441,0
VINO.US,D,20200323,000000,46.8,46.8,46.8,46.8,15.583333271,0
VINO.US,D,20200324,000000,52.2,52.2,48.6,52.2,32.749999869,0
VINO.US,D,20200325,000000,52.2,52.2,52.2,52.2,58.3333331,0
VINO.US,D,20200401,000000,68.4,68.4,68.4,68.4,1.083333329,0
VINO.US,D,20200406,000000,59.4,68.4,59.4,68.4,31.083333209,0
VINO.US,D,20200420,000000,63,63,63,63,13.666666612,0
VINO.US,D,20200518,000000,59.4,63,59.4,63,4.99999998,0
VINO.US,D,20200601,000000,63,63,63,63,2.333333324,0
VINO.US,D,20200604,000000,45.24,63,45,63,44.249999823,0
