<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BEEMW.US,D,20200506,000000,2.69,2.99,2.55,2.55,3016,0
BEEMW.US,D,20200507,000000,2.5,2.55,2.5,2.55,1410,0
BEEMW.US,D,20200508,000000,2.93,2.93,2.78,2.7871,23203,0
BEEMW.US,D,20200511,000000,2.79,3.215,2.61,3.215,24707,0
BEEMW.US,D,20200512,000000,2.91,3.19,2.7,3.0069,8825,0
BEEMW.US,D,20200513,000000,2.75,2.8586,2.71,2.779,3670,0
BEEMW.US,D,20200514,000000,2.8,2.8,2.8,2.8,363,0
BEEMW.US,D,20200515,000000,2.55,2.8,2.55,2.8,959,0
BEEMW.US,D,20200518,000000,3,3,3,3,170,0
BEEMW.US,D,20200520,000000,3.4,3.8999,3.4,3.85,6017,0
BEEMW.US,D,20200521,000000,3.75,4.23,3.25,3.5832,40840,0
BEEMW.US,D,20200522,000000,3.59,3.6,3.45,3.45,1586,0
BEEMW.US,D,20200526,000000,3.55,3.775,3.46,3.46,1557,0
BEEMW.US,D,20200527,000000,3.1275,3.29,3.05,3.25,2963,0
BEEMW.US,D,20200528,000000,3.3,3.3,2.7001,2.7001,4769,0
BEEMW.US,D,20200529,000000,2.91,2.91,2.45,2.45,7722,0
BEEMW.US,D,20200601,000000,2.65,3.09,2.5,3.09,1606,0
BEEMW.US,D,20200602,000000,3.41,3.41,2.98,3.14,2306,0
BEEMW.US,D,20200603,000000,3.06,3.15,3.06,3.11,4024,0
BEEMW.US,D,20200604,000000,2.99,3,2.99,3,524,0
BEEMW.US,D,20200605,000000,3,3.19,3,3,1598,0
BEEMW.US,D,20200608,000000,3.01,3.01,2.75,2.803,5204,0
BEEMW.US,D,20200609,000000,2.95,3.2,2.85,3.067,9326,0
BEEMW.US,D,20200610,000000,2.8062,3.04,2.75,2.95,1760,0
BEEMW.US,D,20200611,000000,2.8,2.8,2.32,2.56,13545,0
BEEMW.US,D,20200612,000000,2.9174,2.965,2.52,2.6948,2100,0
BEEMW.US,D,20200615,000000,3.2,3.2,2.2501,2.65,68452,0
BEEMW.US,D,20200616,000000,3.05,4.11,2.8,2.95,6508,0
BEEMW.US,D,20200617,000000,3.01,3.06,2.5,2.65,3932,0
BEEMW.US,D,20200618,000000,2.35,2.4,2.05,2.05,7495,0
BEEMW.US,D,20200619,000000,2.2705,2.3,2.06,2.22,1838,0
BEEMW.US,D,20200622,000000,2.3063,2.36,2.2013,2.21,3070,0
BEEMW.US,D,20200623,000000,2.3,3,2.3,2.9499,21356,0
BEEMW.US,D,20200624,000000,2.7131,2.9,2.56,2.8999,2827,0
BEEMW.US,D,20200625,000000,2.8256,2.9,2.7001,2.745,5935,0
BEEMW.US,D,20200626,000000,2.9,3.8,2.885,3.01,8047,0
BEEMW.US,D,20200629,000000,3.7999,3.8,3.381,3.65,33517,0
BEEMW.US,D,20200630,000000,4.13,4.98,3.48,3.9661,96078,0
BEEMW.US,D,20200701,000000,4,4.0001,3.21,3.82,19477,0
BEEMW.US,D,20200702,000000,3.84,4,3.23,3.55,39753,0
BEEMW.US,D,20200706,000000,3.66,4.47,3.66,4.1989,52861,0
BEEMW.US,D,20200707,000000,3.75,4.5,3.75,4.3,34535,0
BEEMW.US,D,20200708,000000,4.5,6,4.4999,5.895,101243,0
BEEMW.US,D,20200709,000000,5.6,6.5,5.35,6.05,62595,0
BEEMW.US,D,20200710,000000,6.34,6.34,5.3001,5.5508,14357,0
BEEMW.US,D,20200713,000000,5.4,5.78,4.0001,4.21,24281,0
BEEMW.US,D,20200714,000000,4.5,4.9,4.1549,4.9,23416,0
BEEMW.US,D,20200715,000000,5.014,5.7532,5,5.7532,47012,0
BEEMW.US,D,20200716,000000,6.39,6.39,5.75,5.7846,25879,0
BEEMW.US,D,20200717,000000,6.5,7.5,6.16,6.85,220246,0
BEEMW.US,D,20200720,000000,7,7.9798,6.5,7.31,74881,0
BEEMW.US,D,20200721,000000,7.77,8,6.9,7.35,46074,0
BEEMW.US,D,20200722,000000,7.4,7.97,7.4,7.5978,12541,0
BEEMW.US,D,20200723,000000,7.6,8.9106,7.5,8.9106,96461,0
BEEMW.US,D,20200724,000000,8.8,10.07,8.2,8.9,36799,0
BEEMW.US,D,20200727,000000,8.55,9.045,8.01,8.5,38165,0
BEEMW.US,D,20200728,000000,8.5,8.5,6.55,7.45,42292,0
BEEMW.US,D,20200729,000000,7.1,7.8,6.8,7.4501,24367,0
BEEMW.US,D,20200730,000000,7.5,8.74,7.44,8.2,55300,0
BEEMW.US,D,20200731,000000,8,8.5,7.75,8.1738,24370,0
BEEMW.US,D,20200803,000000,8.45,10,8.45,9.49,68456,0
BEEMW.US,D,20200804,000000,9.2,9.2,8.8,8.89,5918,0
BEEMW.US,D,20200805,000000,9.014,9.014,8.2,8.71,25758,0
BEEMW.US,D,20200806,000000,8.47,8.5,7.11,7.41,41146,0
BEEMW.US,D,20200807,000000,8.2,8.2,6.9,7.34,27486,0
BEEMW.US,D,20200810,000000,6.8001,7.57,6.8,7.35,18610,0
BEEMW.US,D,20200811,000000,6.8,7.5,6.7,6.7,10275,0
BEEMW.US,D,20200812,000000,7,7.99,6.82,6.82,4791,0
BEEMW.US,D,20200813,000000,7.24,7.48,6.86,7.05,7817,0
BEEMW.US,D,20200814,000000,7.19,7.19,6.2,6.75,45547,0
BEEMW.US,D,20200817,000000,6.75,6.98,6.25,6.4899,21328,0
BEEMW.US,D,20200818,000000,6.33,6.4282,5.608,6.25,72666,0
BEEMW.US,D,20200819,000000,6.51,6.6,6.028,6.5,19231,0
BEEMW.US,D,20200820,000000,6.49,6.5,5.7,6.02,48309,0
BEEMW.US,D,20200821,000000,6.04,6.05,5.55,6,13787,0
BEEMW.US,D,20200824,000000,5.69,5.8,5,5.41,66888,0
BEEMW.US,D,20200825,000000,5.515,6,4.77,5.17,61482,0
BEEMW.US,D,20200826,000000,6.26,7.98,5.94,7.35,144726,0
BEEMW.US,D,20200827,000000,7.82,7.82,6.7,7,45104,0
BEEMW.US,D,20200828,000000,6.985,6.985,6.2505,6.75,43378,0
BEEMW.US,D,20200831,000000,6.7001,7.79,6.7001,7.5501,42859,0
BEEMW.US,D,20200901,000000,7.84,8.42,7.5,8.1,46486,0
BEEMW.US,D,20200902,000000,8.0258,8.0258,6.82,7.44,31637,0
BEEMW.US,D,20200903,000000,7.12,7.3999,6.5,6.61,16070,0
BEEMW.US,D,20200904,000000,6.7284,6.75,5,5.55,56491,0
BEEMW.US,D,20200908,000000,5.91,7.36,5.59,6.84,46674,0
BEEMW.US,D,20200909,000000,7.5,7.5,6.72,7.1,18191,0
BEEMW.US,D,20200910,000000,7.21,7.21,6.1,6.4,65669,0
BEEMW.US,D,20200911,000000,6.5,6.67,5.37,5.75,113650,0
BEEMW.US,D,20200914,000000,6.055,6.41,5.83,6.05,14520,0
BEEMW.US,D,20200915,000000,6.5,8.25,6.355,8,25700,0
BEEMW.US,D,20200916,000000,7.98,8.0001,7.18,8,22770,0
BEEMW.US,D,20200917,000000,7.75,7.75,6.8,7,12103,0
BEEMW.US,D,20200918,000000,7.0984,7.1398,6.04,6.82,10073,0
BEEMW.US,D,20200921,000000,6.5,6.65,6.05,6.65,13118,0
BEEMW.US,D,20200922,000000,6.51,6.51,6.18,6.2282,2552,0
BEEMW.US,D,20200923,000000,6.01,6.23,5.15,5.2,34739,0
BEEMW.US,D,20200924,000000,5.15,5.85,5,5.27,23769,0
BEEMW.US,D,20200925,000000,5.77,5.77,5.28,5.52,7072,0
BEEMW.US,D,20200928,000000,5.72,6.23,5.66,6.15,11065,0
BEEMW.US,D,20200929,000000,5.97,6.15,5.78,6.11,15207,0
BEEMW.US,D,20200930,000000,5.85,6.5998,5.85,6.135,13383,0
BEEMW.US,D,20201001,000000,6.37,6.58,6.08,6.08,24390,0
BEEMW.US,D,20201002,000000,6.37,8.71,6.37,8.71,111817,0
BEEMW.US,D,20201005,000000,9,10.97,8.85,10.86,101284,0
BEEMW.US,D,20201006,000000,11.1,11.25,8.5731,9.02,68494,0
BEEMW.US,D,20201007,000000,10.15,10.44,9.61,10,129825,0
BEEMW.US,D,20201008,000000,10.5,10.53,9.83,9.9992,59386,0
BEEMW.US,D,20201009,000000,10.36,10.81,10.2,10.5,76580,0
BEEMW.US,D,20201012,000000,11.33,11.33,9.25,9.55,35946,0
BEEMW.US,D,20201013,000000,9.27,9.5001,9.25,9.45,9082,0
BEEMW.US,D,20201014,000000,9.2,9.35,8.6,8.8,19548,0
BEEMW.US,D,20201015,000000,8.7,9.86,8.295,9.77,11687,0
BEEMW.US,D,20201016,000000,9.89,9.89,9.09,9.09,5099,0
BEEMW.US,D,20201019,000000,8.9,9.19,8.47,8.851,12640,0
BEEMW.US,D,20201020,000000,8.85,8.88,8.26,8.5,11702,0
BEEMW.US,D,20201021,000000,9.77,10.4,9.15,10.4,63350,0
BEEMW.US,D,20201022,000000,10.4,10.42,8.78,9.37,23629,0
BEEMW.US,D,20201023,000000,9.8183,10,9.755,9.81,29708,0
BEEMW.US,D,20201026,000000,9.8,9.8399,9.22,9.5,6210,0
BEEMW.US,D,20201027,000000,9.5,9.5,9.28,9.29,1238,0
BEEMW.US,D,20201028,000000,8.75,8.9287,8.15,8.57,19210,0
BEEMW.US,D,20201029,000000,9.04,10.185,8.88,10.05,20966,0
BEEMW.US,D,20201030,000000,10.11,10.11,9.2,9.7,6439,0
BEEMW.US,D,20201102,000000,9.81,9.8875,9.01,9.665,9879,0
BEEMW.US,D,20201103,000000,10.11,10.66,9.81,10.43,80989,0
BEEMW.US,D,20201104,000000,10.69,11.2975,10.2,10.95,54796,0
BEEMW.US,D,20201105,000000,11.78,13.455,11.78,13.08,53638,0
BEEMW.US,D,20201106,000000,13.07,13.07,10.81,12.5,18121,0
BEEMW.US,D,20201109,000000,13.49,13.5,11.82,11.87,24422,0
BEEMW.US,D,20201110,000000,11.85,12.1,10.94,11.92,27381,0
BEEMW.US,D,20201111,000000,11.64,12.61,11.64,12.33,21983,0
BEEMW.US,D,20201112,000000,12.06,12.77,11.85,12.1498,34225,0
BEEMW.US,D,20201113,000000,12.9,12.95,11.86,12.62,20315,0
BEEMW.US,D,20201116,000000,12.62,16.3192,12.62,15.57,102333,0
BEEMW.US,D,20201117,000000,16.01,16.5,14.59,14.92,61646,0
BEEMW.US,D,20201118,000000,15.03,15.25,13.52,13.52,13508,0
BEEMW.US,D,20201119,000000,14.8,15.23,13.9001,15.15,13711,0
BEEMW.US,D,20201120,000000,14.98,20.99,14.98,18.91,224815,0
BEEMW.US,D,20201123,000000,23,31.09,23,28.71,162528,0
BEEMW.US,D,20201124,000000,28.95,30.8,23.15,26.12,108557,0
BEEMW.US,D,20201125,000000,25,25.51,23.6601,24.59,28463,0
BEEMW.US,D,20201127,000000,24.59,29.17,24.03,28.67,25930,0
BEEMW.US,D,20201130,000000,30.61,30.61,25.5,27.77,36760,0
BEEMW.US,D,20201201,000000,27.79,27.79,23.56,23.56,11850,0
BEEMW.US,D,20201202,000000,23.26,23.99,22.8,22.84,5511,0
BEEMW.US,D,20201203,000000,25.06,25.95,22,22,13509,0
BEEMW.US,D,20201204,000000,22.06,23.7,22.06,22.15,3393,0
BEEMW.US,D,20201207,000000,26.205,28.9999,25.19,26.11,4932,0
BEEMW.US,D,20201208,000000,27.58,31,26.91,30.74,28434,0
BEEMW.US,D,20201209,000000,31.49,31.49,26.83,27.99,23440,0
BEEMW.US,D,20201210,000000,27,28.95,27,27,6665,0
BEEMW.US,D,20201211,000000,28.27,29.79,26.75,28.44,17663,0
BEEMW.US,D,20201214,000000,29.11,30,27.27,27.27,9891,0
BEEMW.US,D,20201215,000000,27.7285,32,27.7001,31.57,12811,0
BEEMW.US,D,20201216,000000,30.8,33.11,29.11,32.57,12523,0
BEEMW.US,D,20201217,000000,31.93,34,31.33,32.7,10236,0
BEEMW.US,D,20201218,000000,34.5,37.5,33.33,37.09,17855,0
BEEMW.US,D,20201221,000000,37.04,45.39,37.04,44.04,31901,0
BEEMW.US,D,20201222,000000,45.85,46.23,40.02,44.456,19609,0
BEEMW.US,D,20201223,000000,48.31,48.31,41.2772,46.2,14049,0
BEEMW.US,D,20201224,000000,47,49.41,46.3371,46.9325,15372,0
BEEMW.US,D,20201228,000000,50.5,61.79,48.75,59.17,41683,0
BEEMW.US,D,20201229,000000,60,61,49.32,61,20441,0
BEEMW.US,D,20201230,000000,63.073,68,61.35,61.35,30896,0
BEEMW.US,D,20201231,000000,61.63,69,61.6,66.98,15679,0
BEEMW.US,D,20210104,000000,64.22,64.22,43.49,49,60614,0
BEEMW.US,D,20210105,000000,45.4,51.52,44.8,48.79,20652,0
BEEMW.US,D,20210106,000000,51.7498,59.52,47.12,53.47,20386,0
BEEMW.US,D,20210107,000000,56,61.5,55.18,59.98,22873,0
BEEMW.US,D,20210108,000000,64,65.35,61.315,63.3,14698,0
BEEMW.US,D,20210111,000000,65,67.97,60.38,64.53,14107,0
BEEMW.US,D,20210112,000000,66.8,67.13,64.2,64.66,4726,0
BEEMW.US,D,20210113,000000,65.205,65.205,65.205,65.205,902,0
BEEMW.US,D,20210114,000000,65.21,67.32,60,60.13,8497,0
BEEMW.US,D,20210115,000000,59.196,59.196,52.26,53.51,39970,0
BEEMW.US,D,20210119,000000,52.97,57.26,52.97,54.71,8227,0
BEEMW.US,D,20210120,000000,55.4,56.79,55.4,56.5839,4238,0
BEEMW.US,D,20210121,000000,55.99,59.2,55.7155,59.2,8733,0
BEEMW.US,D,20210122,000000,56.76,59.76,56.39,59.7,3422,0
BEEMW.US,D,20210125,000000,56.9,58.1012,52.49,52.49,4165,0
BEEMW.US,D,20210126,000000,54.5,58,54.44,57.24,3039,0
BEEMW.US,D,20210127,000000,53.02,55.96,50.2,51.45,5529,0
BEEMW.US,D,20210128,000000,51.67,53.72,50.55,52.91,6122,0
BEEMW.US,D,20210129,000000,53.04,55,51.5,53.7699,4854,0
BEEMW.US,D,20210201,000000,50.9701,54.5,50.9701,54.49,8602,0
BEEMW.US,D,20210202,000000,55,55.39,52.77,54.23,29572,0
BEEMW.US,D,20210203,000000,52.84,60.069,52.84,59.85,13675,0
BEEMW.US,D,20210204,000000,59.6,59.6,57.4776,59.6,1142,0
BEEMW.US,D,20210205,000000,62.65,62.6501,60.9001,60.9001,3036,0
BEEMW.US,D,20210208,000000,62.5,62.75,61.18,61.4442,2135,0
BEEMW.US,D,20210209,000000,63.96,64.01,60.86,60.9,3109,0
BEEMW.US,D,20210210,000000,61.02,64.6502,56.58,57.5,4125,0
BEEMW.US,D,20210211,000000,57.66,57.66,54.01,54.11,2122,0
BEEMW.US,D,20210212,000000,55.97,56.5,55.47,55.88,7063,0
BEEMW.US,D,20210216,000000,56.45,57.52,51.17,51.3,10494,0
BEEMW.US,D,20210217,000000,50.75,50.75,45.63,48.61,19036,0
BEEMW.US,D,20210218,000000,46.8,47.86,43.24,43.25,11186,0
BEEMW.US,D,20210219,000000,43.39,47.83,43.39,47.3,1969,0
BEEMW.US,D,20210222,000000,43.6,44.1662,42.97,42.983,1949,0
BEEMW.US,D,20210223,000000,37.18,37.18,33.95,37.18,5660,0
BEEMW.US,D,20210224,000000,39.845,41,38.776,39.41,7259,0
BEEMW.US,D,20210225,000000,38.5401,38.5401,35.29,35.95,1004,0
BEEMW.US,D,20210226,000000,36.95,37,32.25,34.6719,3474,0
BEEMW.US,D,20210301,000000,35,37,34.4499,37,7032,0
BEEMW.US,D,20210302,000000,37.53,37.53,33.01,34.5,4187,0
BEEMW.US,D,20210303,000000,33,33,30.5,30.67,3766,0
BEEMW.US,D,20210304,000000,29.25,29.25,23.4,24.02,35590,0
