<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRABW.US,D,20230605,000000,0.44,0.4416,0.4301,0.4416,2894,0
GRABW.US,D,20230606,000000,0.465,0.465,0.4525,0.4525,1052,0
GRABW.US,D,20230608,000000,0.49,0.492665,0.4851,0.492665,3728,0
GRABW.US,D,20230609,000000,0.517451,0.517451,0.517451,0.517451,860,0
GRABW.US,D,20230612,000000,0.505,0.5171,0.36,0.516979,17762,0
GRABW.US,D,20230613,000000,0.5171,0.5171,0.51185,0.51185,17062,0
GRABW.US,D,20230614,000000,0.52,0.52,0.499,0.499,19208,0
GRABW.US,D,20230615,000000,0.505,0.507181,0.5,0.5,1406,0
GRABW.US,D,20230620,000000,0.529799,0.529799,0.47,0.4747,133231,0
GRABW.US,D,20230621,000000,0.4883,0.5147,0.47622,0.5147,120821,0
GRABW.US,D,20230622,000000,0.4933,0.4933,0.45707,0.4601,125973,0
GRABW.US,D,20230623,000000,0.4799,0.4799,0.47,0.47,1550,0
GRABW.US,D,20230626,000000,0.4783,0.480913,0.42,0.465,19344,0
GRABW.US,D,20230627,000000,0.51,0.51,0.4655,0.477,127863,0
GRABW.US,D,20230628,000000,0.4534,0.46284,0.4416,0.45034,1590,0
GRABW.US,D,20230629,000000,0.4554,0.46665,0.439,0.4401,130651,0
GRABW.US,D,20230630,000000,0.464899,0.464899,0.4425,0.45,13641,0
GRABW.US,D,20230703,000000,0.45,0.4999,0.45,0.4999,1362,0
GRABW.US,D,20230705,000000,0.48,0.51,0.46,0.51,5458,0
GRABW.US,D,20230706,000000,0.4646,0.485,0.43,0.4632,5800,0
GRABW.US,D,20230710,000000,0.4645,0.499,0.4551,0.4551,1979,0
GRABW.US,D,20230711,000000,0.447,0.49,0.429,0.4351,24319,0
GRABW.US,D,20230712,000000,0.4899,0.4999,0.41,0.4483,13838,0
GRABW.US,D,20230713,000000,0.477449,0.477449,0.4466,0.47,4018,0
GRABW.US,D,20230714,000000,0.4773,0.48,0.4773,0.48,3112,0
GRABW.US,D,20230717,000000,0.5,0.5,0.4747,0.4747,3056,0
GRABW.US,D,20230719,000000,0.4943,0.4944,0.46,0.46,11710,0
GRABW.US,D,20230720,000000,0.46,0.5,0.46,0.4998,12134,0
GRABW.US,D,20230721,000000,0.4706,0.4996,0.4499,0.4699,13415,0
GRABW.US,D,20230724,000000,0.437701,0.471,0.437701,0.4495,2849,0
GRABW.US,D,20230725,000000,0.4653,0.47,0.4326,0.4326,10235,0
GRABW.US,D,20230726,000000,0.4366,0.4532,0.41,0.44,32187,0
GRABW.US,D,20230727,000000,0.4483,0.4533,0.42,0.435,19686,0
GRABW.US,D,20230728,000000,0.4533,0.462116,0.43,0.4566,1273,0
GRABW.US,D,20230731,000000,0.4692,0.47,0.45,0.47,2365,0
GRABW.US,D,20230801,000000,0.499799,0.499799,0.44,0.4666,958,0
GRABW.US,D,20230802,000000,0.45,0.4748,0.45,0.45,953,0
GRABW.US,D,20230803,000000,0.4433,0.4699,0.4156,0.4416,515996,0
GRABW.US,D,20230804,000000,0.44,0.44,0.4051,0.41,133504,0
