<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSVT.US,D,20230503,000000,10.48,10.48,9.8,10.05,1374841,0
TSVT.US,D,20230504,000000,10.05,11.76,9.86,11.51,2784620,0
TSVT.US,D,20230505,000000,11.54,12.005,11.34,11.43,966339,0
TSVT.US,D,20230508,000000,11.49,11.65,11.11,11.3,473523,0
TSVT.US,D,20230509,000000,11.24,11.5,11.16,11.33,764847,0
TSVT.US,D,20230510,000000,11.42,11.83,11.28,11.79,804148,0
TSVT.US,D,20230511,000000,11.75,11.932,11.41,11.78,495267,0
TSVT.US,D,20230512,000000,11.87,11.8999,11.27,11.42,476590,0
TSVT.US,D,20230515,000000,11.42,11.93,11.4,11.64,490508,0
TSVT.US,D,20230516,000000,11.5,11.5,10.99,11.03,412644,0
TSVT.US,D,20230517,000000,11.06,11.465,10.83,11.44,550458,0
TSVT.US,D,20230518,000000,11.39,11.47,10.74,11.1,470840,0
TSVT.US,D,20230519,000000,11.24,11.62,11.24,11.42,507275,0
TSVT.US,D,20230522,000000,11.51,11.6536,11.215,11.54,592706,0
TSVT.US,D,20230523,000000,11.54,12.415,11.46,12.01,1695134,0
TSVT.US,D,20230524,000000,11.85,12.07,11.58,11.95,479276,0
TSVT.US,D,20230525,000000,12.07,12.1399,11.32,11.42,559500,0
TSVT.US,D,20230526,000000,11.59,12.14,11.43,11.98,1286852,0
TSVT.US,D,20230530,000000,12.01,12.34,11.66,11.93,741323,0
TSVT.US,D,20230531,000000,11.95,12.36,11.73,11.91,627754,0
TSVT.US,D,20230601,000000,11.97,12.18,11.7264,12.08,379438,0
TSVT.US,D,20230602,000000,12.21,12.35,11.92,12.15,747189,0
TSVT.US,D,20230605,000000,12.08,12.45,11.78,11.78,568996,0
TSVT.US,D,20230606,000000,11.8,12.1,11.69,11.86,488440,0
TSVT.US,D,20230607,000000,11.88,12.2,11.77,12.11,425018,0
TSVT.US,D,20230608,000000,12.09,12.56,11.94,12.48,532865,0
TSVT.US,D,20230609,000000,12.61,12.69,12.225,12.39,570531,0
TSVT.US,D,20230612,000000,12.47,12.6694,12.12,12.19,420034,0
TSVT.US,D,20230613,000000,12.27,12.45,11.78,11.81,674865,0
TSVT.US,D,20230614,000000,10.99,11.1,10,10.75,3006511,0
TSVT.US,D,20230615,000000,10.72,10.83,10.4801,10.74,914514,0
TSVT.US,D,20230616,000000,10.89,10.89,10.1,10.21,1850559,0
TSVT.US,D,20230620,000000,10.17,10.33,9.88,10.19,866757,0
TSVT.US,D,20230621,000000,10.12,10.36,9.84,10.21,858589,0
TSVT.US,D,20230622,000000,10.2,10.4,10.01,10.23,484646,0
TSVT.US,D,20230623,000000,10.1,10.21,9.765,10,2576711,0
TSVT.US,D,20230626,000000,10.03,10.06,9.8,9.86,373934,0
TSVT.US,D,20230627,000000,9.9,10.17,9.76,9.95,550786,0
TSVT.US,D,20230628,000000,9.93,9.93,9.465,9.9,833976,0
TSVT.US,D,20230629,000000,9.89,10.09,9.815,9.98,459902,0
TSVT.US,D,20230630,000000,10.11,10.28,10,10.12,447310,0
TSVT.US,D,20230703,000000,10.14,10.27,9.81,10.04,342903,0
TSVT.US,D,20230705,000000,10.05,10.38,9.9,10.26,278524,0
TSVT.US,D,20230706,000000,10.12,10.48,9.91,10.43,303976,0
TSVT.US,D,20230707,000000,10.47,10.91,10.435,10.7,318575,0
TSVT.US,D,20230710,000000,10.68,11.215,10.68,11.2,493927,0
TSVT.US,D,20230711,000000,11.16,11.16,10.68,10.82,319479,0
TSVT.US,D,20230712,000000,10.99,11.29,10.9,10.98,375216,0
TSVT.US,D,20230713,000000,11.03,11.1,10.59,10.6,368529,0
TSVT.US,D,20230714,000000,10.65,10.65,10.12,10.28,355979,0
TSVT.US,D,20230717,000000,10.29,10.7,10.25,10.34,400522,0
TSVT.US,D,20230718,000000,10.4,10.8,10.3,10.5,423763,0
TSVT.US,D,20230719,000000,10.56,10.89,10.43,10.5,343163,0
TSVT.US,D,20230720,000000,10.47,10.77,10.41,10.49,447872,0
TSVT.US,D,20230721,000000,10.49,10.818,10.37,10.44,674945,0
TSVT.US,D,20230724,000000,10.45,10.58,9.77,9.83,642610,0
TSVT.US,D,20230725,000000,9.81,9.9,9.55,9.82,479071,0
TSVT.US,D,20230726,000000,9.88,10.02,9.4,9.46,698430,0
TSVT.US,D,20230727,000000,8.95,8.95,8.04,8.19,3162602,0
TSVT.US,D,20230728,000000,7.96,8.05,7.46,7.82,2496986,0
TSVT.US,D,20230731,000000,7.87,8.08,7.51,7.59,1283533,0
TSVT.US,D,20230801,000000,7.59,7.64,6.76,6.94,4032436,0
TSVT.US,D,20230802,000000,6.95,7.04,6.4025,6.45,1571385,0
TSVT.US,D,20230803,000000,6.5,6.5,6.06,6.15,1996018,0
TSVT.US,D,20230804,000000,6.37,6.465,6.05,6.08,630081,0
