<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESAC.US,D,20230112,000000,10.8,10.86,10.255,10.34,20398,0
ESAC.US,D,20230113,000000,10.64,10.69,10.27,10.33,49954,0
ESAC.US,D,20230117,000000,10.59,11.11,10.3,10.33,34222,0
ESAC.US,D,20230118,000000,10.4,10.5805,10.31,10.31,16018,0
ESAC.US,D,20230119,000000,10.53,10.8,10.32,10.33,27674,0
ESAC.US,D,20230120,000000,10.33,10.35,10.33,10.33,36637,0
ESAC.US,D,20230123,000000,10.3832,10.3832,10.34,10.35,26627,0
ESAC.US,D,20230124,000000,10.4,10.4,10.37,10.39,5524,0
ESAC.US,D,20230125,000000,10.4,10.4,10.37,10.39,2616,0
ESAC.US,D,20230126,000000,10.39,10.415,10.39,10.415,14922,0
ESAC.US,D,20230127,000000,10.4,10.4,10.37,10.38,766607,0
ESAC.US,D,20230131,000000,10.85,10.85,10.38,10.38,100132,0
ESAC.US,D,20230201,000000,10.48,10.48,10.395,10.4,70291,0
ESAC.US,D,20230202,000000,10.9,10.9,10.39,10.45,3199,0
ESAC.US,D,20230203,000000,10.41,10.43,10.41,10.43,24999,0
ESAC.US,D,20230206,000000,10.41,10.45,10.41,10.45,223,0
ESAC.US,D,20230207,000000,10.41,10.45,10.41,10.45,221,0
ESAC.US,D,20230208,000000,10.41,10.42,10.41,10.42,312,0
ESAC.US,D,20230213,000000,10.41,10.41,10.41,10.41,426,0
ESAC.US,D,20230214,000000,10.41,10.41,10.41,10.41,1926,0
ESAC.US,D,20230215,000000,10.41,10.41,10.41,10.41,50099,0
ESAC.US,D,20230216,000000,10.46,10.46,10.43,10.43,12457,0
ESAC.US,D,20230221,000000,10.42,10.42,10.42,10.42,100,0
ESAC.US,D,20230222,000000,10.44,10.44,10.44,10.44,1644,0
ESAC.US,D,20230224,000000,10.45,10.45,10.45,10.45,119,0
ESAC.US,D,20230227,000000,10.48,10.48,10.45,10.45,672,0
ESAC.US,D,20230228,000000,10.45,10.46,10.44,10.45,2571,0
ESAC.US,D,20230301,000000,10.48,10.48,10.45,10.45,433,0
ESAC.US,D,20230302,000000,10.63,10.63,10.63,10.63,575,0
ESAC.US,D,20230303,000000,10.4577,10.4577,10.45,10.45,321,0
ESAC.US,D,20230306,000000,10.45,10.46,10.45,10.46,6932,0
ESAC.US,D,20230307,000000,10.49,10.49,10.45,10.46,443,0
ESAC.US,D,20230308,000000,10.45,10.45,10.45,10.45,202,0
ESAC.US,D,20230309,000000,10.46,10.46,10.46,10.46,147,0
ESAC.US,D,20230310,000000,10.4501,10.4501,10.45,10.45,204,0
ESAC.US,D,20230313,000000,10.455,10.455,10.455,10.455,2238,0
ESAC.US,D,20230315,000000,10.4593,10.46,10.4593,10.46,42702,0
ESAC.US,D,20230317,000000,10.5,10.5,10.5,10.5,337,0
ESAC.US,D,20230327,000000,10.5,10.54,10.5,10.54,424,0
ESAC.US,D,20230328,000000,10.5,10.5,10.5,10.5,202,0
ESAC.US,D,20230403,000000,10.49,10.49,10.49,10.49,570,0
ESAC.US,D,20230405,000000,10.5,10.5,10.5,10.5,100,0
ESAC.US,D,20230406,000000,10.5,10.5,10.5,10.5,400,0
ESAC.US,D,20230412,000000,10.54,10.54,10.54,10.54,101,0
ESAC.US,D,20230414,000000,10.505,10.51,10.505,10.51,3902,0
ESAC.US,D,20230418,000000,10.52,10.525,10.52,10.525,4702,0
ESAC.US,D,20230419,000000,10.6,10.6,10.5595,10.58,9878,0
ESAC.US,D,20230420,000000,10.58,11.07,10.58,10.63,8868,0
ESAC.US,D,20230421,000000,10.65,10.81,10.65,10.65,250065,0
ESAC.US,D,20230424,000000,10.7,10.77,10.66,10.69,18502,0
ESAC.US,D,20230425,000000,10.68,11.175,10.59,10.635,6608,0
ESAC.US,D,20230426,000000,11.1,11.3336,10.6,10.64,8542,0
ESAC.US,D,20230427,000000,10.6,11.7,10.6,10.67,11556,0
ESAC.US,D,20230428,000000,11.095,11.2203,10.6,10.6899,8507,0
ESAC.US,D,20230501,000000,10.64,11.11,10.61,10.685,15039,0
ESAC.US,D,20230502,000000,10.685,10.685,10.68,10.685,1516,0
ESAC.US,D,20230503,000000,10.685,10.7,10.685,10.7,10179,0
ESAC.US,D,20230504,000000,10.68,11.67,10.68,10.72,96663,0
ESAC.US,D,20230505,000000,11,11.195,10.7,10.72,76156,0
ESAC.US,D,20230508,000000,10.71,10.72,10.71,10.72,25403,0
ESAC.US,D,20230509,000000,10.72,10.73,10.7,10.7,28248,0
ESAC.US,D,20230510,000000,10.74,10.8079,10.72,10.72,2808,0
ESAC.US,D,20230511,000000,10.74,10.74,10.72,10.72,2254,0
ESAC.US,D,20230515,000000,10.74,10.835,10.72,10.72,4767,0
ESAC.US,D,20230516,000000,10.74,10.74,10.71,10.71,541,0
ESAC.US,D,20230518,000000,10.72,10.72,10.72,10.72,20013,0
ESAC.US,D,20230523,000000,10.72,10.72,10.72,10.72,7063,0
ESAC.US,D,20230524,000000,10.72,10.72,10.72,10.72,1662,0
ESAC.US,D,20230526,000000,10.72,10.73,10.72,10.73,6305,0
ESAC.US,D,20230530,000000,10.74,10.74,10.74,10.74,106,0
ESAC.US,D,20230531,000000,10.74,10.75,10.74,10.75,1402,0
ESAC.US,D,20230601,000000,10.75,10.75,10.75,10.75,993,0
ESAC.US,D,20230605,000000,10.76,10.95,10.75,10.95,9839,0
ESAC.US,D,20230606,000000,10.95,10.95,10.95,10.95,208,0
ESAC.US,D,20230609,000000,10.87,10.87,10.87,10.87,111,0
ESAC.US,D,20230626,000000,10.87,10.88,10.87,10.88,1121,0
ESAC.US,D,20230706,000000,10.88,10.88,10.88,10.88,114,0
ESAC.US,D,20230707,000000,10.88,10.88,10.88,10.88,105,0
ESAC.US,D,20230713,000000,10.88,10.88,10.875,10.875,2714,0
ESAC.US,D,20230721,000000,10.94,10.95,10.94,10.95,17826,0
ESAC.US,D,20230725,000000,11.01,11.01,10.98,11.01,4001,0
ESAC.US,D,20230731,000000,11,11,10.98,11,17402,0
ESAC.US,D,20230801,000000,10.96,10.96,10.95,10.95,4563,0
ESAC.US,D,20230804,000000,10.95,10.97,10.95,10.955,8809,0
