<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWACW.US,D,20211111,000000,21,21.93,20.5239,20.8,424058,0
DWACW.US,D,20211112,000000,20.75,23.75,20.75,21.94,1541925,0
DWACW.US,D,20211115,000000,22.52,22.8,21.5,21.5,548659,0
DWACW.US,D,20211116,000000,21.59,22.7,21.57,21.65,538947,0
DWACW.US,D,20211117,000000,21.56,22,21,21.05,346691,0
DWACW.US,D,20211118,000000,21,21.79,19.2,19.78,625930,0
DWACW.US,D,20211119,000000,19.22,20.2,17.77,18.02,824642,0
DWACW.US,D,20211122,000000,18,18.02,14.55,14.74,857095,0
DWACW.US,D,20211123,000000,15.41,15.4599,12.25,12.25,943375,0
DWACW.US,D,20211124,000000,12.5,15.24,12.29,14.21,1077175,0
DWACW.US,D,20211126,000000,13.64,14.77,12.75,14,458565,0
DWACW.US,D,20211129,000000,14.45,15.115,13.6001,13.83,411236,0
DWACW.US,D,20211130,000000,13.3,14.25,12.74,13.46,543840,0
DWACW.US,D,20211201,000000,14.25,17.95,12.29,17.95,2262389,0
DWACW.US,D,20211202,000000,17.95,21.74,16.16,17.6,2206619,0
DWACW.US,D,20211203,000000,16.21,16.91,14.04,15.1307,604451,0
DWACW.US,D,20211206,000000,18,18.27,13.55,13.66,1454798,0
DWACW.US,D,20211207,000000,15.5,16.75,14.5,16.48,1211341,0
DWACW.US,D,20211208,000000,16.97,21.5,14.5,21.5,3733518,0
DWACW.US,D,20211209,000000,20.85,21.9,18.35,18.63,1062072,0
DWACW.US,D,20211210,000000,19.81,20.65,18.2887,18.35,798277,0
DWACW.US,D,20211213,000000,20,20,16.26,16.4121,639154,0
DWACW.US,D,20211214,000000,15.63,16.3999,15.5,15.92,388776,0
DWACW.US,D,20211215,000000,17.46,17.6,16,16.75,421070,0
DWACW.US,D,20211216,000000,17,17.42,16,16.11,217324,0
DWACW.US,D,20211217,000000,16,16.285,15.23,15.32,291469,0
DWACW.US,D,20211220,000000,15.2,16.25,15.1,15.5,370353,0
DWACW.US,D,20211221,000000,15.55,15.93,15.04,15.27,266818,0
DWACW.US,D,20211222,000000,15.25,15.83,15,15.21,579567,0
DWACW.US,D,20211223,000000,15.21,15.85,15,15.5,477916,0
DWACW.US,D,20211227,000000,15.79,15.89,15.1,15.2,400810,0
DWACW.US,D,20211228,000000,15.35,15.595,14.55,14.8,363303,0
DWACW.US,D,20211229,000000,14.9,14.9,13.99,14.12,334000,0
DWACW.US,D,20211230,000000,14,14.34,13.905,14.07,412518,0
DWACW.US,D,20211231,000000,14.07,14.41,13.2,13.2,783154,0
DWACW.US,D,20220103,000000,13.5,13.99,13.5,13.7,279879,0
DWACW.US,D,20220104,000000,13.75,14.1772,13.42,13.5,204243,0
DWACW.US,D,20220105,000000,13.59,13.59,12.92,12.92,213238,0
DWACW.US,D,20220106,000000,13.05,17.11,12.11,16.89,2537157,0
DWACW.US,D,20220107,000000,15.95,16.48,14.73,14.98,812324,0
DWACW.US,D,20220110,000000,15,17.7,14,16.16,1675240,0
DWACW.US,D,20220111,000000,16.25,20.45,16.1601,19.92,3245253,0
DWACW.US,D,20220112,000000,20.5,24.6499,20.5,24.49,3854195,0
DWACW.US,D,20220113,000000,25.2,26.78,22.08,22.5,3349223,0
DWACW.US,D,20220114,000000,22.01,24.8,22.01,24.1,1889766,0
DWACW.US,D,20220118,000000,27,33,26.16,30.82,5111317,0
DWACW.US,D,20220119,000000,34,34,27.3,27.95,2844931,0
DWACW.US,D,20220120,000000,28.8,31.91,27.9,29.69,2588337,0
DWACW.US,D,20220121,000000,29.86,30.86,25.81,26.19,1962908,0
DWACW.US,D,20220124,000000,21.6,23.79,18.9,22.75,2403706,0
DWACW.US,D,20220125,000000,22.06,25.69,21.6,23.77,1748864,0
DWACW.US,D,20220126,000000,26.3899,26.3899,22.26,23.31,1287097,0
DWACW.US,D,20220127,000000,24,24.495,22,22.12,719091,0
DWACW.US,D,20220128,000000,22.2,24.1,21.5119,23.79,683520,0
DWACW.US,D,20220131,000000,24.95,26.56,24.665,25.6,1084541,0
DWACW.US,D,20220201,000000,25.5,29.71,25.01,28.915,1728823,0
DWACW.US,D,20220202,000000,29.3,29.3,26.22,27.19,1196147,0
DWACW.US,D,20220203,000000,25.49,29.2,24.76,27.13,1304643,0
DWACW.US,D,20220204,000000,27.68,29.5,27.68,28.2,1344062,0
DWACW.US,D,20220207,000000,30.18,31.94,26,26.3,3161343,0
DWACW.US,D,20220208,000000,26.76,27.88,25.4,27.05,1104756,0
DWACW.US,D,20220209,000000,28.57,28.57,26.5,27.49,726185,0
DWACW.US,D,20220210,000000,27.28,27.7999,26.8226,26.97,388945,0
DWACW.US,D,20220211,000000,27,27.59,25,26.32,637462,0
DWACW.US,D,20220214,000000,26.06,26.6,25.3,25.76,383134,0
DWACW.US,D,20220215,000000,26.21,27,25.56,26.32,387725,0
DWACW.US,D,20220216,000000,28.29,28.33,26.75,27.88,707916,0
DWACW.US,D,20220217,000000,28,29.48,27,27.5,872245,0
DWACW.US,D,20220218,000000,27.66,28.4399,25.8,26.59,503327,0
DWACW.US,D,20220222,000000,32.1,32.2808,27.75,28.98,2292432,0
DWACW.US,D,20220223,000000,28.1326,28.5,26.81,27.5,716540,0
DWACW.US,D,20220224,000000,23.98,26.49,23.79,26.39,1035892,0
DWACW.US,D,20220225,000000,26.74,27.8,26.2657,26.6,517746,0
DWACW.US,D,20220228,000000,26.88,27.47,26.27,26.6,379850,0
DWACW.US,D,20220301,000000,27.1,27.24,25.8,26.39,540512,0
DWACW.US,D,20220302,000000,27.1,28.26,25.13,25.35,1329139,0
DWACW.US,D,20220303,000000,26.39,26.4999,23.15,24,1002412,0
DWACW.US,D,20220304,000000,24.59,24.6576,22.68,23.76,501936,0
DWACW.US,D,20220307,000000,22.9,22.9,18.65,19.64,822398,0
DWACW.US,D,20220308,000000,20.28,20.49,17.6,18.763,496309,0
DWACW.US,D,20220309,000000,19.07,19.5,18.69,18.88,235074,0
DWACW.US,D,20220310,000000,18.88,18.88,15.35,15.6,882800,0
DWACW.US,D,20220311,000000,16.55,16.6,15.2816,16.39,417677,0
DWACW.US,D,20220314,000000,16.5,16.5,14.08,14.6861,434298,0
DWACW.US,D,20220315,000000,14.99,16.43,14.2,16.43,379601,0
DWACW.US,D,20220316,000000,16.45,17.16,16.22,16.66,452793,0
DWACW.US,D,20220317,000000,16.6,16.97,16.3509,16.97,108628,0
DWACW.US,D,20220318,000000,17,18.4298,16.35,18.27,464570,0
DWACW.US,D,20220321,000000,17.88,17.9999,17,17.7,340789,0
DWACW.US,D,20220322,000000,17.65,18.33,17.4,18.04,311404,0
DWACW.US,D,20220323,000000,18.05,19,17.9,18.35,262144,0
DWACW.US,D,20220324,000000,18.35,18.95,18.16,18.5222,217203,0
DWACW.US,D,20220325,000000,18.54,18.9,17.8,17.98,118637,0
DWACW.US,D,20220328,000000,18.2,18.2,17.66,17.76,102324,0
DWACW.US,D,20220329,000000,18,18,17.15,17.8,199797,0
DWACW.US,D,20220330,000000,17.56,17.8,17.3,17.4,137053,0
DWACW.US,D,20220331,000000,17.6,17.6489,16.35,16.86,182845,0
DWACW.US,D,20220401,000000,15.9,16.43,15.11,16.24,288761,0
DWACW.US,D,20220404,000000,13.6,14.76,13.14,14.15,752473,0
DWACW.US,D,20220405,000000,13.41,13.41,12,12.21,1015135,0
DWACW.US,D,20220406,000000,11.92,12.55,11.36,12.3,544877,0
DWACW.US,D,20220407,000000,12.9,13.5,12.55,13.5,341450,0
DWACW.US,D,20220408,000000,13.5,13.72,12.8585,13.16,176214,0
DWACW.US,D,20220411,000000,13.55,13.6899,13,13.21,162461,0
DWACW.US,D,20220412,000000,13.275,15.4513,13.01,14.57,627853,0
DWACW.US,D,20220413,000000,14.99,15.24,14.535,14.83,199575,0
DWACW.US,D,20220414,000000,14.18,15.11,14.11,14.91,322350,0
DWACW.US,D,20220418,000000,15,15.1,13.9,14.2,136018,0
DWACW.US,D,20220419,000000,13.93,14.52,13.93,14.4,106748,0
DWACW.US,D,20220420,000000,14.53,14.53,13.06,13.25,208155,0
DWACW.US,D,20220421,000000,12.95,13.1329,11.11,11.27,460236,0
DWACW.US,D,20220422,000000,11.85,12.4,11.6,11.99,249951,0
DWACW.US,D,20220425,000000,12.02,12.48,9.2726,10.7,982499,0
DWACW.US,D,20220426,000000,11.65,13.5,11.0101,13.39,540563,0
DWACW.US,D,20220427,000000,14.34,17.98,14.0001,16.05,1413001,0
DWACW.US,D,20220428,000000,16.75,17.9,16.48,16.76,713883,0
DWACW.US,D,20220429,000000,18.5,19.15,17.55,19.09,625222,0
DWACW.US,D,20220502,000000,18.19,18.74,14.77,14.8,698341,0
DWACW.US,D,20220503,000000,15,15.49,14,14.45,256163,0
DWACW.US,D,20220504,000000,14.4,14.99,13.03,14.09,383745,0
DWACW.US,D,20220505,000000,14.15,14.48,12.6,12.85,441187,0
DWACW.US,D,20220506,000000,13.36,14.4018,12.5901,13.57,282286,0
DWACW.US,D,20220509,000000,13,13.35,11.2,11.34,351137,0
DWACW.US,D,20220510,000000,12,12.38,10.8604,11.49,370915,0
DWACW.US,D,20220511,000000,10.68,11.4,10.39,10.46,267458,0
DWACW.US,D,20220512,000000,10.09,11,9.8,10.515,257669,0
DWACW.US,D,20220513,000000,11.98,13.17,11.3392,12.32,430035,0
DWACW.US,D,20220516,000000,14.23,14.6282,12.81,14.44,525047,0
DWACW.US,D,20220517,000000,13.75,14.88,13.7039,14.34,168523,0
DWACW.US,D,20220518,000000,14.06,14.1,13.5,13.67,105912,0
DWACW.US,D,20220519,000000,13.55,13.83,13,13.3,116500,0
DWACW.US,D,20220520,000000,13.4,13.6799,12.35,13.2937,232667,0
DWACW.US,D,20220523,000000,13.69,13.69,12.72,12.8601,119588,0
DWACW.US,D,20220524,000000,12.5,12.9978,12.1127,12.47,154540,0
DWACW.US,D,20220525,000000,12.48,12.67,12.2,12.38,144969,0
DWACW.US,D,20220526,000000,12,12.75,11.321,12.38,92337,0
DWACW.US,D,20220527,000000,11.8,12.49,10.83,12.04,226498,0
DWACW.US,D,20220531,000000,11.76,11.966,11.5001,11.67,83537,0
DWACW.US,D,20220601,000000,11.71,11.99,10.96,11,109756,0
DWACW.US,D,20220602,000000,10.98,12,10.955,11.24,109217,0
DWACW.US,D,20220603,000000,11.35,11.65,10.95,11.03,161931,0
DWACW.US,D,20220606,000000,11.3,11.5,11,11.06,97043,0
DWACW.US,D,20220607,000000,11.44,11.44,10.97,11.1,89203,0
DWACW.US,D,20220608,000000,11.49,11.49,10.85,10.93,74956,0
DWACW.US,D,20220609,000000,10.85,11.056,10.71,10.8655,69899,0
DWACW.US,D,20220610,000000,10.75,10.84,10.5301,10.63,84674,0
DWACW.US,D,20220613,000000,10.05,10.0557,8.93,8.98,320064,0
DWACW.US,D,20220614,000000,9.09,9.41,6.715,6.88,576618,0
DWACW.US,D,20220615,000000,7.67,8.55,7.52,8.34,281556,0
DWACW.US,D,20220616,000000,8.56,8.56,8,8.5,108335,0
DWACW.US,D,20220617,000000,8.61,8.61,7.6601,8.04,139984,0
DWACW.US,D,20220621,000000,8.06,8.3,8.04,8.14,37085,0
DWACW.US,D,20220622,000000,7.9,8.1999,7.8301,7.9212,54574,0
DWACW.US,D,20220623,000000,8,8.065,7.31,7.6,89827,0
DWACW.US,D,20220624,000000,7.76,8,7.6,7.72,27064,0
DWACW.US,D,20220627,000000,7.18,7.69,6.15,6.52,567372,0
DWACW.US,D,20220628,000000,6.28,6.54,5.81,5.94,373307,0
DWACW.US,D,20220629,000000,6.04,6.2,5.47,5.6156,211327,0
DWACW.US,D,20220630,000000,5.48,6.49,5.42,5.74,215331,0
DWACW.US,D,20220701,000000,5.77,6.2599,5.7001,5.775,89723,0
DWACW.US,D,20220705,000000,5.5,5.8099,5.2,5.26,406671,0
DWACW.US,D,20220706,000000,5.39,5.5122,5.08,5.17,79922,0
DWACW.US,D,20220707,000000,5.17,5.4,5.05,5.14,235034,0
DWACW.US,D,20220708,000000,5.31,5.5,5.17,5.2247,323222,0
DWACW.US,D,20220711,000000,7.6,8.3698,7.11,7.93,1311764,0
DWACW.US,D,20220712,000000,7.87,7.9416,7.0001,7.6,274012,0
DWACW.US,D,20220713,000000,7.44,7.49,6.5,6.51,218168,0
DWACW.US,D,20220714,000000,6.64,7.5435,6.42,7.14,324153,0
DWACW.US,D,20220715,000000,7.35,7.6499,6.95,7.07,233417,0
DWACW.US,D,20220718,000000,6.9,7.34,6.9,7.03,103410,0
DWACW.US,D,20220719,000000,6.85,7.15,6.85,7.06,81114,0
DWACW.US,D,20220720,000000,6.88,7.29,6.88,7.11,97059,0
DWACW.US,D,20220721,000000,7.01,8.195,7.01,7.75,282931,0
DWACW.US,D,20220722,000000,7.75,7.7771,7.1,7.55,96425,0
DWACW.US,D,20220725,000000,7.4,7.4426,7.16,7.235,66510,0
DWACW.US,D,20220726,000000,7.16,7.8694,7,7,94366,0
DWACW.US,D,20220727,000000,7.06,7.19,6.56,6.945,59840,0
DWACW.US,D,20220728,000000,6.8,6.95,6.6801,6.8535,45666,0
DWACW.US,D,20220729,000000,6.87,7.03,6.87,6.93,51276,0
DWACW.US,D,20220801,000000,6.89,7.1,6.8,6.8,48532,0
DWACW.US,D,20220802,000000,6.75,6.9,6.7,6.71,73549,0
DWACW.US,D,20220803,000000,6.72,7.6,6.71,6.94,212808,0
DWACW.US,D,20220804,000000,7.48,7.68,7.1001,7.2,178387,0
DWACW.US,D,20220805,000000,7.15,7.4999,7.15,7.22,117486,0
DWACW.US,D,20220808,000000,6.79,7.19,6.7,7.09,145073,0
DWACW.US,D,20220809,000000,6.83,7.1,6.6,6.78,138185,0
DWACW.US,D,20220810,000000,6.92,7.1,6.8,6.91,74416,0
DWACW.US,D,20220811,000000,7.23,7.23,6.88,6.9358,67644,0
DWACW.US,D,20220812,000000,7.23,7.23,6.9,6.93,60859,0
DWACW.US,D,20220815,000000,6.87,7.09,6.87,6.92,54671,0
DWACW.US,D,20220816,000000,6.99,7.6399,6.8,7.18,270775,0
DWACW.US,D,20220817,000000,7.21,7.3001,6.8,6.8772,95748,0
DWACW.US,D,20220818,000000,6.85,7.2,6.85,7.01,37286,0
DWACW.US,D,20220819,000000,7,7.07,6.88,6.9,51788,0
DWACW.US,D,20220822,000000,7,7.15,6.8431,6.8801,142487,0
DWACW.US,D,20220823,000000,7.1,7.2,6.9999,7.1448,79590,0
DWACW.US,D,20220824,000000,7.04,7.27,7,7.11,63668,0
DWACW.US,D,20220825,000000,7.05,7.13,6.715,6.865,115929,0
DWACW.US,D,20220826,000000,6.83,6.97,6.05,6.4599,116576,0
DWACW.US,D,20220829,000000,6.07,6.35,5.95,6.11,118574,0
DWACW.US,D,20220830,000000,6.5,6.5,6.05,6.16,89802,0
DWACW.US,D,20220831,000000,6.3,6.3,6.1,6.1588,70514,0
DWACW.US,D,20220901,000000,6,6.1499,5.7,5.97,105331,0
DWACW.US,D,20220902,000000,6.09,6.5999,6.09,6.4185,105609,0
DWACW.US,D,20220906,000000,5.38,5.8499,4.17,5.25,1054268,0
DWACW.US,D,20220907,000000,5,5.96,4.905,5.68,261403,0
DWACW.US,D,20220908,000000,5.6,6.3,5.4915,6.1739,444782,0
DWACW.US,D,20220909,000000,6.3,6.3,5.7601,6.2563,98558,0
DWACW.US,D,20220912,000000,6.3,6.3,5.8,5.95,97615,0
DWACW.US,D,20220913,000000,5.91,6.2548,5.31,5.7301,185719,0
DWACW.US,D,20220914,000000,5.9,5.99,5.52,5.77,56737,0
DWACW.US,D,20220915,000000,5.87,6.08,5.6,5.8567,79589,0
DWACW.US,D,20220916,000000,5.68,5.75,5.4414,5.65,117205,0
DWACW.US,D,20220919,000000,5.75,5.76,5.02,5.27,85563,0
DWACW.US,D,20220920,000000,5.29,5.3606,4.6,4.72,197202,0
DWACW.US,D,20220921,000000,4.7,4.75,4.3,4.5,228811,0
DWACW.US,D,20220922,000000,4.7,4.8,3.73,3.82,313257,0
DWACW.US,D,20220923,000000,3.82,3.82,3.37,3.5,260308,0
DWACW.US,D,20220926,000000,3.56,3.8799,3.44,3.58,195975,0
DWACW.US,D,20220927,000000,3.9,3.9,3.42,3.4601,63298,0
DWACW.US,D,20220928,000000,3.48,3.6,3.42,3.46,56510,0
DWACW.US,D,20220929,000000,3.5,3.5,3.28,3.34,108233,0
DWACW.US,D,20220930,000000,3.34,3.8382,3.3,3.6,79114,0
DWACW.US,D,20221003,000000,3.51,4.15,3.51,3.9501,109487,0
DWACW.US,D,20221004,000000,4.05,4.2132,3.67,3.86,139819,0
DWACW.US,D,20221005,000000,4.14,4.14,3.78,3.89,42642,0
DWACW.US,D,20221006,000000,3.91,4.49,3.9,4.01,112994,0
DWACW.US,D,20221007,000000,4.17,4.17,3.9201,3.9995,43283,0
DWACW.US,D,20221010,000000,3.91,3.98,3.34,3.405,107626,0
DWACW.US,D,20221011,000000,3.88,3.88,3.38,3.57,23275,0
DWACW.US,D,20221012,000000,3.43,3.7,3.43,3.5,76130,0
DWACW.US,D,20221013,000000,3.93,5.9153,3.93,4.99,1282507,0
DWACW.US,D,20221014,000000,5,5,4.2,4.6,134013,0
DWACW.US,D,20221017,000000,4.95,4.95,4.01,4.1501,86263,0
DWACW.US,D,20221018,000000,4.58,4.65,4.12,4.29,157140,0
DWACW.US,D,20221019,000000,4.6,4.6,4.05,4.08,50170,0
DWACW.US,D,20221020,000000,4.25,4.25,3.86,3.91,48958,0
DWACW.US,D,20221021,000000,4.2,4.2,3.77,3.84,60862,0
DWACW.US,D,20221024,000000,4.16,4.16,3.75,3.85,42502,0
DWACW.US,D,20221025,000000,4.25,4.35,3.8,4.17,93142,0
DWACW.US,D,20221026,000000,4.1,4.1,3.95,3.97,79805,0
DWACW.US,D,20221027,000000,4.22,4.22,3.76,3.79,58507,0
DWACW.US,D,20221028,000000,3.9,4.0799,3.5701,3.89,125559,0
DWACW.US,D,20221031,000000,4.19,4.19,3.7501,3.8,58621,0
DWACW.US,D,20221101,000000,3.95,4.0497,3.78,4,102741,0
DWACW.US,D,20221102,000000,4.18,4.18,3.87,4,49110,0
DWACW.US,D,20221103,000000,4.14,4.14,3.8,3.94,99577,0
DWACW.US,D,20221104,000000,4,4.3499,3.95,4.13,196133,0
DWACW.US,D,20221107,000000,6.3,9.83,5.53,9.3,2794992,0
DWACW.US,D,20221108,000000,8.52,9.37,6.29,8.42,1291417,0
DWACW.US,D,20221109,000000,5.89,6.5,5.6,5.95,672241,0
DWACW.US,D,20221110,000000,5.57,6.75,5.25,6.29,399382,0
DWACW.US,D,20221111,000000,6.64,7.26,6.124,7.25,422663,0
DWACW.US,D,20221114,000000,7.9,8.48,7.35,8.4,770043,0
DWACW.US,D,20221115,000000,8.98,8.98,7.0001,7.6,625795,0
DWACW.US,D,20221116,000000,7.26,7.27,6.1,6.16,428218,0
DWACW.US,D,20221117,000000,5.98,6.105,5.25,5.73,204305,0
DWACW.US,D,20221118,000000,6,6.5956,5.9801,6.24,164167,0
DWACW.US,D,20221121,000000,6.29,6.29,5.8,6.06,117455,0
DWACW.US,D,20221122,000000,6.15,6.71,5.83,6.4,285403,0
DWACW.US,D,20221123,000000,6.41,6.6,6.17,6.42,102136,0
DWACW.US,D,20221125,000000,6.41,6.88,6.2701,6.66,59536,0
DWACW.US,D,20221128,000000,6.46,6.55,6.22,6.2205,74820,0
DWACW.US,D,20221129,000000,6.15,6.18,5.71,5.88,125771,0
DWACW.US,D,20221130,000000,5.97,5.9733,5.61,5.67,108340,0
DWACW.US,D,20221201,000000,5.66,5.8,5.5,5.58,53363,0
DWACW.US,D,20221202,000000,5.59,5.74,5.4,5.6,61194,0
DWACW.US,D,20221205,000000,5.6,5.6,5.08,5.1,58713,0
DWACW.US,D,20221206,000000,5.15,5.3402,4.75,4.92,103820,0
DWACW.US,D,20221207,000000,4.42,4.95,4.35,4.71,81642,0
DWACW.US,D,20221208,000000,4.68,4.8,4.5101,4.6,41568,0
DWACW.US,D,20221209,000000,4.69,4.7999,4.42,4.48,63918,0
DWACW.US,D,20221212,000000,4.75,4.75,4.26,4.3,34987,0
DWACW.US,D,20221213,000000,4.53,4.64,4,4.1,89383,0
DWACW.US,D,20221214,000000,4,4.74,4,4.64,194743,0
DWACW.US,D,20221215,000000,4.61,4.79,4.02,4.4,122241,0
DWACW.US,D,20221216,000000,4.19,4.38,4.12,4.27,47812,0
DWACW.US,D,20221219,000000,4.11,4.2574,3.82,3.95,114624,0
DWACW.US,D,20221220,000000,4.09,4.14,3.99,4.0185,45342,0
DWACW.US,D,20221221,000000,4,4,3.75,3.91,109078,0
DWACW.US,D,20221222,000000,4.0305,4.0899,3.75,3.78,99857,0
DWACW.US,D,20221223,000000,3.8,3.93,3.75,3.76,28622,0
DWACW.US,D,20221227,000000,3.76,3.8,3.53,3.616,87433,0
DWACW.US,D,20221228,000000,3.51,4,3.51,3.6201,111580,0
DWACW.US,D,20221229,000000,3.75,3.75,3.35,3.4001,96575,0
DWACW.US,D,20221230,000000,3.35,3.6,3.3,3.4272,132671,0
DWACW.US,D,20230103,000000,3.47,3.6999,3.47,3.67,77334,0
DWACW.US,D,20230104,000000,3.75,3.75,3.5,3.64,26228,0
DWACW.US,D,20230105,000000,3.7,3.75,3.5,3.65,44154,0
DWACW.US,D,20230106,000000,3.63,3.74,3.56,3.6499,30130,0
DWACW.US,D,20230109,000000,3.645,3.8685,3.6155,3.66,19491,0
DWACW.US,D,20230110,000000,3.65,3.8,3.57,3.7,28279,0
DWACW.US,D,20230111,000000,3.7499,3.8,3.645,3.75,38912,0
DWACW.US,D,20230112,000000,3.6919,3.79,3.6201,3.67,38908,0
DWACW.US,D,20230113,000000,3.8699,4.1425,3.51,3.8,70814,0
DWACW.US,D,20230117,000000,3.96,4.1,3.77,3.8001,39072,0
DWACW.US,D,20230118,000000,3.78,3.99,3.6,3.76,59688,0
DWACW.US,D,20230119,000000,3.83,3.88,3.7355,3.85,29018,0
DWACW.US,D,20230120,000000,3.84,3.85,3.56,3.75,44533,0
DWACW.US,D,20230123,000000,3.58,3.7497,3.58,3.6,66893,0
DWACW.US,D,20230124,000000,3.5,3.64,3.45,3.48,72425,0
DWACW.US,D,20230125,000000,3.5,3.55,3.36,3.4401,53359,0
DWACW.US,D,20230126,000000,3.38,3.55,3.37,3.4999,57636,0
DWACW.US,D,20230127,000000,3.41,3.5958,3.41,3.49,50404,0
DWACW.US,D,20230130,000000,3.42,3.64,3.42,3.6,15406,0
DWACW.US,D,20230131,000000,3.64,3.65,3.51,3.65,36619,0
DWACW.US,D,20230201,000000,3.64,3.66,3.54,3.6274,18230,0
DWACW.US,D,20230202,000000,3.74,3.9,3.6,3.86,172211,0
DWACW.US,D,20230203,000000,4.03,4.03,3.665,3.8,69844,0
DWACW.US,D,20230206,000000,3.79,3.8399,3.67,3.7794,24437,0
DWACW.US,D,20230207,000000,3.85,3.85,3.61,3.71,31916,0
DWACW.US,D,20230208,000000,3.69,3.77,3.6101,3.66,8947,0
DWACW.US,D,20230209,000000,3.75,3.75,3.55,3.5503,27865,0
DWACW.US,D,20230210,000000,3.61,3.74,3.52,3.54,14035,0
DWACW.US,D,20230213,000000,3.6799,3.6799,3.54,3.5901,24073,0
DWACW.US,D,20230214,000000,3.52,3.6999,3.52,3.69,21874,0
DWACW.US,D,20230215,000000,3.54,3.65,3.5297,3.56,43353,0
DWACW.US,D,20230216,000000,3.6,3.66,3.52,3.59,32388,0
DWACW.US,D,20230217,000000,3.75,3.75,3.53,3.6259,17196,0
DWACW.US,D,20230221,000000,3.57,3.64,3.55,3.57,26982,0
DWACW.US,D,20230222,000000,3.605,3.64,3.52,3.53,17485,0
DWACW.US,D,20230223,000000,3.57,3.59,3.5,3.5001,19793,0
DWACW.US,D,20230224,000000,3.5,3.5323,3.38,3.4,36017,0
DWACW.US,D,20230227,000000,3.4,3.48,3.38,3.42,21725,0
DWACW.US,D,20230228,000000,3.445,3.4799,3.4,3.41,34064,0
DWACW.US,D,20230301,000000,3.45,3.48,3.4,3.41,21695,0
DWACW.US,D,20230302,000000,3.5,3.5,3.075,3.3397,89136,0
DWACW.US,D,20230303,000000,3.4,3.45,3.31,3.39,13884,0
DWACW.US,D,20230306,000000,3.38,3.45,3.21,3.3,18815,0
DWACW.US,D,20230307,000000,3.37,3.37,3.2,3.22,35820,0
DWACW.US,D,20230308,000000,3.28,3.28,3.03,3.0769,59566,0
DWACW.US,D,20230309,000000,3.26,3.26,3.03,3.055,46020,0
DWACW.US,D,20230310,000000,3.07,3.1075,2.77,2.77,61718,0
DWACW.US,D,20230313,000000,2.75,2.79,2.5,2.7399,91301,0
DWACW.US,D,20230314,000000,2.8,2.8,2.53,2.7,27107,0
DWACW.US,D,20230315,000000,2.65,2.68,2.49,2.5001,47385,0
DWACW.US,D,20230316,000000,2.42,2.4999,2.26,2.31,92069,0
DWACW.US,D,20230317,000000,2.38,2.47,2.27,2.4,34782,0
DWACW.US,D,20230320,000000,2.31,3.2,2.2501,3.06,259296,0
DWACW.US,D,20230321,000000,3.5,3.5,2.69,2.9254,92092,0
DWACW.US,D,20230322,000000,2.9,2.965,2.81,2.89,15052,0
DWACW.US,D,20230323,000000,2.87,2.93,2.69,2.781,49465,0
DWACW.US,D,20230324,000000,2.78,2.87,2.26,2.7386,15258,0
