<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLP.US,D,20230608,000000,2.54,2.6,2.47,2.54,88756,0
HLP.US,D,20230609,000000,2.56,2.58,2.37,2.47,204938,0
HLP.US,D,20230612,000000,2.44,2.56,2.42,2.54,91767,0
HLP.US,D,20230613,000000,2.595,2.78,2.55,2.73,333370,0
HLP.US,D,20230614,000000,2.81,2.85,2.66,2.83,191340,0
HLP.US,D,20230615,000000,2.82,2.82,2.63,2.67,184323,0
HLP.US,D,20230616,000000,2.63,2.72,2.6104,2.7,113151,0
HLP.US,D,20230620,000000,2.69,2.71,2.6,2.63,43134,0
HLP.US,D,20230621,000000,2.61,2.7,2.38,2.69,278236,0
HLP.US,D,20230622,000000,2.71,2.85,2.66,2.84,149030,0
HLP.US,D,20230623,000000,2.75,2.91,2.7,2.87,126830,0
HLP.US,D,20230626,000000,2.82,2.92,2.71,2.92,584774,0
HLP.US,D,20230627,000000,2.795,3,2.795,2.89,232559,0
HLP.US,D,20230628,000000,2.9,2.9795,2.875,2.97,81884,0
HLP.US,D,20230629,000000,2.96,3.1,2.72,2.84,144059,0
HLP.US,D,20230630,000000,2.84,2.9,2.6,2.79,114119,0
HLP.US,D,20230703,000000,2.8,2.86,2.69,2.8,51797,0
HLP.US,D,20230705,000000,2.74,2.93,2.67,2.81,118276,0
HLP.US,D,20230706,000000,2.8,2.84,2.68,2.77,75293,0
HLP.US,D,20230707,000000,2.77,2.85,2.75,2.82,34868,0
HLP.US,D,20230710,000000,2.75,2.85,2.75,2.81,44306,0
HLP.US,D,20230711,000000,2.78,2.94,2.76,2.94,70886,0
HLP.US,D,20230712,000000,2.88,3.06,2.88,2.97,72816,0
HLP.US,D,20230713,000000,3.03,3.03,2.93,3,26114,0
HLP.US,D,20230714,000000,2.97,2.9999,2.85,2.98,47626,0
HLP.US,D,20230717,000000,2.9,3.18,2.9,3.1,58845,0
HLP.US,D,20230718,000000,3.08,3.16,3.0502,3.14,20807,0
HLP.US,D,20230719,000000,3.12,3.2,3.08,3.15,37981,0
HLP.US,D,20230720,000000,3.15,3.3699,3.11,3.14,129846,0
HLP.US,D,20230721,000000,3.1396,3.175,2.99,3.06,33465,0
HLP.US,D,20230724,000000,3.12,3.1899,2.95,3.17,31953,0
HLP.US,D,20230725,000000,3.1,3.19,3.08,3.08,19597,0
HLP.US,D,20230726,000000,3.05,3.1,2.93,3.06,19943,0
HLP.US,D,20230727,000000,3.1,3.12,2.72,2.9,30751,0
HLP.US,D,20230728,000000,2.92,3,2.92,2.99,9373,0
HLP.US,D,20230731,000000,3.03,3.05,2.88,3.02,20766,0
HLP.US,D,20230801,000000,3.02,3.2,3.02,3.19,31386,0
HLP.US,D,20230802,000000,3.15,3.16,3,3.08,33692,0
HLP.US,D,20230803,000000,3.09,3.18,3.09,3.16,14226,0
HLP.US,D,20230804,000000,3.18,3.2,3.09,3.2,17365,0
