<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADXN.US,D,20200831,000000,15.37,15.6,14.005,14.96,5511,0
ADXN.US,D,20200901,000000,14.6,14.6,13.01,14.01,1129,0
ADXN.US,D,20200902,000000,14.15,14.7,14.15,14.7,620,0
ADXN.US,D,20200903,000000,14.735,14.735,11.65,11.65,3131,0
ADXN.US,D,20200904,000000,13.7,15.2199,13.6614,14.77,13762,0
ADXN.US,D,20200908,000000,14.69,14.69,13.3163,13.829,5258,0
ADXN.US,D,20200909,000000,13.26,13.8556,13.26,13.8556,677,0
ADXN.US,D,20200910,000000,13.13,13.13,13.13,13.13,890,0
ADXN.US,D,20200911,000000,12.5501,13.11,12.5501,12.6,2414,0
ADXN.US,D,20200914,000000,12.77,13.4497,11.78,11.78,1706,0
ADXN.US,D,20200917,000000,13.5193,13.5193,13.5193,13.5193,560,0
ADXN.US,D,20200918,000000,12.26,13.62,12.26,12.26,919,0
ADXN.US,D,20200921,000000,12.71,12.7315,12.67,12.7315,560,0
ADXN.US,D,20200923,000000,11.47,11.6,11.42,11.55,1236,0
ADXN.US,D,20200924,000000,12.35,12.35,12.07,12.35,660,0
ADXN.US,D,20200929,000000,12.04,12.04,12.04,12.04,130,0
ADXN.US,D,20200930,000000,12.27,12.27,12.27,12.27,167,0
ADXN.US,D,20201002,000000,13.135,13.135,13.135,13.135,192,0
ADXN.US,D,20201005,000000,12.6808,12.6808,12.6808,12.6808,262,0
ADXN.US,D,20201013,000000,11.7701,11.7701,11.7701,11.7701,231,0
ADXN.US,D,20201014,000000,12.24,12.24,12.2,12.2,1100,0
ADXN.US,D,20201019,000000,12.72,12.72,12.455,12.455,350,0
ADXN.US,D,20201028,000000,11.03,11.03,11.03,11.03,101,0
ADXN.US,D,20201030,000000,11.03,11.03,11.03,11.03,57,0
ADXN.US,D,20201103,000000,11.886,11.886,11.4219,11.4219,200,0
ADXN.US,D,20201106,000000,11.33,11.33,11.33,11.33,146,0
ADXN.US,D,20201109,000000,10.53,11.36,10.53,11.36,400,0
ADXN.US,D,20201112,000000,11.88,11.89,11.88,11.89,310,0
ADXN.US,D,20201117,000000,12.06,12.06,12.06,12.06,424,0
ADXN.US,D,20201118,000000,12,12.39,11.8,12,3543,0
ADXN.US,D,20201123,000000,11.156,11.4538,11.05,11.0501,758,0
ADXN.US,D,20201127,000000,10.6177,10.6177,10.6177,10.6177,746,0
ADXN.US,D,20201130,000000,11.0501,11.0501,9.79,9.79,1264,0
ADXN.US,D,20201201,000000,10.6901,11.0811,9.9301,10.01,1543,0
ADXN.US,D,20201202,000000,10.61,10.61,10.56,10.56,502,0
ADXN.US,D,20201207,000000,11.2492,11.2492,11.09,11.09,313,0
ADXN.US,D,20201208,000000,10.6706,10.6706,10.4206,10.4206,306,0
ADXN.US,D,20201209,000000,10.5934,12.85,10.41,12.85,4028,0
ADXN.US,D,20201210,000000,12.36,12.49,11.5,12.49,19541,0
ADXN.US,D,20201211,000000,16.35,16.35,11.8,11.8,5712,0
ADXN.US,D,20201214,000000,11.9,11.9,11.052,11.856,1916,0
ADXN.US,D,20201215,000000,11.7807,13.24,11.7807,12.6,11528,0
ADXN.US,D,20201216,000000,12.6907,12.89,11.34,12.89,6358,0
ADXN.US,D,20201217,000000,13.21,13.21,11.2748,12,7770,0
ADXN.US,D,20201218,000000,12.0755,13.49,11.4259,12.1619,14159,0
ADXN.US,D,20201221,000000,13.05,13.05,12.5,12.5,1412,0
ADXN.US,D,20201222,000000,14.18,14.18,11.5,11.9852,4484,0
ADXN.US,D,20201223,000000,12.2,12.8996,12.1,12.5,4648,0
ADXN.US,D,20201224,000000,13,35,13,24.19,551215,0
ADXN.US,D,20201228,000000,17.98,17.98,14,14.02,204196,0
ADXN.US,D,20201229,000000,13.42,14.82,13.42,14.55,28440,0
ADXN.US,D,20201230,000000,13.12,14.4999,13.12,14.3,15287,0
ADXN.US,D,20201231,000000,13.26,14.23,12.46,13.4,18671,0
ADXN.US,D,20210104,000000,13.79,14.29,12.66,14.11,10929,0
ADXN.US,D,20210105,000000,13.94,13.9401,13.65,13.78,11171,0
ADXN.US,D,20210106,000000,13.5,13.7,12.98,13.4,10714,0
ADXN.US,D,20210107,000000,10.83,10.83,10.36,10.51,397070,0
ADXN.US,D,20210108,000000,10.6,10.7,10.56,10.7,77746,0
ADXN.US,D,20210111,000000,10.39,10.78,10.39,10.55,23452,0
ADXN.US,D,20210112,000000,10.36,10.66,10.3,10.38,28717,0
ADXN.US,D,20210113,000000,10.59,10.68,10.3,10.38,26074,0
ADXN.US,D,20210114,000000,10.7,10.9,10.51,10.74,33472,0
ADXN.US,D,20210115,000000,10.59,10.85,10.4,10.7,11819,0
ADXN.US,D,20210119,000000,10.72,10.9,10.38,10.51,40563,0
ADXN.US,D,20210120,000000,10.58,10.73,10.45,10.6251,25677,0
ADXN.US,D,20210121,000000,16.614,18.87,12.51,12.94,4215092,0
ADXN.US,D,20210122,000000,12.39,12.45,11.52,12.12,299636,0
ADXN.US,D,20210125,000000,11.79,11.79,11.32,11.6,113629,0
ADXN.US,D,20210126,000000,11.4,11.6,11.16,11.21,77532,0
ADXN.US,D,20210127,000000,11,11.5,10.9,11.1,123697,0
ADXN.US,D,20210128,000000,11.2466,11.32,10.97,11.05,46165,0
ADXN.US,D,20210129,000000,11.3846,11.4079,10.59,10.755,49066,0
ADXN.US,D,20210201,000000,10.58,11.4799,10.58,11.16,44444,0
ADXN.US,D,20210202,000000,11.53,11.87,11.45,11.56,45558,0
ADXN.US,D,20210203,000000,11.42,11.6918,11.21,11.34,19834,0
ADXN.US,D,20210204,000000,11.5261,11.5941,11.35,11.41,20530,0
ADXN.US,D,20210205,000000,11.46,11.57,11.26,11.41,17819,0
ADXN.US,D,20210208,000000,11.77,12.36,11.77,11.77,52712,0
ADXN.US,D,20210209,000000,12.05,12.18,11.5,11.73,41143,0
ADXN.US,D,20210210,000000,11.81,11.94,11.4401,11.52,24850,0
ADXN.US,D,20210211,000000,11.6,11.81,11.3,11.4,27105,0
ADXN.US,D,20210212,000000,11.4379,11.74,11.31,11.52,18872,0
ADXN.US,D,20210216,000000,12.5,12.6461,11.82,12.09,175802,0
ADXN.US,D,20210217,000000,12.2,12.285,11.77,12.11,25898,0
ADXN.US,D,20210218,000000,11.8797,12.5,11.86,12.28,88786,0
ADXN.US,D,20210219,000000,12.59,12.6465,12.01,12.29,28415,0
ADXN.US,D,20210222,000000,12.24,12.33,12,12.01,17356,0
ADXN.US,D,20210223,000000,11.86,11.865,11.34,11.34,30603,0
ADXN.US,D,20210224,000000,11.645,11.85,11.4,11.76,20918,0
ADXN.US,D,20210225,000000,11.65,11.7573,11.3,11.3038,13303,0
ADXN.US,D,20210226,000000,11.25,11.51,10.5476,10.65,33223,0
ADXN.US,D,20210301,000000,11.5,11.91,11.0348,11.2,33210,0
ADXN.US,D,20210302,000000,11.48,11.7,11.24,11.5962,13147,0
ADXN.US,D,20210303,000000,11.5,11.51,10.95,10.95,9047,0
ADXN.US,D,20210304,000000,11.057,11.15,10.06,10.37,29399,0
ADXN.US,D,20210305,000000,10.7333,10.7333,10.1,10.54,47396,0
ADXN.US,D,20210308,000000,10.62,10.7873,10.39,10.58,9089,0
ADXN.US,D,20210309,000000,10.6466,11.12,10.6466,10.73,6838,0
ADXN.US,D,20210310,000000,11.1099,11.1099,10.9786,11.07,3118,0
ADXN.US,D,20210311,000000,10.87,11.11,10.63,11.11,14791,0
ADXN.US,D,20210312,000000,10.84,11.2377,10.71,10.79,9130,0
ADXN.US,D,20210315,000000,10.8927,11.33,10.62,10.91,11896,0
ADXN.US,D,20210316,000000,10.94,11.143,10.68,10.7,11976,0
ADXN.US,D,20210317,000000,10.76,10.77,10.56,10.6,3511,0
ADXN.US,D,20210318,000000,10.8,11.25,10.37,10.37,11893,0
ADXN.US,D,20210319,000000,10.73,11,10.6857,11,7667,0
ADXN.US,D,20210322,000000,10.9,10.9999,10.86,10.86,2776,0
ADXN.US,D,20210323,000000,10.85,10.87,9.805,9.82,12695,0
ADXN.US,D,20210324,000000,10.31,10.97,10,10.29,10207,0
ADXN.US,D,20210325,000000,10.2714,10.5,10.13,10.13,7703,0
ADXN.US,D,20210326,000000,10.73,10.74,10.295,10.5,13213,0
ADXN.US,D,20210329,000000,10.49,10.8204,10.28,10.69,9298,0
ADXN.US,D,20210330,000000,10.48,10.5437,10.13,10.4,2772,0
ADXN.US,D,20210331,000000,10.45,10.67,10.33,10.5,9971,0
ADXN.US,D,20210401,000000,10.7,10.75,10.56,10.56,2713,0
ADXN.US,D,20210405,000000,10.55,10.55,10.55,10.55,502,0
ADXN.US,D,20210406,000000,10.53,10.7,10.45,10.5,2334,0
ADXN.US,D,20210407,000000,10.78,10.97,10.65,10.65,12175,0
ADXN.US,D,20210408,000000,10.59,10.6,10.42,10.49,6215,0
ADXN.US,D,20210409,000000,10.43,10.43,10.06,10.11,4855,0
ADXN.US,D,20210412,000000,10.39,10.68,10.2795,10.5,21641,0
ADXN.US,D,20210413,000000,10.35,10.49,10.1001,10.49,7156,0
ADXN.US,D,20210414,000000,10.36,10.5,10.23,10.47,5656,0
ADXN.US,D,20210415,000000,10.21,10.39,10.13,10.25,6226,0
ADXN.US,D,20210416,000000,10.45,10.45,10.03,10.25,16106,0
ADXN.US,D,20210419,000000,10.4,10.5,10.07,10.28,6404,0
ADXN.US,D,20210420,000000,10.43,10.45,10.11,10.15,15227,0
ADXN.US,D,20210421,000000,10.8,10.8,10.38,10.54,39160,0
ADXN.US,D,20210422,000000,10.34,10.72,10.34,10.6,10328,0
ADXN.US,D,20210423,000000,10.43,10.6921,10.43,10.61,4117,0
ADXN.US,D,20210426,000000,10.57,10.57,10.1,10.25,3479,0
ADXN.US,D,20210427,000000,10.35,10.636,10.35,10.47,4997,0
ADXN.US,D,20210428,000000,10.27,10.78,10.26,10.65,6122,0
ADXN.US,D,20210429,000000,10.33,10.33,9.75,9.99,9915,0
ADXN.US,D,20210430,000000,10.07,10.2,9.78,9.78,3634,0
ADXN.US,D,20210503,000000,10.29,10.35,10.2,10.31,3325,0
ADXN.US,D,20210504,000000,10.11,10.3,9.7258,9.7345,14219,0
ADXN.US,D,20210505,000000,9.8471,9.94,9.76,9.77,1582,0
ADXN.US,D,20210506,000000,10.16,10.16,9.57,9.57,1894,0
ADXN.US,D,20210507,000000,9.95,9.97,9.58,9.9,7408,0
ADXN.US,D,20210510,000000,9.8901,9.94,9.7704,9.91,6021,0
ADXN.US,D,20210511,000000,9.62,9.69,9.59,9.67,8982,0
ADXN.US,D,20210512,000000,9.53,9.79,9.07,9.09,5755,0
ADXN.US,D,20210513,000000,9.74,9.74,8.88,8.91,3890,0
ADXN.US,D,20210514,000000,9.65,10,9.35,9.65,11470,0
ADXN.US,D,20210517,000000,10.25,10.395,9.9,10.01,5122,0
ADXN.US,D,20210518,000000,9.89,10.095,9.86,9.86,1792,0
ADXN.US,D,20210519,000000,10.03,10.2,9.86,10.2,9353,0
ADXN.US,D,20210520,000000,9.94,10,9.6238,9.97,5678,0
ADXN.US,D,20210521,000000,9.81,10.05,9.81,10,2386,0
ADXN.US,D,20210524,000000,9.8,10,9.8,10,4828,0
ADXN.US,D,20210525,000000,9.9,9.99,9.89,9.99,1749,0
ADXN.US,D,20210526,000000,9.75,10.2,9.5501,10.2,1155,0
ADXN.US,D,20210527,000000,9.75,9.945,9.75,9.8101,5091,0
ADXN.US,D,20210528,000000,9.99,10,9.3501,9.3501,1385,0
ADXN.US,D,20210601,000000,10.24,10.29,10.01,10.18,6161,0
ADXN.US,D,20210602,000000,9.81,10.38,9.81,10.01,961,0
ADXN.US,D,20210603,000000,10.201,10.201,9.8001,9.8001,2717,0
ADXN.US,D,20210604,000000,10.1,10.1,9.9,10,1964,0
ADXN.US,D,20210607,000000,10.37,10.37,10.13,10.13,1814,0
ADXN.US,D,20210608,000000,10.58,10.6,10.39,10.39,1667,0
ADXN.US,D,20210609,000000,10.3301,10.3301,10.3301,10.3301,637,0
ADXN.US,D,20210610,000000,10.4,10.8,10.1825,10.5702,15191,0
ADXN.US,D,20210611,000000,10.42,11.48,10.32,11.25,28054,0
ADXN.US,D,20210614,000000,10.8,10.9799,10.43,10.8,7401,0
ADXN.US,D,20210615,000000,10.49,11,10.31,11,5689,0
ADXN.US,D,20210616,000000,10.33,10.97,10.33,10.8702,11758,0
ADXN.US,D,20210618,000000,10.35,10.605,10.15,10.25,9960,0
ADXN.US,D,20210621,000000,10.18,10.2101,10.18,10.2101,730,0
ADXN.US,D,20210622,000000,10.15,10.19,9.4538,9.65,8868,0
ADXN.US,D,20210623,000000,10.37,10.37,10.04,10.0437,1987,0
ADXN.US,D,20210624,000000,10.28,10.28,10.24,10.24,382,0
ADXN.US,D,20210625,000000,10.19,10.2,10.1,10.1248,4500,0
ADXN.US,D,20210628,000000,10.176,10.2,9.96,10,1484,0
ADXN.US,D,20210629,000000,10.14,10.35,10.0829,10.0837,6542,0
ADXN.US,D,20210630,000000,10.24,10.24,9.5594,9.5594,461,0
ADXN.US,D,20210701,000000,10.06,10.9,9.57,10.9,2191,0
ADXN.US,D,20210702,000000,10.5,10.5,10.03,10.24,2441,0
ADXN.US,D,20210706,000000,10.1899,10.1899,9.99,9.99,2036,0
ADXN.US,D,20210707,000000,9.98,9.99,9.57,9.61,5473,0
ADXN.US,D,20210708,000000,9.72,10.05,9.61,9.65,2743,0
ADXN.US,D,20210709,000000,9.63,9.63,9.63,9.63,833,0
ADXN.US,D,20210712,000000,9.98,9.98,9.62,9.83,3047,0
ADXN.US,D,20210713,000000,9.61,9.94,9.08,9.5,51972,0
ADXN.US,D,20210714,000000,9.825,10.2,9.1535,9.23,17060,0
ADXN.US,D,20210715,000000,9.85,9.85,9.29,9.65,12565,0
ADXN.US,D,20210716,000000,9.42,9.644,9.05,9.09,6280,0
ADXN.US,D,20210719,000000,9.45,9.45,9.35,9.35,925,0
ADXN.US,D,20210720,000000,9.48,9.5153,9.092,9.092,2275,0
ADXN.US,D,20210721,000000,9.5355,9.73,9.355,9.387,1376,0
ADXN.US,D,20210722,000000,9.57,9.96,9.57,9.6105,1441,0
ADXN.US,D,20210723,000000,9.78,9.78,9.3,9.3,1990,0
ADXN.US,D,20210726,000000,9.59,9.65,9.3617,9.6,1920,0
ADXN.US,D,20210727,000000,9.53,9.55,9.4,9.55,1029,0
ADXN.US,D,20210728,000000,9.365,9.365,9.0001,9.0001,1279,0
ADXN.US,D,20210729,000000,9.6387,9.64,9.1,9.1,2164,0
ADXN.US,D,20210730,000000,9.56,9.9,9.56,9.85,7613,0
ADXN.US,D,20210802,000000,9.72,10.01,9.0801,9.0801,1304,0
ADXN.US,D,20210803,000000,10.03,10.0399,9.71,9.825,7712,0
ADXN.US,D,20210804,000000,9.97,9.97,9.845,9.845,808,0
ADXN.US,D,20210805,000000,9.93,9.93,9.93,9.93,1214,0
ADXN.US,D,20210806,000000,10.11,10.12,9.87,9.87,2434,0
ADXN.US,D,20210809,000000,10.0101,10.25,10.0101,10.15,3288,0
ADXN.US,D,20210811,000000,9.868,10.11,9.868,9.87,1336,0
ADXN.US,D,20210812,000000,9.74,10,9.71,10,1834,0
ADXN.US,D,20210813,000000,10.035,10.035,9.8627,9.93,768,0
ADXN.US,D,20210816,000000,9.95,10.15,9.69,9.69,2116,0
ADXN.US,D,20210817,000000,10.19,10.24,9.89,9.9,4937,0
ADXN.US,D,20210818,000000,10.0343,10.0343,9.2395,9.41,5493,0
ADXN.US,D,20210819,000000,9.87,10.22,9.87,10.051,5536,0
ADXN.US,D,20210820,000000,9.9159,9.9159,9.87,9.89,786,0
ADXN.US,D,20210823,000000,9.94,10,9.72,9.89,11909,0
ADXN.US,D,20210824,000000,10,10.2,9.5,9.95,9238,0
ADXN.US,D,20210825,000000,9.9,9.9,9.9,9.9,142,0
ADXN.US,D,20210826,000000,9.93,9.96,9.5,9.53,6697,0
ADXN.US,D,20210827,000000,10.149,10.149,9.6762,9.6762,1155,0
ADXN.US,D,20210830,000000,9.94,9.94,9.6995,9.6995,1612,0
ADXN.US,D,20210831,000000,9.9501,9.9525,9.725,9.725,919,0
ADXN.US,D,20210901,000000,9.76,9.76,9.76,9.76,267,0
ADXN.US,D,20210902,000000,9.99,9.99,9.7601,9.7601,410,0
ADXN.US,D,20210903,000000,10.05,10.28,9.49,9.49,2672,0
ADXN.US,D,20210907,000000,10.17,10.2,9,9.3242,11436,0
ADXN.US,D,20210908,000000,9.9,9.9,9.2901,9.2901,1985,0
ADXN.US,D,20210909,000000,9.57,10,9.57,9.815,1685,0
ADXN.US,D,20210910,000000,9.81,9.95,9.81,9.95,3665,0
ADXN.US,D,20210913,000000,9.79,9.8267,9.58,9.58,1235,0
ADXN.US,D,20210915,000000,9.89,9.89,9.71,9.71,484,0
ADXN.US,D,20210916,000000,9.6799,9.6799,9.6799,9.6799,218,0
ADXN.US,D,20210917,000000,9.55,9.55,9.24,9.24,2776,0
ADXN.US,D,20210920,000000,9.31,9.75,9.31,9.35,3806,0
ADXN.US,D,20210921,000000,9.645,9.645,9.645,9.645,470,0
ADXN.US,D,20210922,000000,9.39,9.7,9.3827,9.7,5664,0
ADXN.US,D,20210923,000000,9.575,9.575,9.575,9.575,642,0
ADXN.US,D,20210924,000000,9.5,9.7,9.36,9.7,1337,0
ADXN.US,D,20210927,000000,9.4499,9.4499,9.4499,9.4499,298,0
ADXN.US,D,20210929,000000,9.34,9.34,9.1,9.1,2856,0
ADXN.US,D,20210930,000000,9.33,9.33,9.01,9.01,1502,0
ADXN.US,D,20211001,000000,9.2501,9.3,9.05,9.05,1813,0
ADXN.US,D,20211004,000000,9.3969,9.3969,9.3969,9.3969,303,0
ADXN.US,D,20211005,000000,9.33,9.33,9,9,1261,0
ADXN.US,D,20211006,000000,9.08,9.08,9.08,9.08,1567,0
ADXN.US,D,20211007,000000,9.03,9.03,8.91,8.91,2614,0
ADXN.US,D,20211008,000000,8.99,9.01,8.99,9.01,700,0
ADXN.US,D,20211011,000000,8.89,8.915,8.68,8.68,4540,0
ADXN.US,D,20211013,000000,8.6122,8.6122,8.28,8.48,2934,0
ADXN.US,D,20211014,000000,8.51,8.51,8.51,8.51,179,0
ADXN.US,D,20211018,000000,8.28,8.28,8.16,8.16,1858,0
ADXN.US,D,20211019,000000,8.2,8.2,8.2,8.2,500,0
ADXN.US,D,20211020,000000,8.2568,8.2568,8.2147,8.2147,566,0
ADXN.US,D,20211021,000000,8.15,8.15,7.91,7.91,2902,0
ADXN.US,D,20211022,000000,7.922,7.93,7.88,7.88,2273,0
ADXN.US,D,20211025,000000,7.815,7.88,7.815,7.88,450,0
ADXN.US,D,20211026,000000,7.855,8.26,7.5101,7.87,1262,0
ADXN.US,D,20211027,000000,7.5465,7.55,7.51,7.55,787,0
ADXN.US,D,20211028,000000,7.7,7.94,7.7,7.94,572,0
ADXN.US,D,20211029,000000,7.89,7.89,7.89,7.89,528,0
ADXN.US,D,20211101,000000,7.87,7.87,7.87,7.87,405,0
ADXN.US,D,20211102,000000,8.77,8.77,8.29,8.29,2817,0
ADXN.US,D,20211103,000000,8.74,8.74,7.61,7.93,5385,0
ADXN.US,D,20211104,000000,8.34,8.34,8.31,8.31,2358,0
ADXN.US,D,20211105,000000,8.38,8.38,8.38,8.38,344,0
ADXN.US,D,20211108,000000,8.16,8.2,8.16,8.2,1332,0
ADXN.US,D,20211109,000000,8.09,8.33,8.09,8.33,1140,0
ADXN.US,D,20211110,000000,7.86,7.98,7.86,7.98,4158,0
ADXN.US,D,20211111,000000,7.85,7.85,7.73,7.73,724,0
ADXN.US,D,20211115,000000,7.95,8.0409,7.95,8.0409,1033,0
ADXN.US,D,20211116,000000,7.98,7.985,7.8,7.85,3023,0
ADXN.US,D,20211117,000000,7.81,7.8376,7.51,7.51,5807,0
ADXN.US,D,20211118,000000,7.665,7.665,7.5,7.5,640,0
ADXN.US,D,20211119,000000,7.56,7.7267,7.1201,7.1201,1733,0
ADXN.US,D,20211122,000000,7.49,7.7,7.1201,7.27,1744,0
ADXN.US,D,20211123,000000,7.49,7.5,6.97,6.99,11750,0
ADXN.US,D,20211124,000000,7.42,7.58,7.04,7.315,5267,0
ADXN.US,D,20211126,000000,7.1,7.12,7.1,7.12,967,0
ADXN.US,D,20211129,000000,7.1805,7.255,6.91,6.91,2748,0
ADXN.US,D,20211130,000000,7.01,7.01,7.01,7.01,2461,0
ADXN.US,D,20211201,000000,7.11,7.1102,6.99,6.99,783,0
ADXN.US,D,20211202,000000,7,7,6.86,6.86,1161,0
ADXN.US,D,20211203,000000,6.94,6.94,6.652,6.93,4075,0
ADXN.US,D,20211206,000000,6.57,6.74,6.41,6.41,4832,0
ADXN.US,D,20211208,000000,6.65,6.65,6.49,6.5316,3346,0
ADXN.US,D,20211209,000000,6.56,6.98,6.56,6.68,4691,0
ADXN.US,D,20211210,000000,6.9,6.9,5.95,6.47,3731,0
ADXN.US,D,20211213,000000,6.58,6.581,6.36,6.36,2765,0
ADXN.US,D,20211214,000000,6.48,6.65,6.07,6.45,4081,0
ADXN.US,D,20211215,000000,6.8,7,6.49,6.51,13594,0
ADXN.US,D,20211216,000000,6.72,7.25,6.7,7.18,6222,0
ADXN.US,D,20211217,000000,6.59,6.88,6.59,6.88,13612,0
ADXN.US,D,20211220,000000,6.79,6.79,6.68,6.68,895,0
ADXN.US,D,20211221,000000,6.75,6.96,6.59,6.96,2852,0
ADXN.US,D,20211222,000000,6.73,6.73,6.61,6.69,2784,0
ADXN.US,D,20211223,000000,6.7,6.73,6.6,6.63,5727,0
ADXN.US,D,20211227,000000,6.73,6.73,6.4001,6.4001,3869,0
ADXN.US,D,20211228,000000,6.7,6.7,6.39,6.43,9426,0
ADXN.US,D,20211229,000000,6.55,6.6,6.4,6.41,14949,0
ADXN.US,D,20211230,000000,6.49,6.49,6.3,6.3105,4452,0
ADXN.US,D,20211231,000000,6.61,6.61,6.1212,6.29,6228,0
ADXN.US,D,20220103,000000,6.57,6.679,6.57,6.679,562,0
ADXN.US,D,20220104,000000,6.59,6.8333,6.4301,6.8333,1932,0
ADXN.US,D,20220105,000000,6.56,6.65,6.52,6.52,5234,0
ADXN.US,D,20220106,000000,6.38,6.38,6.1201,6.22,1737,0
ADXN.US,D,20220107,000000,6.23,6.23,6.23,6.23,353,0
ADXN.US,D,20220110,000000,6.64,6.6788,6.3127,6.35,2748,0
ADXN.US,D,20220111,000000,6.5,6.5,6.01,6.12,2820,0
ADXN.US,D,20220112,000000,6.44,6.55,6.19,6.19,7082,0
ADXN.US,D,20220113,000000,6.51,6.55,5.99,6.02,28715,0
ADXN.US,D,20220114,000000,6.02,6.19,5.97,5.97,7593,0
ADXN.US,D,20220118,000000,6.3,6.32,5.8117,5.8117,1048,0
ADXN.US,D,20220119,000000,6.16,6.16,5.83,5.8364,6356,0
ADXN.US,D,20220120,000000,6.06,6.06,5.79,5.8,5711,0
ADXN.US,D,20220121,000000,6.05,6.05,5.55,5.55,8236,0
ADXN.US,D,20220124,000000,5.55,5.55,5.23,5.52,9087,0
ADXN.US,D,20220125,000000,5.72,5.95,5.4,5.4,9366,0
ADXN.US,D,20220126,000000,5.93,5.939,5.36,5.36,5713,0
ADXN.US,D,20220127,000000,5.6627,5.6627,5.1,5.32,1281,0
ADXN.US,D,20220128,000000,5.41,5.44,5.41,5.41,3091,0
ADXN.US,D,20220131,000000,5.55,5.82,5.55,5.73,821,0
