<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMPX.US,D,20230503,000000,2.97,3.08,2.83,3,332189,0
CMPX.US,D,20230504,000000,3.01,3.05,2.87,2.96,187687,0
CMPX.US,D,20230505,000000,3.01,3.33,2.995,3.31,366336,0
CMPX.US,D,20230508,000000,3.34,3.49,3.32,3.48,296466,0
CMPX.US,D,20230509,000000,3.46,3.5622,3.24,3.4,320282,0
CMPX.US,D,20230510,000000,3.38,3.41,3.3,3.37,179422,0
CMPX.US,D,20230511,000000,3.4,3.44,3.2527,3.3,200652,0
CMPX.US,D,20230512,000000,3.3,3.305,3.13,3.255,270114,0
CMPX.US,D,20230515,000000,3.31,3.35,3.28,3.32,174809,0
CMPX.US,D,20230516,000000,3.27,3.355,3.225,3.27,148554,0
CMPX.US,D,20230517,000000,3.3,3.31,3.215,3.24,132250,0
CMPX.US,D,20230518,000000,3.23,3.245,2.99,3.06,272609,0
CMPX.US,D,20230519,000000,3.09,3.2299,3.07,3.17,294744,0
CMPX.US,D,20230522,000000,3.21,3.475,3.19,3.46,947173,0
CMPX.US,D,20230523,000000,3.45,3.62,3.35,3.36,496302,0
CMPX.US,D,20230524,000000,3.44,3.44,3.21,3.24,178907,0
CMPX.US,D,20230525,000000,3.26,3.3,3.035,3.09,215224,0
CMPX.US,D,20230526,000000,3.13,3.21,3.03,3.05,256632,0
CMPX.US,D,20230530,000000,3.02,3.06,2.695,2.81,259273,0
CMPX.US,D,20230531,000000,2.79,2.91,2.77,2.9,664574,0
CMPX.US,D,20230601,000000,2.87,3.05,2.85,2.96,317936,0
CMPX.US,D,20230602,000000,3,3,2.9,2.945,392098,0
CMPX.US,D,20230605,000000,2.93,3.07,2.88,3.03,211141,0
CMPX.US,D,20230606,000000,3.03,3.1399,2.96,3.11,197372,0
CMPX.US,D,20230607,000000,3.11,3.24,3.05,3.22,176410,0
CMPX.US,D,20230608,000000,3.19,3.29,3,3.03,437430,0
CMPX.US,D,20230609,000000,3.05,3.19,3,3.14,360551,0
CMPX.US,D,20230612,000000,3.2,3.26,3.115,3.24,384260,0
CMPX.US,D,20230613,000000,3.24,3.38,3.24,3.29,300352,0
CMPX.US,D,20230614,000000,3.26,3.34,3.205,3.22,313147,0
CMPX.US,D,20230615,000000,3.2,3.3,3.2,3.28,284168,0
CMPX.US,D,20230616,000000,3.28,3.28,2.95,3.09,782370,0
CMPX.US,D,20230620,000000,3.04,3.45,3.04,3.36,557877,0
CMPX.US,D,20230621,000000,3.2,3.42,3.14,3.4,1545965,0
CMPX.US,D,20230622,000000,3.39,3.4,3.2,3.28,535387,0
CMPX.US,D,20230623,000000,3.22,3.28,3.08,3.15,11802918,0
CMPX.US,D,20230626,000000,3.029,3.18,2.83,3.18,717010,0
CMPX.US,D,20230627,000000,3.23,3.23,2.9501,3,716211,0
CMPX.US,D,20230628,000000,2.98,3.03,2.915,3.01,791561,0
CMPX.US,D,20230629,000000,2.97,3.07,2.945,2.98,478047,0
CMPX.US,D,20230630,000000,2.98,3.22,2.97,3.18,893858,0
CMPX.US,D,20230703,000000,3.18,3.18,3.01,3.12,306057,0
CMPX.US,D,20230705,000000,3.15,3.28,3.08,3.25,495774,0
CMPX.US,D,20230706,000000,3.23,3.31,3.115,3.2,798878,0
CMPX.US,D,20230707,000000,3.2,3.25,2.912,2.92,332084,0
CMPX.US,D,20230710,000000,2.95,3.04,2.885,2.97,335886,0
CMPX.US,D,20230711,000000,2.93,2.99,2.74,2.85,526272,0
CMPX.US,D,20230712,000000,2.97,2.98,2.8,2.84,415632,0
CMPX.US,D,20230713,000000,2.82,2.89,2.79,2.85,364302,0
CMPX.US,D,20230714,000000,2.85,2.89,2.78,2.87,205276,0
CMPX.US,D,20230717,000000,2.87,2.99,2.86,2.93,242069,0
CMPX.US,D,20230718,000000,2.92,2.92,2.78,2.82,255076,0
CMPX.US,D,20230719,000000,2.82,2.8527,2.66,2.68,487482,0
CMPX.US,D,20230720,000000,2.69,2.745,2.61,2.69,597033,0
CMPX.US,D,20230721,000000,2.72,2.775,2.6,2.64,425576,0
CMPX.US,D,20230724,000000,2.64,2.69,2.47,2.51,546405,0
CMPX.US,D,20230725,000000,2.51,2.63,2.49,2.52,362278,0
CMPX.US,D,20230726,000000,2.52,2.585,2.505,2.56,204784,0
CMPX.US,D,20230727,000000,2.57,2.57,2.47,2.49,247055,0
CMPX.US,D,20230728,000000,2.5,2.69,2.5,2.67,343777,0
CMPX.US,D,20230731,000000,2.8,3.01,2.795,2.87,575461,0
CMPX.US,D,20230801,000000,2.84,2.85,2.655,2.68,197862,0
CMPX.US,D,20230802,000000,2.63,2.63,2.51,2.62,288895,0
CMPX.US,D,20230803,000000,2.57,2.715,2.57,2.66,215860,0
CMPX.US,D,20230804,000000,2.68,2.7,2.52,2.52,221243,0
