<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACAC.US,D,20230517,000000,10.67,10.67,10.67,10.67,5654,0
ACAC.US,D,20230518,000000,10.67,10.67,10.67,10.67,5007,0
ACAC.US,D,20230522,000000,10.68,10.69,10.67,10.69,37684,0
ACAC.US,D,20230523,000000,10.71,10.72,10.7099,10.7199,1524,0
ACAC.US,D,20230525,000000,10.71,10.79,10.71,10.79,6265,0
ACAC.US,D,20230526,000000,10.93,10.93,10.785,10.785,1130,0
ACAC.US,D,20230531,000000,10.78,10.78,10.78,10.78,24707,0
ACAC.US,D,20230601,000000,10.78,10.78,10.78,10.78,150645,0
ACAC.US,D,20230608,000000,10.77,10.77,10.75,10.77,9247,0
ACAC.US,D,20230609,000000,10.77,10.77,10.77,10.77,231,0
ACAC.US,D,20230612,000000,10.77,10.79,10.77,10.78,16735,0
ACAC.US,D,20230613,000000,10.78,10.7803,10.78,10.78,12002,0
ACAC.US,D,20230614,000000,10.78,10.8,10.78,10.8,9623,0
ACAC.US,D,20230615,000000,10.7968,10.8,10.7968,10.8,303,0
ACAC.US,D,20230620,000000,10.795,10.8,10.795,10.8,52022,0
ACAC.US,D,20230621,000000,10.79,10.795,10.79,10.79,6486,0
ACAC.US,D,20230622,000000,10.8099,10.8099,10.8099,10.8099,1000,0
ACAC.US,D,20230623,000000,10.8001,10.81,10.8,10.81,21017,0
ACAC.US,D,20230627,000000,10.82,10.82,10.81,10.81,5378,0
ACAC.US,D,20230628,000000,10.8,10.8,10.8,10.8,374,0
ACAC.US,D,20230629,000000,10.8,10.82,10.8,10.8084,7558,0
ACAC.US,D,20230630,000000,10.8,10.8252,10.8,10.8252,833,0
ACAC.US,D,20230705,000000,10.81,10.81,10.81,10.81,3949,0
ACAC.US,D,20230706,000000,10.81,10.81,10.81,10.81,150206,0
ACAC.US,D,20230712,000000,10.82,10.83,10.82,10.82,5955,0
ACAC.US,D,20230713,000000,10.76,10.76,10.71,10.7401,7705,0
ACAC.US,D,20230717,000000,10.76,10.81,10.76,10.7601,1953,0
ACAC.US,D,20230718,000000,10.77,10.77,10.77,10.77,270,0
ACAC.US,D,20230802,000000,10.78,10.8034,10.78,10.795,5875,0
