<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARRWU.US,D,20210506,000000,9.99,10,9.99,9.99,53216,0
ARRWU.US,D,20210510,000000,9.99,10,9.99,10,35668,0
ARRWU.US,D,20210511,000000,9.99,9.99,9.975,9.98,56030,0
ARRWU.US,D,20210512,000000,10,10,9.99,10,1342,0
ARRWU.US,D,20210513,000000,9.96,9.99,9.94,9.99,5016,0
ARRWU.US,D,20210514,000000,9.9544,9.99,9.9544,9.99,438,0
ARRWU.US,D,20210517,000000,9.99,10,9.95,9.95,32898,0
ARRWU.US,D,20210518,000000,9.95,9.96,9.95,9.95,13777,0
ARRWU.US,D,20210519,000000,9.94,9.95,9.94,9.95,5129,0
ARRWU.US,D,20210520,000000,9.95,9.98,9.9286,9.98,17285,0
ARRWU.US,D,20210528,000000,9.965,10,9.95,9.95,3798,0
ARRWU.US,D,20210601,000000,10,10,10,10,425,0
ARRWU.US,D,20210604,000000,9.95,10,9.94,10,143028,0
ARRWU.US,D,20210609,000000,10,10,9.96,10,15197,0
ARRWU.US,D,20210610,000000,10,10,10,10,101,0
ARRWU.US,D,20210611,000000,10,10,9.99,10,20676,0
ARRWU.US,D,20210614,000000,9.99,10,9.99,10,447607,0
ARRWU.US,D,20210615,000000,9.99,10,9.965,10,277951,0
ARRWU.US,D,20210616,000000,10,10,9.97,10,782733,0
ARRWU.US,D,20210617,000000,10,10,10,10,2807,0
ARRWU.US,D,20210618,000000,10,10,9.965,10,553661,0
ARRWU.US,D,20210621,000000,10,10,9.93,9.99,72155,0
ARRWU.US,D,20210622,000000,9.99,10,9.95,9.95,2056,0
ARRWU.US,D,20210623,000000,10,10,9.94,10,244459,0
ARRWU.US,D,20210624,000000,10,10,9.985,10,502962,0
ARRWU.US,D,20210628,000000,10,10.1,10,10.05,108382,0
ARRWU.US,D,20210629,000000,10.05,10.05,10.04,10.05,1107,0
ARRWU.US,D,20210630,000000,10.04,10.04,10.03,10.03,15210,0
ARRWU.US,D,20210701,000000,9.99,10.05,9.99,10.03,25231,0
ARRWU.US,D,20210702,000000,10,10.03,9.99,10.03,34930,0
ARRWU.US,D,20210706,000000,9.98,9.98,9.98,9.98,803,0
ARRWU.US,D,20210707,000000,9.98,10.03,9.95,10.03,5650,0
ARRWU.US,D,20210708,000000,10,10.03,10,10.02,506211,0
ARRWU.US,D,20210709,000000,10.02,10.03,10.02,10.03,30100,0
ARRWU.US,D,20210712,000000,10.03,10.05,10.03,10.05,88559,0
ARRWU.US,D,20210715,000000,9.9506,9.99,9.9506,9.99,1202,0
ARRWU.US,D,20210716,000000,9.94,10.05,9.93,10,6156,0
ARRWU.US,D,20210719,000000,9.985,10.05,9.985,10.05,933,0
ARRWU.US,D,20210720,000000,10.04,10.05,10.04,10.05,3151,0
ARRWU.US,D,20210722,000000,10.05,10.07,10.05,10.07,250826,0
ARRWU.US,D,20210728,000000,10.06,10.07,10.06,10.07,14601,0
ARRWU.US,D,20210729,000000,10.06,10.07,10,10.03,41139,0
ARRWU.US,D,20210730,000000,10.03,10.03,10.02,10.03,7212,0
ARRWU.US,D,20210802,000000,10,10.04,9.98,10.04,310394,0
ARRWU.US,D,20210803,000000,10,10.05,10,10.05,705,0
ARRWU.US,D,20210805,000000,9.99,10.07,9.99,10.07,110302,0
ARRWU.US,D,20210806,000000,10.05,10.07,9.965,10.06,5429,0
ARRWU.US,D,20210811,000000,10.01,10.01,10.01,10.01,443,0
ARRWU.US,D,20210812,000000,10.07,10.07,10.07,10.07,203,0
ARRWU.US,D,20210813,000000,10.05,10.05,9.98,9.98,18035,0
ARRWU.US,D,20210816,000000,10.02,10.02,10,10,66741,0
ARRWU.US,D,20210817,000000,9.96,9.96,9.93,9.935,2518,0
ARRWU.US,D,20210819,000000,9.95,9.99,9.91,9.99,207047,0
ARRWU.US,D,20210820,000000,9.9401,9.98,9.92,9.98,17873,0
ARRWU.US,D,20210826,000000,9.9354,9.98,9.9354,9.98,1107,0
ARRWU.US,D,20210901,000000,9.91,9.98,9.91,9.97,4870,0
ARRWU.US,D,20210909,000000,9.89,9.89,9.8325,9.833,10000,0
ARRWU.US,D,20210913,000000,9.86,9.86,9.85,9.85,1600,0
ARRWU.US,D,20210914,000000,9.93,9.93,9.92,9.92,802,0
ARRWU.US,D,20210915,000000,9.88,9.88,9.87,9.87,901,0
ARRWU.US,D,20210921,000000,9.92,9.92,9.92,9.92,827,0
ARRWU.US,D,20210922,000000,9.92,9.95,9.92,9.94,5246,0
ARRWU.US,D,20210924,000000,9.93,9.93,9.93,9.93,400,0
ARRWU.US,D,20210929,000000,9.91,9.91,9.89,9.91,5198,0
ARRWU.US,D,20210930,000000,9.9,9.9,9.9,9.9,15099,0
ARRWU.US,D,20211001,000000,9.9451,9.9451,9.9451,9.9451,100,0
ARRWU.US,D,20211004,000000,9.92,9.92,9.92,9.92,104,0
ARRWU.US,D,20211005,000000,9.98,9.98,9.98,9.98,862,0
ARRWU.US,D,20211007,000000,9.975,9.975,9.975,9.975,200,0
ARRWU.US,D,20211012,000000,9.98,10,9.98,10,1100,0
ARRWU.US,D,20211013,000000,10,10,10,10,503,0
ARRWU.US,D,20211019,000000,9.93,9.95,9.93,9.95,1845,0
ARRWU.US,D,20211026,000000,10.04,10.05,10.04,10.05,23096,0
ARRWU.US,D,20211027,000000,10.1,10.14,10.1,10.1,6695,0
ARRWU.US,D,20211103,000000,10.0401,10.0401,10.04,10.04,1951,0
ARRWU.US,D,20211105,000000,10,10,9.98,9.9988,4870,0
ARRWU.US,D,20211112,000000,9.9816,9.9816,9.9816,9.9816,300,0
ARRWU.US,D,20211119,000000,10.06,10.06,10.03,10.04,6007,0
ARRWU.US,D,20211122,000000,10.05,10.0534,10.05,10.05,1180,0
ARRWU.US,D,20211123,000000,10.01,10.01,10.01,10.01,3086,0
ARRWU.US,D,20211129,000000,10,10.01,9.97,9.99,102360,0
ARRWU.US,D,20211201,000000,10.0174,10.045,10,10,6747,0
ARRWU.US,D,20211202,000000,10,10,10,10,3664,0
ARRWU.US,D,20211206,000000,10.03,10.03,10.03,10.03,713,0
ARRWU.US,D,20211210,000000,10,10.07,10,10.01,26204,0
ARRWU.US,D,20211213,000000,10.01,10.01,10,10,20305,0
ARRWU.US,D,20211214,000000,10,10,10,10,20311,0
ARRWU.US,D,20211216,000000,10.05,10.05,10,10,1736,0
ARRWU.US,D,20211217,000000,10.0494,10.0494,10,10,510,0
ARRWU.US,D,20211220,000000,10.04,10.1,9.92,9.92,1369,0
ARRWU.US,D,20211222,000000,9.96,9.96,9.955,9.96,780,0
ARRWU.US,D,20211223,000000,10.0426,10.0426,9.95,9.95,6565,0
ARRWU.US,D,20211228,000000,9.97,9.97,9.97,9.97,301,0
ARRWU.US,D,20211230,000000,9.99,9.99,9.97,9.97,8875,0
ARRWU.US,D,20220103,000000,9.9701,10.03,9.97,9.97,12810,0
ARRWU.US,D,20220104,000000,9.97,9.98,9.97,9.98,300,0
ARRWU.US,D,20220106,000000,9.98,9.9801,9.98,9.98,901,0
ARRWU.US,D,20220110,000000,9.98,9.98,9.98,9.98,100,0
ARRWU.US,D,20220111,000000,9.98,9.98,9.98,9.98,300,0
ARRWU.US,D,20220112,000000,9.98,9.98,9.98,9.98,1470,0
ARRWU.US,D,20220113,000000,9.98,9.98,9.9601,9.97,29203,0
ARRWU.US,D,20220114,000000,9.96,9.96,9.96,9.96,253,0
ARRWU.US,D,20220118,000000,9.94,9.9401,9.94,9.94,600,0
ARRWU.US,D,20220121,000000,9.9401,9.96,9.94,9.94,68271,0
ARRWU.US,D,20220125,000000,9.94,9.94,9.94,9.94,5434,0
ARRWU.US,D,20220126,000000,9.88,9.9,9.86,9.9,13063,0
ARRWU.US,D,20220128,000000,9.86,9.89,9.86,9.89,1877,0
ARRWU.US,D,20220210,000000,9.89,9.89,9.89,9.89,1000,0
ARRWU.US,D,20220211,000000,9.9,9.9,9.89,9.89,1208,0
ARRWU.US,D,20220214,000000,9.89,9.9,9.89,9.89,3479,0
ARRWU.US,D,20220216,000000,9.9,9.9,9.9,9.9,100,0
ARRWU.US,D,20220218,000000,9.88,9.88,9.8509,9.865,5320,0
ARRWU.US,D,20220223,000000,9.9,9.9,9.85,9.86,5323,0
ARRWU.US,D,20220224,000000,9.8,9.89,9.8,9.89,21765,0
ARRWU.US,D,20220225,000000,9.87,9.87,9.87,9.87,2000,0
ARRWU.US,D,20220311,000000,9.86,9.86,9.82,9.82,570,0
ARRWU.US,D,20220314,000000,9.82,9.82,9.82,9.82,5001,0
ARRWU.US,D,20220315,000000,9.82,9.8201,9.81,9.82,13820,0
ARRWU.US,D,20220316,000000,9.81,9.82,9.8,9.8,150015,0
ARRWU.US,D,20220317,000000,9.81,9.81,9.81,9.81,3901,0
ARRWU.US,D,20220318,000000,9.86,9.88,9.86,9.88,3169,0
ARRWU.US,D,20220324,000000,9.8209,9.83,9.81,9.82,14466,0
ARRWU.US,D,20220328,000000,9.85,9.87,9.83,9.86,9040,0
ARRWU.US,D,20220329,000000,9.835,9.835,9.835,9.835,840,0
ARRWU.US,D,20220330,000000,9.85,9.87,9.82,9.82,24264,0
ARRWU.US,D,20220404,000000,9.85,9.88,9.835,9.88,6712,0
ARRWU.US,D,20220405,000000,9.85,9.85,9.84,9.85,660,0
ARRWU.US,D,20220407,000000,9.87,9.87,9.86,9.87,5646,0
ARRWU.US,D,20220412,000000,9.86,9.86,9.86,9.86,1141,0
ARRWU.US,D,20220413,000000,9.8732,9.9,9.8732,9.9,2022,0
ARRWU.US,D,20220421,000000,9.91,9.91,9.91,9.91,1690,0
ARRWU.US,D,20220422,000000,9.92,9.92,9.92,9.92,110,0
ARRWU.US,D,20220426,000000,9.94,9.94,9.94,9.94,379,0
ARRWU.US,D,20220429,000000,9.94,9.94,9.92,9.92,22406,0
ARRWU.US,D,20220506,000000,9.8544,9.8544,9.8544,9.8544,6000,0
ARRWU.US,D,20220509,000000,9.85,9.85,9.85,9.85,300,0
ARRWU.US,D,20220513,000000,9.86,9.86,9.86,9.86,237,0
ARRWU.US,D,20220516,000000,9.81,9.81,9.795,9.8,27554,0
ARRWU.US,D,20220517,000000,9.795,9.81,9.795,9.81,255900,0
ARRWU.US,D,20220518,000000,9.81,9.81,9.81,9.81,146,0
ARRWU.US,D,20220520,000000,9.8,9.81,9.795,9.8,4202,0
ARRWU.US,D,20220523,000000,9.8,9.8018,9.8,9.8018,3655,0
ARRWU.US,D,20220524,000000,9.81,9.81,9.8,9.8,6403,0
ARRWU.US,D,20220607,000000,9.81,9.81,9.81,9.81,100,0
ARRWU.US,D,20220609,000000,9.81,9.81,9.81,9.81,100,0
ARRWU.US,D,20220610,000000,9.81,9.81,9.81,9.81,1303,0
ARRWU.US,D,20220616,000000,9.8,9.8,9.795,9.8,10026,0
ARRWU.US,D,20220617,000000,9.83,9.8434,9.83,9.8434,1705,0
ARRWU.US,D,20220621,000000,9.825,9.825,9.79,9.79,423,0
ARRWU.US,D,20220628,000000,9.8001,9.8001,9.8,9.8001,4020,0
ARRWU.US,D,20220629,000000,9.8,9.8,9.79,9.79,900,0
ARRWU.US,D,20220706,000000,9.79,9.8,9.79,9.8,3745,0
ARRWU.US,D,20220708,000000,9.842,9.842,9.842,9.842,1000,0
ARRWU.US,D,20220714,000000,9.81,9.82,9.81,9.81,6760,0
ARRWU.US,D,20220722,000000,9.81,9.81,9.81,9.81,100,0
ARRWU.US,D,20220725,000000,9.8101,9.83,9.8101,9.82,700,0
ARRWU.US,D,20220726,000000,9.85,9.855,9.82,9.855,11921,0
ARRWU.US,D,20220727,000000,9.86,9.86,9.86,9.86,200,0
ARRWU.US,D,20220728,000000,9.89,9.89,9.85,9.85,203,0
ARRWU.US,D,20220801,000000,9.84,9.85,9.84,9.845,300,0
ARRWU.US,D,20220802,000000,9.85,9.85,9.845,9.85,5605,0
ARRWU.US,D,20220804,000000,9.8562,9.87,9.84,9.84,6660,0
ARRWU.US,D,20220808,000000,9.87,9.87,9.84,9.84,1635,0
ARRWU.US,D,20220809,000000,9.86,9.86,9.84,9.84,10150,0
ARRWU.US,D,20220812,000000,9.87,9.87,9.87,9.87,100,0
ARRWU.US,D,20220817,000000,9.85,9.86,9.85,9.86,200,0
ARRWU.US,D,20220824,000000,9.81,9.87,9.81,9.86,26453,0
ARRWU.US,D,20220826,000000,9.84,9.855,9.82,9.84,1360,0
ARRWU.US,D,20220829,000000,9.84,9.84,9.84,9.84,3722,0
ARRWU.US,D,20220831,000000,9.8101,9.84,9.81,9.84,7660,0
ARRWU.US,D,20220901,000000,9.83,9.83,9.82,9.82,6400,0
ARRWU.US,D,20220902,000000,9.83,9.83,9.8199,9.82,8419,0
ARRWU.US,D,20220907,000000,9.83,9.83,9.82,9.83,21672,0
ARRWU.US,D,20220908,000000,9.83,9.84,9.82,9.82,42230,0
ARRWU.US,D,20220909,000000,9.83,9.83,9.82,9.82,561,0
ARRWU.US,D,20220912,000000,9.83,9.83,9.81,9.82,11857,0
ARRWU.US,D,20220913,000000,9.84,9.84,9.82,9.82,4960,0
ARRWU.US,D,20220914,000000,9.83,9.83,9.83,9.83,86480,0
ARRWU.US,D,20220915,000000,9.83,9.83,9.81,9.81,900,0
ARRWU.US,D,20220916,000000,9.83,9.83,9.81,9.81,2220,0
ARRWU.US,D,20220919,000000,9.83,9.83,9.81,9.81,6880,0
ARRWU.US,D,20220921,000000,9.85,9.85,9.83,9.83,1200,0
ARRWU.US,D,20220922,000000,9.83,9.83,9.81,9.81,2920,0
ARRWU.US,D,20220923,000000,9.8101,9.8101,9.8101,9.8101,470,0
ARRWU.US,D,20220926,000000,9.8,9.81,9.8,9.8,3970,0
ARRWU.US,D,20220927,000000,9.8,9.82,9.8,9.81,6240,0
ARRWU.US,D,20220928,000000,9.81,9.81,9.81,9.81,1080,0
ARRWU.US,D,20220929,000000,9.81,9.8101,9.81,9.8101,4590,0
ARRWU.US,D,20220930,000000,9.81,9.81,9.81,9.81,470,0
ARRWU.US,D,20221003,000000,9.81,9.82,9.81,9.82,4364,0
ARRWU.US,D,20221006,000000,9.82,9.85,9.82,9.84,3197,0
ARRWU.US,D,20221010,000000,9.85,9.85,9.85,9.85,523,0
ARRWU.US,D,20221011,000000,9.85,9.85,9.84,9.84,2530,0
ARRWU.US,D,20221014,000000,9.87,9.87,9.87,9.87,400,0
ARRWU.US,D,20221018,000000,9.85,9.85,9.85,9.85,1000,0
ARRWU.US,D,20221020,000000,9.89,9.89,9.89,9.89,1000,0
ARRWU.US,D,20221021,000000,9.9,9.9,9.9,9.9,1343,0
ARRWU.US,D,20221024,000000,9.92,9.92,9.89,9.9,2090,0
ARRWU.US,D,20221025,000000,9.92,9.92,9.92,9.92,100,0
ARRWU.US,D,20221101,000000,9.93,9.93,9.91,9.92,3732,0
ARRWU.US,D,20221104,000000,9.92,9.94,9.91,9.94,3000,0
ARRWU.US,D,20221109,000000,9.94,9.94,9.94,9.94,1300,0
ARRWU.US,D,20221111,000000,9.92,9.92,9.91,9.92,165064,0
ARRWU.US,D,20221117,000000,9.95,9.95,9.93,9.93,500,0
ARRWU.US,D,20221122,000000,9.95,9.9501,9.95,9.9501,450,0
ARRWU.US,D,20221201,000000,9.97,9.97,9.97,9.97,100,0
ARRWU.US,D,20221205,000000,9.98,9.98,9.98,9.98,4100,0
ARRWU.US,D,20221206,000000,9.98,9.98,9.98,9.98,4800,0
ARRWU.US,D,20221207,000000,9.98,9.98,9.98,9.98,100,0
ARRWU.US,D,20221208,000000,9.97,9.97,9.97,9.97,300,0
ARRWU.US,D,20221209,000000,9.99,9.9901,9.99,9.9901,5100,0
ARRWU.US,D,20221213,000000,9.98,9.98,9.98,9.98,11670,0
ARRWU.US,D,20221216,000000,9.98,9.98,9.98,9.98,2000,0
ARRWU.US,D,20221227,000000,10.01,10.01,10.01,10.01,1211,0
ARRWU.US,D,20230105,000000,10.09,10.09,10.04,10.06,15238,0
ARRWU.US,D,20230106,000000,10.06,10.155,10.06,10.06,3020,0
ARRWU.US,D,20230109,000000,10.0672,10.0672,10.0672,10.0672,3780,0
ARRWU.US,D,20230113,000000,10.06,10.08,10.06,10.07,5432,0
ARRWU.US,D,20230117,000000,10.08,10.08,10.08,10.08,598,0
ARRWU.US,D,20230118,000000,10.1,10.1,10.1,10.1,1201,0
ARRWU.US,D,20230119,000000,10.345,10.345,10.345,10.345,309,0
ARRWU.US,D,20230120,000000,10.1,10.1,10.1,10.1,117,0
ARRWU.US,D,20230124,000000,10.09,10.09,10.09,10.09,106396,0
ARRWU.US,D,20230126,000000,10.1,10.1,10.1,10.1,2483,0
ARRWU.US,D,20230131,000000,10.11,10.11,10.11,10.11,1210,0
ARRWU.US,D,20230201,000000,10.13,10.13,10.105,10.12,3100,0
ARRWU.US,D,20230203,000000,10.11,10.15,10.11,10.13,278978,0
ARRWU.US,D,20230206,000000,10.16,10.465,10.13,10.14,5250,0
ARRWU.US,D,20230207,000000,10.16,10.465,10.1399,10.14,2300,0
ARRWU.US,D,20230208,000000,10.12,10.12,10.12,10.12,320,0
ARRWU.US,D,20230209,000000,10.14,10.15,10.13,10.15,5310,0
ARRWU.US,D,20230210,000000,10.17,10.17,10.17,10.17,1000,0
ARRWU.US,D,20230213,000000,10.15,10.15,10.15,10.15,100,0
ARRWU.US,D,20230214,000000,10.135,10.1504,10.135,10.1504,4000,0
ARRWU.US,D,20230215,000000,10.1599,10.16,10.155,10.16,6200,0
ARRWU.US,D,20230216,000000,10.15,10.15,10.14,10.14,198477,0
ARRWU.US,D,20230217,000000,10.15,10.16,10.125,10.16,90815,0
ARRWU.US,D,20230223,000000,10.19,10.19,10.13,10.13,1499,0
ARRWU.US,D,20230224,000000,10.11,10.15,10.11,10.15,958,0
ARRWU.US,D,20230227,000000,10.11,10.2,10.11,10.2,805,0
ARRWU.US,D,20230301,000000,10.19,10.2,10.1601,10.1601,825,0
ARRWU.US,D,20230302,000000,10.19,10.3248,10.1401,10.18,700,0
ARRWU.US,D,20230303,000000,10.19,10.695,10.19,10.695,407,0
ARRWU.US,D,20230306,000000,10.19,10.323,10.18,10.18,1300,0
ARRWU.US,D,20230314,000000,10.27,10.27,10.27,10.27,100,0
ARRWU.US,D,20230327,000000,10.22,10.22,10.21,10.21,303,0
ARRWU.US,D,20230328,000000,10.33,10.4391,10.29,10.4391,400,0
ARRWU.US,D,20230329,000000,10.32,10.4373,10.29,10.34,1312,0
ARRWU.US,D,20230330,000000,10.32,10.32,10.28,10.28,500,0
ARRWU.US,D,20230331,000000,10.32,10.32,10.32,10.32,700,0
ARRWU.US,D,20230404,000000,10.35,10.4358,10.31,10.31,1221,0
ARRWU.US,D,20230405,000000,10.315,10.32,10.31,10.31,4630,0
ARRWU.US,D,20230406,000000,10.31,10.31,10.31,10.31,902,0
ARRWU.US,D,20230411,000000,10.32,10.32,10.31,10.3123,3991,0
ARRWU.US,D,20230424,000000,10.34,10.35,10.34,10.35,6598,0
ARRWU.US,D,20230428,000000,10.36,10.5,10.36,10.43,3749,0
ARRWU.US,D,20230501,000000,10.4556,10.4556,10.4556,10.4556,1047,0
ARRWU.US,D,20230502,000000,10.43,10.455,10.43,10.455,1345,0
ARRWU.US,D,20230503,000000,10.43,10.5,10.43,10.47,2523,0
ARRWU.US,D,20230504,000000,10.46,10.46,10.43,10.46,1800,0
ARRWU.US,D,20230505,000000,10.43,10.95,10.43,10.4301,1900,0
ARRWU.US,D,20230509,000000,10.47,10.47,10.4301,10.4301,650,0
ARRWU.US,D,20230510,000000,10.43,10.47,10.43,10.4301,1954,0
ARRWU.US,D,20230515,000000,10.43,10.43,10.43,10.43,1722,0
ARRWU.US,D,20230516,000000,10.47,10.47,10.43,10.4301,503,0
ARRWU.US,D,20230517,000000,10.46,10.46,10.43,10.43,850,0
ARRWU.US,D,20230523,000000,10.48,10.48,10.4301,10.44,1000,0
ARRWU.US,D,20230524,000000,10.48,10.98,10.43,10.4301,1509,0
ARRWU.US,D,20230525,000000,10.44,10.46,10.43,10.44,6187,0
ARRWU.US,D,20230526,000000,10.43,10.93,10.43,10.43,9303,0
ARRWU.US,D,20230530,000000,10.49,10.92,10.45,10.47,900,0
ARRWU.US,D,20230601,000000,10.47,10.47,10.45,10.45,4734,0
ARRWU.US,D,20230602,000000,10.45,10.45,10.4499,10.45,12925,0
ARRWU.US,D,20230605,000000,10.43,10.5839,10.43,10.47,5302,0
ARRWU.US,D,20230606,000000,10.5,10.5,10.48,10.48,794,0
ARRWU.US,D,20230608,000000,10.53,10.53,10.47,10.47,400,0
ARRWU.US,D,20230612,000000,10.53,10.53,10.53,10.53,500,0
ARRWU.US,D,20230613,000000,10.49,10.49,10.49,10.49,268,0
ARRWU.US,D,20230614,000000,10.53,10.53,10.53,10.53,402,0
ARRWU.US,D,20230615,000000,10.53,10.6,10.53,10.6,1432,0
ARRWU.US,D,20230622,000000,10.56,10.57,10.56,10.57,938,0
ARRWU.US,D,20230626,000000,10.58,10.59,10.5201,10.5201,800,0
ARRWU.US,D,20230629,000000,10.59,10.59,10.59,10.59,400,0
ARRWU.US,D,20230724,000000,10.54,10.56,10.54,10.54,1000,0
ARRWU.US,D,20230804,000000,10.63,10.63,10.63,10.63,491,0
