<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFTR.US,D,20220602,000000,2.13,2.165,1.95,1.99,110469,0
EFTR.US,D,20220603,000000,1.96,2.0699,1.75,1.79,52845,0
EFTR.US,D,20220606,000000,1.7894,1.7894,1.33,1.39,230209,0
EFTR.US,D,20220607,000000,1.4,1.42,1.21,1.3,155100,0
EFTR.US,D,20220608,000000,1.29,1.58,1.29,1.54,105131,0
EFTR.US,D,20220609,000000,1.7,1.73,1.58,1.65,109289,0
EFTR.US,D,20220610,000000,1.73,1.76,1.54,1.635,105792,0
EFTR.US,D,20220613,000000,1.64,1.64,1.43,1.5,26058,0
EFTR.US,D,20220614,000000,1.5,1.57,1.41,1.47,26101,0
EFTR.US,D,20220615,000000,1.59,1.59,1.35,1.47,62471,0
EFTR.US,D,20220616,000000,1.39,1.49,1.301,1.49,55346,0
EFTR.US,D,20220617,000000,1.44,1.67,1.43,1.49,62528,0
EFTR.US,D,20220621,000000,1.6,1.6,1.43,1.52,74372,0
EFTR.US,D,20220622,000000,1.53,1.62,1.37,1.56,20555,0
EFTR.US,D,20220623,000000,1.69,1.69,1.4,1.49,84752,0
EFTR.US,D,20220624,000000,1.41,1.52,1.4,1.52,39571,0
EFTR.US,D,20220627,000000,1.53,1.67,1.53,1.61,81891,0
EFTR.US,D,20220628,000000,1.62,1.6899,1.47,1.5,51035,0
EFTR.US,D,20220629,000000,1.52,1.6,1.4,1.47,26474,0
EFTR.US,D,20220630,000000,1.39,1.48,1.3,1.42,41225,0
EFTR.US,D,20220701,000000,1.38,1.4,1.29,1.31,44776,0
EFTR.US,D,20220705,000000,1.32,1.4107,1.26,1.3,74231,0
EFTR.US,D,20220706,000000,1.33,1.365,1.26,1.36,96439,0
EFTR.US,D,20220707,000000,1.52,1.52,1.38,1.4,79882,0
EFTR.US,D,20220708,000000,1.45,1.49,1.33,1.4,65340,0
EFTR.US,D,20220711,000000,1.44,1.44,1.34,1.41,32527,0
EFTR.US,D,20220712,000000,1.4,1.4,1.24,1.265,85307,0
EFTR.US,D,20220713,000000,1.27,1.27,1.15,1.19,104694,0
EFTR.US,D,20220714,000000,1.22,1.22,1.08,1.15,144213,0
EFTR.US,D,20220715,000000,1.16,1.2007,1.08,1.12,122446,0
EFTR.US,D,20220718,000000,1.12,1.15,0.95,0.99,168069,0
EFTR.US,D,20220719,000000,1,1.005,0.96,0.9953,98679,0
EFTR.US,D,20220720,000000,0.997,1.06,0.9601,0.97,176207,0
EFTR.US,D,20220721,000000,1,1,0.88,0.94,184985,0
EFTR.US,D,20220722,000000,0.9477,0.955,0.88,0.88,59452,0
EFTR.US,D,20220725,000000,0.9555,0.9555,0.8705,0.9,47827,0
EFTR.US,D,20220726,000000,0.9,0.906,0.8501,0.86,63519,0
EFTR.US,D,20220727,000000,0.903,0.92,0.7689,0.8842,174591,0
EFTR.US,D,20220728,000000,0.8989,0.9165,0.7889,0.7999,161507,0
EFTR.US,D,20220729,000000,0.8398,0.8699,0.78,0.8098,69274,0
EFTR.US,D,20220801,000000,0.8456,0.8456,0.76,0.7877,78729,0
EFTR.US,D,20220802,000000,0.7927,0.835,0.75,0.7852,91876,0
EFTR.US,D,20220803,000000,0.7864,0.84,0.77,0.8011,241479,0
EFTR.US,D,20220804,000000,0.8167,0.83,0.8,0.815,196542,0
EFTR.US,D,20220805,000000,0.85,0.85,0.821,0.8211,143032,0
EFTR.US,D,20220808,000000,0.8499,0.915,0.825,0.8975,294178,0
EFTR.US,D,20220809,000000,0.9383,1.99,0.6011,0.652,58054587,0
EFTR.US,D,20220810,000000,0.658,0.8599,0.615,0.7345,4394708,0
EFTR.US,D,20220811,000000,0.7395,0.7918,0.6901,0.7554,1582307,0
EFTR.US,D,20220812,000000,0.7915,0.7915,0.7,0.7495,672713,0
EFTR.US,D,20220815,000000,0.7472,0.75,0.68,0.7163,738377,0
EFTR.US,D,20220816,000000,0.6863,0.7099,0.67,0.69,416379,0
EFTR.US,D,20220817,000000,0.68,0.745,0.67,0.7006,455844,0
EFTR.US,D,20220818,000000,0.6796,0.6953,0.6501,0.6721,330018,0
EFTR.US,D,20220819,000000,0.72,0.72,0.622,0.63,289210,0
EFTR.US,D,20220822,000000,0.635,0.65,0.594,0.595,405221,0
EFTR.US,D,20220823,000000,0.59,0.6312,0.59,0.62,217444,0
EFTR.US,D,20220824,000000,0.6373,0.6373,0.6,0.6114,227383,0
EFTR.US,D,20220825,000000,0.6134,0.6232,0.605,0.6177,131207,0
EFTR.US,D,20220826,000000,0.6177,0.6384,0.6101,0.6261,166168,0
EFTR.US,D,20220829,000000,0.63,0.68,0.615,0.67,380560,0
EFTR.US,D,20220830,000000,0.6699,0.69,0.601,0.6021,306299,0
EFTR.US,D,20220831,000000,0.6021,0.64,0.5999,0.6095,233958,0
EFTR.US,D,20220901,000000,0.6187,0.6187,0.5101,0.54,492625,0
EFTR.US,D,20220902,000000,0.539,0.539,0.47,0.4962,560480,0
EFTR.US,D,20220906,000000,0.5,0.53,0.4949,0.507,134373,0
EFTR.US,D,20220907,000000,0.5148,0.5443,0.5,0.5395,66579,0
EFTR.US,D,20220908,000000,0.5213,0.5498,0.520101,0.5494,65939,0
