<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVRX.US,D,20221222,000000,15.69,16.3,15.1,16.3,35689,0
CVRX.US,D,20221223,000000,16.08,17,15.9,16.71,70143,0
CVRX.US,D,20221227,000000,16.76,17.3386,16.76,17.25,55322,0
CVRX.US,D,20221228,000000,17.3,17.66,16.7,17.25,62364,0
CVRX.US,D,20221229,000000,17.1,18.838,17.1,18.09,112269,0
CVRX.US,D,20221230,000000,18.12,18.5227,17.2601,18.35,64725,0
CVRX.US,D,20230103,000000,18.63,19.94,17.25,18.73,1065643,0
CVRX.US,D,20230104,000000,18.94,19.2772,17.23,17.9,538001,0
CVRX.US,D,20230105,000000,18.15,19.24,17.57,17.95,373257,0
CVRX.US,D,20230106,000000,17.87,18.79,16.34,16.47,475404,0
CVRX.US,D,20230109,000000,16.83,17.73,15.53,16,583990,0
CVRX.US,D,20230110,000000,16.02,17,15.5,15.5,225085,0
CVRX.US,D,20230111,000000,15.63,16.72,14.09,14.41,235792,0
CVRX.US,D,20230112,000000,14.57,15.2517,14.1524,14.91,78466,0
CVRX.US,D,20230113,000000,15.22,16.07,14.8,15.87,59163,0
CVRX.US,D,20230117,000000,15.87,16.35,15.371,15.96,57003,0
CVRX.US,D,20230118,000000,16,16.32,15.11,15.22,49102,0
CVRX.US,D,20230119,000000,15.13,15.52,14.47,14.5,61208,0
CVRX.US,D,20230120,000000,14.4,14.96,13.98,14.93,101337,0
CVRX.US,D,20230123,000000,14.88,15,14.19,14.37,77983,0
CVRX.US,D,20230124,000000,14.41,14.97,14.41,14.56,92305,0
CVRX.US,D,20230125,000000,14.56,14.56,14,14.35,55761,0
CVRX.US,D,20230126,000000,14.35,14.65,14.06,14.37,56987,0
CVRX.US,D,20230127,000000,15.54,15.99,14.66,14.79,462572,0
CVRX.US,D,20230130,000000,14.87,15.6899,14.355,14.58,94768,0
CVRX.US,D,20230131,000000,14.83,15.42,14.49,15.2,124951,0
CVRX.US,D,20230201,000000,15.2,16.81,14.9,16.63,131159,0
CVRX.US,D,20230202,000000,16.63,19.38,16.57,18.49,297391,0
CVRX.US,D,20230203,000000,18.41,19.4,18.25,19.4,282857,0
CVRX.US,D,20230206,000000,19.09,19.39,17.81,18,119552,0
CVRX.US,D,20230207,000000,18.51,18.845,17.6,18.35,212809,0
CVRX.US,D,20230208,000000,18.44,18.44,16.58,16.7,179098,0
CVRX.US,D,20230209,000000,16.8,18.01,16.8,17.45,82149,0
CVRX.US,D,20230210,000000,17.69,17.88,16.98,17.13,91607,0
CVRX.US,D,20230213,000000,17.17,17.5302,16.7128,17.27,57345,0
CVRX.US,D,20230214,000000,17.18,17.7316,16.87,17.23,58884,0
CVRX.US,D,20230215,000000,17.12,17.99,16.92,17.49,110020,0
CVRX.US,D,20230216,000000,17.48,17.6,17.2,17.5,66768,0
CVRX.US,D,20230217,000000,17.26,17.45,16.65,17.2,46801,0
CVRX.US,D,20230221,000000,12,12.66,6.57,7.08,3041934,0
CVRX.US,D,20230222,000000,7.26,10.4999,7.26,9.47,6305917,0
CVRX.US,D,20230223,000000,9.7,11.09,9.21,10.78,605266,0
CVRX.US,D,20230224,000000,10.45,11.01,9.76,10.88,417922,0
CVRX.US,D,20230227,000000,10.9,12.1,10.8216,11.77,382746,0
CVRX.US,D,20230228,000000,11.82,12,11.12,11.12,269475,0
CVRX.US,D,20230301,000000,11.22,11.61,10.65,10.89,164868,0
CVRX.US,D,20230302,000000,10.88,11.0562,10.64,10.75,113725,0
CVRX.US,D,20230303,000000,10.87,10.995,10.23,10.7,189541,0
CVRX.US,D,20230306,000000,10.83,10.95,10.36,10.5,173801,0
CVRX.US,D,20230307,000000,10.52,10.665,10.08,10.22,175674,0
CVRX.US,D,20230308,000000,10.23,10.5999,10.0414,10.36,110650,0
CVRX.US,D,20230309,000000,10.49,10.66,9.79,9.83,109919,0
CVRX.US,D,20230310,000000,9.75,9.81,9.125,9.25,187168,0
CVRX.US,D,20230313,000000,9.04,9.33,8.47,8.76,311102,0
CVRX.US,D,20230314,000000,9.18,9.59,8.86,9.54,199051,0
CVRX.US,D,20230315,000000,9.21,9.38,8.68,8.8,177482,0
CVRX.US,D,20230316,000000,8.6,9.59,8.4656,9.57,177786,0
CVRX.US,D,20230317,000000,9.38,9.98,9.07,9.88,190887,0
CVRX.US,D,20230320,000000,9.86,10.07,8.85,9.83,189738,0
CVRX.US,D,20230321,000000,10.17,10.9199,9.3,9.47,671694,0
CVRX.US,D,20230322,000000,9.63,9.99,9.08,9.38,289067,0
CVRX.US,D,20230323,000000,9.46,9.6199,8.9366,9.23,116707,0
CVRX.US,D,20230324,000000,9.35,9.35,8.46,8.82,282026,0
CVRX.US,D,20230327,000000,9,9.11,8.58,8.58,113557,0
CVRX.US,D,20230328,000000,8.61,8.93,8.47,8.65,167147,0
CVRX.US,D,20230329,000000,8.71,8.85,8.65,8.69,118424,0
CVRX.US,D,20230330,000000,8.79,8.91,8.648,8.72,72539,0
CVRX.US,D,20230331,000000,8.71,9.45,8.71,9.32,173334,0
CVRX.US,D,20230403,000000,9.32,9.39,8.956,9.07,139631,0
CVRX.US,D,20230404,000000,9.07,9.16,8.52,8.61,154925,0
CVRX.US,D,20230405,000000,8.65,8.9593,8.38,8.57,232421,0
CVRX.US,D,20230406,000000,8.59,8.97,8.44,8.97,101043,0
CVRX.US,D,20230410,000000,8.93,9.055,8.63,9.04,48897,0
CVRX.US,D,20230411,000000,9.05,9.475,8.93,9.2,86516,0
CVRX.US,D,20230412,000000,9.34,9.49,9,9.08,61731,0
CVRX.US,D,20230413,000000,9.4,9.44,9.05,9.32,54298,0
CVRX.US,D,20230414,000000,9.31,9.56,9.11,9.28,58934,0
CVRX.US,D,20230417,000000,9.29,9.36,9,9.21,49134,0
CVRX.US,D,20230418,000000,9.25,9.28,8.97,9.08,59276,0
CVRX.US,D,20230419,000000,8.93,9.72,8.93,9.46,73625,0
CVRX.US,D,20230420,000000,9.34,9.67,9.075,9.55,54223,0
CVRX.US,D,20230421,000000,9.55,9.77,9.36,9.55,101285,0
CVRX.US,D,20230424,000000,9.61,10.53,9.61,9.98,112905,0
CVRX.US,D,20230425,000000,10,10.1,9.63,9.76,119520,0
CVRX.US,D,20230426,000000,9.81,10.195,9.18,9.39,114572,0
CVRX.US,D,20230427,000000,9.44,9.77,9.27,9.48,85180,0
CVRX.US,D,20230428,000000,10.1891,13.477,10.1891,11.64,571497,0
CVRX.US,D,20230501,000000,11.75,12.955,11.7472,12.75,284363,0
CVRX.US,D,20230502,000000,12.82,13.01,12.27,12.6,103400,0
CVRX.US,D,20230503,000000,12.88,12.93,12.25,12.54,79568,0
CVRX.US,D,20230504,000000,12.5,12.925,12.5,12.65,82993,0
CVRX.US,D,20230505,000000,12.9,12.9867,12.54,12.61,65090,0
CVRX.US,D,20230508,000000,12.68,12.82,12.05,12.28,65130,0
CVRX.US,D,20230509,000000,12.23,12.35,11.94,12.05,48293,0
CVRX.US,D,20230510,000000,12.2,12.43,11.93,12.13,25508,0
CVRX.US,D,20230511,000000,12.05,12.065,11.71,11.84,34590,0
CVRX.US,D,20230512,000000,11.81,12.33,11.74,12.29,43095,0
CVRX.US,D,20230515,000000,12.35,12.67,12.25,12.29,42205,0
CVRX.US,D,20230516,000000,12.28,12.75,12.07,12.15,105403,0
CVRX.US,D,20230517,000000,12.21,12.72,12.05,12.54,89551,0
CVRX.US,D,20230518,000000,12.7,12.7,12.09,12.62,84777,0
CVRX.US,D,20230519,000000,12.69,13.7,12.69,13.39,161307,0
CVRX.US,D,20230522,000000,13.3,14.1,13.22,13.94,166211,0
CVRX.US,D,20230523,000000,13.78,14.1389,13.04,13.27,79946,0
CVRX.US,D,20230524,000000,13.2,13.62,13.11,13.35,76885,0
CVRX.US,D,20230525,000000,13.48,13.555,13.11,13.23,42208,0
CVRX.US,D,20230526,000000,13.19,13.52,12.9709,13.25,71127,0
CVRX.US,D,20230530,000000,13.41,13.41,12.14,12.29,86740,0
CVRX.US,D,20230531,000000,12.3,12.81,12.16,12.52,63632,0
CVRX.US,D,20230601,000000,12.56,12.77,12.0992,12.53,142989,0
CVRX.US,D,20230602,000000,12.56,12.795,11.9,12.65,116524,0
CVRX.US,D,20230605,000000,12.56,13.42,12.13,12.33,119357,0
CVRX.US,D,20230606,000000,12.31,12.5,11.52,12.41,128463,0
CVRX.US,D,20230607,000000,12.44,12.9,12.42,12.78,83963,0
CVRX.US,D,20230608,000000,12.97,15.23,12.515,14.82,412603,0
CVRX.US,D,20230609,000000,14.97,15.49,14.41,14.81,287501,0
CVRX.US,D,20230612,000000,14.96,15.15,14.72,14.91,341679,0
CVRX.US,D,20230613,000000,14.82,15.33,14.82,14.98,194123,0
CVRX.US,D,20230614,000000,14.94,15.58,14.66,15.08,214121,0
CVRX.US,D,20230615,000000,14.96,15.95,14.96,15.2,183667,0
CVRX.US,D,20230616,000000,15.08,15.29,14.78,14.94,714141,0
CVRX.US,D,20230620,000000,14.94,15.045,14.34,14.95,123262,0
CVRX.US,D,20230621,000000,14.88,15.12,14.58,14.9,143374,0
CVRX.US,D,20230622,000000,14.77,14.78,14.367,14.45,114352,0
CVRX.US,D,20230623,000000,14.45,15.19,14.1275,14.25,1565558,0
CVRX.US,D,20230626,000000,14.03,14.58,13.81,14.39,152215,0
CVRX.US,D,20230627,000000,14.37,14.82,14.165,14.75,124324,0
CVRX.US,D,20230628,000000,14.68,15.05,14.44,14.73,103831,0
CVRX.US,D,20230629,000000,14.8,14.8,13.855,14.41,130805,0
CVRX.US,D,20230630,000000,14.54,15.63,14.319,15.44,344342,0
CVRX.US,D,20230703,000000,15.4,15.93,15.13,15.4,60779,0
CVRX.US,D,20230705,000000,15.33,15.45,14.8,14.86,90832,0
CVRX.US,D,20230706,000000,14.69,15.1,14.295,14.72,126392,0
CVRX.US,D,20230707,000000,14.61,14.61,13.59,13.65,158537,0
CVRX.US,D,20230710,000000,13.56,13.66,13.15,13.56,171550,0
CVRX.US,D,20230711,000000,13.61,14.425,13.495,14.09,146641,0
CVRX.US,D,20230712,000000,14.28,15.97,14.125,15.81,191583,0
CVRX.US,D,20230713,000000,15.72,15.9999,15.645,15.96,114042,0
CVRX.US,D,20230714,000000,15.82,16.15,15.52,16.02,95699,0
CVRX.US,D,20230717,000000,16.07,16.6,15.96,16.52,194852,0
CVRX.US,D,20230718,000000,16.54,17.125,16.1,16.64,216472,0
CVRX.US,D,20230719,000000,16.76,16.76,16.15,16.29,128436,0
CVRX.US,D,20230720,000000,16.27,16.7493,16.0389,16.69,97344,0
CVRX.US,D,20230721,000000,16.84,17.2088,16.25,16.83,204683,0
CVRX.US,D,20230724,000000,16.89,17.01,16.6201,16.81,108676,0
CVRX.US,D,20230725,000000,16.99,17.285,16.73,16.94,155795,0
CVRX.US,D,20230726,000000,17.7,18.85,17.26,17.86,307933,0
CVRX.US,D,20230727,000000,18.08,18.6,16.83,17.11,166728,0
CVRX.US,D,20230728,000000,17.12,18,17.12,17.76,128697,0
CVRX.US,D,20230731,000000,17.87,18,17.505,17.93,64388,0
CVRX.US,D,20230801,000000,17.8,18.49,17.525,18.47,74269,0
CVRX.US,D,20230802,000000,18.13,18.5,17.35,17.78,78397,0
CVRX.US,D,20230803,000000,17.57,18.64,17.57,18.09,109239,0
CVRX.US,D,20230804,000000,18.15,18.15,17.49,17.69,62298,0
