<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSFU.US,D,20230103,000000,22.53,23,21.87,22.1689,17533,0
MSFU.US,D,20230104,000000,21.15,21.185,20.27,20.6931,90314,0
MSFU.US,D,20230105,000000,20.46,20.46,19.7298,19.7928,32233,0
MSFU.US,D,20230106,000000,19.92,20.22,19.429,20.09,83011,0
MSFU.US,D,20230109,000000,20.4,20.91,20.37,20.44,50324,0
MSFU.US,D,20230110,000000,20.5,20.8904,20.5,20.6207,34656,0
MSFU.US,D,20230111,000000,21.02,21.5601,21.02,21.5567,36247,0
MSFU.US,D,20230112,000000,21.57,22.09,21.32,21.9533,47245,0
MSFU.US,D,20230113,000000,21.7048,22.0245,21.45,22.0245,44659,0
MSFU.US,D,20230117,000000,21.87,22.24,21.87,22.1678,16550,0
MSFU.US,D,20230118,000000,22.42,22.42,21.51,21.55,113933,0
MSFU.US,D,20230119,000000,21.36,21.3726,20.88,21.0121,62311,0
MSFU.US,D,20230120,000000,21.45,22.15,21.42,22.0956,42642,0
MSFU.US,D,20230123,000000,22.139,22.78,22.139,22.4403,77644,0
MSFU.US,D,20230124,000000,22.44,22.48,22.18,22.3577,75254,0
MSFU.US,D,20230125,000000,21.31,22.5,20.9,22.12,101283,0
MSFU.US,D,20230126,000000,22.58,23.19,22.37,23.19,44948,0
MSFU.US,D,20230127,000000,23.33,23.42,23,23.1893,35541,0
MSFU.US,D,20230130,000000,22.69,22.75,22.3665,22.45,24715,0
MSFU.US,D,20230131,000000,22.56,23.15,22.56,23.15,18997,0
MSFU.US,D,20230201,000000,23.17,24.14,22.855,23.84,37542,0
MSFU.US,D,20230202,000000,24.71,25.5,24.515,25.5,43742,0
MSFU.US,D,20230203,000000,24.69,25.42,24.43,24.56,46068,0
MSFU.US,D,20230206,000000,24.43,24.499,24.15,24.39,13866,0
MSFU.US,D,20230207,000000,24.83,26.049,24.83,25.91,162720,0
MSFU.US,D,20230208,000000,26.73,27.189,25.68,25.78,186465,0
MSFU.US,D,20230209,000000,26.78,26.78,25.211,25.38,107701,0
MSFU.US,D,20230210,000000,25,25.3,24.88,25.21,30883,0
MSFU.US,D,20230213,000000,25.86,26.8244,25.83,26.4,133486,0
MSFU.US,D,20230214,000000,26.58,26.9,26.16,26.49,69830,0
MSFU.US,D,20230215,000000,26.12,26.29,25.78,26.15,60582,0
MSFU.US,D,20230216,000000,25.38,25.739,25.13,25.16,53866,0
MSFU.US,D,20230217,000000,24.69,24.73,24.25,24.49,70973,0
MSFU.US,D,20230221,000000,23.99,24.11,23.64,23.74,69120,0
MSFU.US,D,20230222,000000,23.92,23.92,23.48,23.61,15889,0
MSFU.US,D,20230223,000000,24.14,24.29,23.5528,24.04,53800,0
MSFU.US,D,20230224,000000,23.31,23.4085,23.1,23.245,48502,0
MSFU.US,D,20230227,000000,23.76,23.76,23.3,23.39,27698,0
MSFU.US,D,20230228,000000,23.2891,23.47,23.23,23.27,18720,0
MSFU.US,D,20230301,000000,23.27,23.3,22.78,22.87,25741,0
MSFU.US,D,20230302,000000,22.76,23.48,22.76,23.48,58277,0
MSFU.US,D,20230303,000000,23.64,24.09,23.54,24.04,33944,0
MSFU.US,D,20230306,000000,24.23,24.705,24.2,24.29,62356,0
MSFU.US,D,20230307,000000,24.19,24.34,23.8302,23.88,19793,0
MSFU.US,D,20230308,000000,23.9,23.9,23.45,23.85,23927,0
MSFU.US,D,20230309,000000,24.11,24.61,23.5908,23.66,41987,0
MSFU.US,D,20230310,000000,23.43,23.65,22.96,23.09,24618,0
MSFU.US,D,20230313,000000,22.7,24.27,22.7,23.82,38705,0
MSFU.US,D,20230314,000000,24.349,24.7573,24.26,24.71,35180,0
MSFU.US,D,20230315,000000,24.66,25.6,24.6387,25.48,114634,0
MSFU.US,D,20230316,000000,25.36,27.03,25.18,26.96,116845,0
MSFU.US,D,20230317,000000,27.38,28.011,27,27.42,175686,0
MSFU.US,D,20230320,000000,27.15,27.15,26.05,26.4,86504,0
MSFU.US,D,20230321,000000,26.65,26.67,25.92,26.4569,58158,0
MSFU.US,D,20230322,000000,26.519,27.47,26.3,26.32,72316,0
MSFU.US,D,20230323,000000,27.12,27.54,26.74,27.13,115114,0
MSFU.US,D,20230324,000000,27,27.5,26.79,27.47,87882,0
MSFU.US,D,20230327,000000,27.5,27.59,26.77,26.88,111853,0
MSFU.US,D,20230328,000000,26.79,26.79,26.26,26.71,28822,0
MSFU.US,D,20230329,000000,27.2,27.5347,27.1786,27.45,55838,0
MSFU.US,D,20230330,000000,28,28,27.63,27.99,45717,0
MSFU.US,D,20230331,000000,27.95,28.6499,27.83,28.6,63439,0
MSFU.US,D,20230403,000000,28.22,28.5599,28.0003,28.44,43880,0
MSFU.US,D,20230404,000000,28.4,28.88,28.19,28.44,68433,0
MSFU.US,D,20230405,000000,28.23,28.24,27.79,28.01,55605,0
MSFU.US,D,20230406,000000,27.69,29.09,27.67,29,41240,0
MSFU.US,D,20230410,000000,28.7,28.71,28.03,28.71,92046,0
MSFU.US,D,20230411,000000,28.08,28.08,27.566,27.74,54731,0
MSFU.US,D,20230412,000000,28.02,28.28,27.59,27.84,38157,0
MSFU.US,D,20230413,000000,27.79,28.75,27.79,28.75,40443,0
MSFU.US,D,20230414,000000,28.32,28.48,27.84,28.19,27190,0
MSFU.US,D,20230417,000000,28.71,28.97,28.21,28.55,79303,0
MSFU.US,D,20230418,000000,29.01,29.01,28.3455,28.49,47847,0
MSFU.US,D,20230419,000000,28.15,28.6,28.0218,28.5,25404,0
MSFU.US,D,20230420,000000,28.03,28.5601,28,28.14,42379,0
MSFU.US,D,20230421,000000,27.84,28.13,27.711,28.07,14765,0
MSFU.US,D,20230424,000000,27.55,27.91,27.06,27.49,53187,0
MSFU.US,D,20230425,000000,27.12,27.45,26.58,26.6,89799,0
MSFU.US,D,20230426,000000,29.57,30.0548,29.07,29.43,189891,0
MSFU.US,D,20230427,000000,29.56,30.88,29.4009,30.8169,93602,0
MSFU.US,D,20230428,000000,30.72,31.45,30.64,31.24,56317,0
MSFU.US,D,20230501,000000,31.13,31.4,30.9,30.95,39456,0
MSFU.US,D,20230502,000000,31.25,31.45,30.75,30.89,46970,0
MSFU.US,D,20230503,000000,31.13,31.35,30.72,30.72,51839,0
MSFU.US,D,20230504,000000,31.06,31.22,30.63,30.95,33855,0
MSFU.US,D,20230505,000000,30.94,31.86,30.82,31.65,42319,0
MSFU.US,D,20230508,000000,31.7,31.7,31,31.38,94456,0
MSFU.US,D,20230509,000000,31.3,31.5664,31.03,31.13,37152,0
MSFU.US,D,20230510,000000,31.39,32.02,31.2368,31.93,118789,0
MSFU.US,D,20230511,000000,31.59,31.71,31,31.54,38655,0
MSFU.US,D,20230512,000000,31.63,31.63,31.06,31.38,24748,0
MSFU.US,D,20230515,000000,31.46,31.49,31.24,31.4,18888,0
MSFU.US,D,20230516,000000,31.47,32.05,31.47,31.81,38185,0
MSFU.US,D,20230517,000000,31.92,32.285,31.79,32.25,29140,0
MSFU.US,D,20230518,000000,32.33,32.98,32.2077,32.94,63770,0
MSFU.US,D,20230519,000000,32.69,32.9241,32.6,32.885,32167,0
MSFU.US,D,20230522,000000,32.94,33.43,32.87,33.33,39946,0
MSFU.US,D,20230523,000000,33.1,33.46,32.4001,32.43,50470,0
MSFU.US,D,20230524,000000,32.23,32.4767,31.971,32.19,32609,0
MSFU.US,D,20230525,000000,33.62,34.1,33.11,34.01,106641,0
MSFU.US,D,20230526,000000,33.71,35.1399,33.71,35.08,78034,0
MSFU.US,D,20230530,000000,35.66,35.66,34.71,34.83,84197,0
MSFU.US,D,20230531,000000,34.96,35.5,34.29,34.43,54537,0
MSFU.US,D,20230601,000000,34.01,35.15,33.97,34.99,83923,0
MSFU.US,D,20230602,000000,35.27,35.73,34.99,35.46,50645,0
MSFU.US,D,20230605,000000,35.4,35.8901,35.32,35.54,55912,0
MSFU.US,D,20230606,000000,35.4001,35.4001,34.97,35.12,60745,0
MSFU.US,D,20230607,000000,34.88,35.2274,33.3836,33.55,154467,0
MSFU.US,D,20230608,000000,33.49,34.009,33.49,33.79,98671,0
MSFU.US,D,20230609,000000,33.76,34.47,33.76,34.04,68885,0
MSFU.US,D,20230612,000000,34.34,34.83,33.8001,34.83,42257,0
MSFU.US,D,20230613,000000,35.23,35.57,34.5801,35.21,62520,0
MSFU.US,D,20230614,000000,35.26,35.9199,34.9604,35.68,69847,0
MSFU.US,D,20230615,000000,35.68,37.56,35.68,37.36,136593,0
MSFU.US,D,20230616,000000,37.97,37.97,36.43,36.5,96017,0
MSFU.US,D,20230620,000000,35.94,36.31,35.3916,35.7,126315,0
MSFU.US,D,20230621,000000,35.27,35.3799,34.59,34.84,54135,0
MSFU.US,D,20230622,000000,34.84,35.82,34.84,35.75,59828,0
MSFU.US,D,20230623,000000,34.96,35.44,34.7918,35.04,48598,0
MSFU.US,D,20230626,000000,34.95,35.1,34.01,34.04,64008,0
MSFU.US,D,20230627,000000,34.5,35.18,34.156,34.97,46155,0
MSFU.US,D,20230628,000000,34.97,35.46,34.86,35.16,38742,0
MSFU.US,D,20230629,000000,34.96,35.1235,34.67,34.96,42978,0
MSFU.US,D,20230630,000000,35.45,36.135,35.45,35.8,81666,0
MSFU.US,D,20230703,000000,35.71,35.85,35.23,35.45,35715,0
MSFU.US,D,20230705,000000,35,35.94,35,35.48,52017,0
MSFU.US,D,20230706,000000,35.43,36.21,35.0401,35.94,125522,0
MSFU.US,D,20230707,000000,35.62,35.97,35.24,35.3,91715,0
MSFU.US,D,20230710,000000,34.88,34.88,33.78,34.44,96144,0
MSFU.US,D,20230711,000000,34.47,34.54,33.66,34.49,77959,0
MSFU.US,D,20230712,000000,35.2,35.88,35.0346,35.29,104920,0
MSFU.US,D,20230713,000000,35.61,36.23,35.61,36.1,68785,0
MSFU.US,D,20230714,000000,36.88,37.45,36.25,36.52,153555,0
MSFU.US,D,20230717,000000,36.59,36.696,36.12,36.54,110906,0
MSFU.US,D,20230718,000000,36.59,39.869,35.99,38.77,416447,0
MSFU.US,D,20230719,000000,39.09,39.1981,37.57,38.03,364747,0
MSFU.US,D,20230720,000000,37.84,38.36,36.4505,36.68,136824,0
MSFU.US,D,20230721,000000,37.08,37.1803,35.75,36.19,136453,0
MSFU.US,D,20230724,000000,36.55,36.62,35.951,36.37,149915,0
MSFU.US,D,20230725,000000,36.84,37.44,36.3893,37.28,457500,0
MSFU.US,D,20230726,000000,35.72,36.26,34.44,35.18,918266,0
MSFU.US,D,20230727,000000,35.63,35.7154,33.82,34.08,351535,0
MSFU.US,D,20230728,000000,34.5,35.491,34.47,35.24,247112,0
MSFU.US,D,20230731,000000,35.04,35.11,34.465,34.87,147515,0
MSFU.US,D,20230801,000000,34.72,35.24,34.507,34.92,77056,0
MSFU.US,D,20230802,000000,34.49,34.49,33.37,33.54,166869,0
MSFU.US,D,20230803,000000,33.3,33.82,33.3,33.4,83344,0
MSFU.US,D,20230804,000000,34.22,34.66,33.5199,33.56,131376,0
