<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOPA.US,D,20230502,000000,0.9709,0.99,0.9578,0.973099,24962,0
SOPA.US,D,20230503,000000,0.98,0.98,0.951,0.97,59215,0
SOPA.US,D,20230504,000000,0.965,0.975,0.9425,0.955,13802,0
SOPA.US,D,20230505,000000,0.949999,0.98,0.949999,0.97,34997,0
SOPA.US,D,20230508,000000,0.97,1,0.97,0.9959,176050,0
SOPA.US,D,20230509,000000,1,1,0.97,0.9722,57719,0
SOPA.US,D,20230510,000000,1,1,0.9702,0.989299,30056,0
SOPA.US,D,20230511,000000,0.99,1.16,0.915,0.94,1004882,0
SOPA.US,D,20230512,000000,0.94,0.962599,0.929,0.94,64102,0
SOPA.US,D,20230515,000000,0.9306,1,0.891,0.9578,245444,0
SOPA.US,D,20230516,000000,0.96,0.96,0.9,0.91,64374,0
SOPA.US,D,20230517,000000,0.9399,0.9399,0.87,0.8999,96295,0
SOPA.US,D,20230518,000000,0.895001,0.9,0.81,0.83205,74410,0
SOPA.US,D,20230519,000000,0.86,0.8638,0.81,0.84,56290,0
SOPA.US,D,20230522,000000,0.82,0.8856,0.82,0.825,35517,0
SOPA.US,D,20230523,000000,0.824,0.8822,0.824,0.864999,30511,0
SOPA.US,D,20230524,000000,0.8665,0.8779,0.83,0.83,15174,0
SOPA.US,D,20230525,000000,0.83,0.8382,0.81,0.81,26584,0
SOPA.US,D,20230526,000000,0.81,0.836,0.7028,0.728151,340495,0
SOPA.US,D,20230530,000000,0.64,0.69,0.6006,0.6301,220696,0
SOPA.US,D,20230531,000000,0.6481,0.6598,0.6,0.6003,201709,0
SOPA.US,D,20230601,000000,0.58,0.64,0.58,0.6203,72567,0
SOPA.US,D,20230602,000000,0.63,0.64,0.6001,0.6024,62841,0
SOPA.US,D,20230605,000000,0.61,0.6275,0.59,0.6,117106,0
SOPA.US,D,20230606,000000,0.58,0.581,0.5222,0.5536,304126,0
SOPA.US,D,20230607,000000,0.56,0.58,0.554,0.5666,38608,0
SOPA.US,D,20230608,000000,0.5611,0.61,0.56,0.591,139812,0
SOPA.US,D,20230609,000000,0.6,0.6238,0.6,0.6198,56759,0
SOPA.US,D,20230612,000000,0.6167,0.6167,0.5627,0.57,111782,0
SOPA.US,D,20230613,000000,0.59,0.6112,0.5689,0.5803,37213,0
SOPA.US,D,20230614,000000,0.59,0.61,0.5717,0.5717,53999,0
SOPA.US,D,20230615,000000,0.59,0.6,0.55,0.5501,89969,0
SOPA.US,D,20230616,000000,0.55,0.61,0.55,0.6,327960,0
SOPA.US,D,20230620,000000,0.59,0.62,0.5313,0.5712,165074,0
SOPA.US,D,20230621,000000,0.589401,0.5969,0.5713,0.5969,30287,0
SOPA.US,D,20230622,000000,0.59,0.6228,0.59,0.5903,80194,0
SOPA.US,D,20230623,000000,0.5901,0.5977,0.56,0.56,70029,0
SOPA.US,D,20230626,000000,0.595,0.595,0.5601,0.58144,81554,0
SOPA.US,D,20230627,000000,0.58,0.61,0.531,0.5523,153307,0
SOPA.US,D,20230628,000000,0.539,0.564599,0.52,0.5219,92624,0
SOPA.US,D,20230629,000000,0.52,0.5294,0.49,0.506,189231,0
SOPA.US,D,20230630,000000,0.500201,0.5198,0.5,0.5074,42888,0
SOPA.US,D,20230703,000000,0.5,0.5101,0.4691,0.49,141701,0
SOPA.US,D,20230705,000000,0.48,0.5,0.4726,0.49,170917,0
SOPA.US,D,20230706,000000,0.484,0.49,0.468,0.4741,63190,0
SOPA.US,D,20230707,000000,0.491,0.578,0.4692,0.5,2171004,0
SOPA.US,D,20230710,000000,0.48,0.53,0.47,0.52,292893,0
SOPA.US,D,20230711,000000,0.6066,0.626,0.521,0.606,1156343,0
SOPA.US,D,20230712,000000,0.681,0.778,0.619449,0.636,1223213,0
SOPA.US,D,20230713,000000,0.63,0.6416,0.52,0.55,811353,0
SOPA.US,D,20230714,000000,0.58,0.58,0.4664,0.487,864332,0
SOPA.US,D,20230717,000000,0.487,0.5148,0.461,0.463,274298,0
SOPA.US,D,20230718,000000,0.47,0.5,0.47,0.495,160856,0
SOPA.US,D,20230719,000000,0.49,0.54,0.485,0.519,290342,0
SOPA.US,D,20230720,000000,0.519,0.519,0.49,0.492,110751,0
SOPA.US,D,20230721,000000,0.502,0.522499,0.471,0.4909,146948,0
SOPA.US,D,20230724,000000,0.506,0.54,0.497,0.5242,195574,0
SOPA.US,D,20230725,000000,0.517,0.5273,0.51,0.5188,118399,0
SOPA.US,D,20230726,000000,0.52,0.53,0.49,0.5001,112747,0
SOPA.US,D,20230727,000000,0.505,0.5198,0.4805,0.4926,227274,0
SOPA.US,D,20230728,000000,0.491,0.524158,0.4802,0.4996,120475,0
SOPA.US,D,20230731,000000,0.4853,0.515,0.4852,0.491,160501,0
SOPA.US,D,20230801,000000,0.502,0.502,0.468481,0.496,164008,0
SOPA.US,D,20230802,000000,0.474,0.4961,0.4729,0.4899,65366,0
SOPA.US,D,20230803,000000,0.4849,0.495,0.46845,0.48,105611,0
SOPA.US,D,20230804,000000,0.503,0.505,0.499,0.499,143400,0
