<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITAQW.US,D,20220906,000000,0.1,0.1001,0.1,0.1001,400,0
ITAQW.US,D,20220914,000000,0.1,0.1,0.1,0.1,1000,0
ITAQW.US,D,20221004,000000,0.07,0.07,0.07,0.07,1600,0
ITAQW.US,D,20221005,000000,0.0557,0.0892,0.051,0.051,12000,0
ITAQW.US,D,20221006,000000,0.05,0.05,0.0499,0.05,1400,0
ITAQW.US,D,20221010,000000,0.05,0.05,0.05,0.05,150,0
ITAQW.US,D,20221011,000000,0.05,0.05,0.038799,0.0388,3024,0
ITAQW.US,D,20221012,000000,0.05,0.05,0.05,0.05,1700,0
ITAQW.US,D,20221013,000000,0.05,0.05,0.0452,0.0453,1400,0
ITAQW.US,D,20221014,000000,0.05,0.05,0.05,0.05,1000,0
ITAQW.US,D,20221017,000000,0.05,0.05,0.05,0.05,1000,0
ITAQW.US,D,20221019,000000,0.04,0.04,0.04,0.04,1000,0
ITAQW.US,D,20221020,000000,0.04,0.04,0.04,0.04,1000,0
ITAQW.US,D,20221021,000000,0.04,0.04,0.0388,0.0388,1200,0
ITAQW.US,D,20221024,000000,0.04,0.04,0.04,0.04,1050,0
ITAQW.US,D,20221025,000000,0.04,0.04,0.02,0.02,2185,0
ITAQW.US,D,20221026,000000,0.04,0.04,0.02,0.02,13875,0
ITAQW.US,D,20221027,000000,0.04,0.04,0.0199,0.0199,2076,0
ITAQW.US,D,20221028,000000,0.03,0.03,0.0103,0.0103,30550,0
ITAQW.US,D,20221031,000000,0.02,0.02,0.02,0.02,1100,0
ITAQW.US,D,20221101,000000,0.020101,0.0294,0.02,0.02,26283,0
ITAQW.US,D,20221102,000000,0.02,0.0201,0.02,0.0201,10596,0
ITAQW.US,D,20221103,000000,0.02,0.023101,0.017499,0.02,72658,0
ITAQW.US,D,20221104,000000,0.02,0.02,0.02,0.02,200,0
ITAQW.US,D,20221108,000000,0.0301,0.0301,0.03,0.0301,1578,0
ITAQW.US,D,20221109,000000,0.03,0.0301,0.03,0.0301,6089,0
ITAQW.US,D,20221115,000000,0.03,0.0301,0.03,0.03,6550,0
ITAQW.US,D,20221116,000000,0.02,0.0547,0.0149,0.0547,18550,0
ITAQW.US,D,20221117,000000,0.02,0.02,0.02,0.02,1150,0
ITAQW.US,D,20221118,000000,0.02,0.02,0.02,0.02,950,0
ITAQW.US,D,20221121,000000,0.1,0.11,0.054,0.0698,349625,0
ITAQW.US,D,20221122,000000,0.0604,0.0629,0.0604,0.0611,98173,0
ITAQW.US,D,20221123,000000,0.085,0.085,0.084,0.084,1835,0
ITAQW.US,D,20221125,000000,0.085,0.085,0.085,0.085,580,0
ITAQW.US,D,20221128,000000,0.0611,0.090101,0.0611,0.09,15047,0
ITAQW.US,D,20221129,000000,0.095,0.095,0.095,0.095,254,0
ITAQW.US,D,20221130,000000,0.09,0.0901,0.09,0.0901,5601,0
ITAQW.US,D,20221201,000000,0.091,0.095501,0.0899,0.091,13753,0
ITAQW.US,D,20221206,000000,0.0704,0.075,0.0704,0.075,12450,0
ITAQW.US,D,20221208,000000,0.08,0.088,0.08,0.0851,10243,0
ITAQW.US,D,20221212,000000,0.085,0.0868,0.085,0.085,23824,0
ITAQW.US,D,20221213,000000,0.07,0.07,0.07,0.07,125,0
ITAQW.US,D,20221214,000000,0.0879,0.120001,0.0879,0.1,14005,0
ITAQW.US,D,20221215,000000,0.129899,0.1299,0.125,0.125,7670,0
ITAQW.US,D,20221229,000000,0.08,0.08,0.08,0.08,2000,0
ITAQW.US,D,20230103,000000,0.085,0.085,0.081,0.083,3400,0
ITAQW.US,D,20230104,000000,0.079899,0.11,0.075,0.1,11525,0
ITAQW.US,D,20230105,000000,0.11,0.11,0.11,0.11,225,0
ITAQW.US,D,20230106,000000,0.06,0.09,0.06,0.0899,29700,0
ITAQW.US,D,20230110,000000,0.085,0.085,0.085,0.085,300,0
ITAQW.US,D,20230111,000000,0.07,0.07,0.07,0.07,1225,0
ITAQW.US,D,20230117,000000,0.11,0.11,0.11,0.11,1360,0
ITAQW.US,D,20230119,000000,0.07,0.0701,0.07,0.07,4500,0
ITAQW.US,D,20230123,000000,0.08,0.08,0.08,0.08,1300,0
ITAQW.US,D,20230125,000000,0.08,0.08,0.08,0.08,1200,0
ITAQW.US,D,20230130,000000,0.08,0.08,0.08,0.08,400,0
ITAQW.US,D,20230201,000000,0.11,0.11,0.1,0.1,3451,0
ITAQW.US,D,20230203,000000,0.101,0.101,0.101,0.101,601,0
ITAQW.US,D,20230206,000000,0.08,0.08,0.0662,0.0662,1551,0
ITAQW.US,D,20230210,000000,0.08,0.08,0.08,0.08,2551,0
ITAQW.US,D,20230213,000000,0.09,0.12,0.09,0.12,1000,0
ITAQW.US,D,20230216,000000,0.1,0.1,0.08,0.0804,3100,0
ITAQW.US,D,20230217,000000,0.095,0.1186,0.095,0.1045,7250,0
ITAQW.US,D,20230221,000000,0.100101,0.109501,0.1,0.109501,2050,0
ITAQW.US,D,20230223,000000,0.1,0.1,0.1,0.1,817,0
ITAQW.US,D,20230227,000000,0.11,0.11,0.1,0.1,10183,0
ITAQW.US,D,20230228,000000,0.08,0.08,0.08,0.08,200,0
ITAQW.US,D,20230303,000000,0.080101,0.080101,0.063,0.07155,1800,0
ITAQW.US,D,20230306,000000,0.08,0.08,0.07,0.07,1875,0
ITAQW.US,D,20230307,000000,0.08,0.08,0.07,0.07,3500,0
ITAQW.US,D,20230308,000000,0.07,0.07,0.07,0.07,1000,0
ITAQW.US,D,20230309,000000,0.07,0.07,0.07,0.07,1038,0
ITAQW.US,D,20230310,000000,0.07,0.07,0.07,0.07,1000,0
ITAQW.US,D,20230313,000000,0.07,0.07,0.06505,0.07,2000,0
ITAQW.US,D,20230314,000000,0.07,0.07,0.07,0.07,1000,0
ITAQW.US,D,20230315,000000,0.07,0.070101,0.0699,0.0699,1750,0
ITAQW.US,D,20230316,000000,0.07,0.07,0.05865,0.06,11734,0
ITAQW.US,D,20230317,000000,0.0695,0.0695,0.0575,0.0695,54306,0
ITAQW.US,D,20230320,000000,0.079899,0.08,0.06,0.07,52284,0
ITAQW.US,D,20230321,000000,0.0703,0.0703,0.07,0.07,2400,0
ITAQW.US,D,20230322,000000,0.08,0.08,0.07,0.08,5500,0
ITAQW.US,D,20230327,000000,0.079899,0.08,0.075,0.08,5600,0
ITAQW.US,D,20230330,000000,0.07,0.07,0.07,0.07,1600,0
ITAQW.US,D,20230331,000000,0.11,0.12,0.056,0.056,12836,0
ITAQW.US,D,20230406,000000,0.07,0.07,0.07,0.07,1000,0
ITAQW.US,D,20230410,000000,0.07,0.07,0.0601,0.0656,2000,0
ITAQW.US,D,20230411,000000,0.07,0.07,0.0656,0.0656,1600,0
ITAQW.US,D,20230412,000000,0.07,0.07,0.06,0.06,5754,0
ITAQW.US,D,20230413,000000,0.07,0.07,0.065251,0.065251,3025,0
ITAQW.US,D,20230414,000000,0.07,0.07,0.065,0.07,2705,0
ITAQW.US,D,20230417,000000,0.07,0.07,0.07,0.07,1205,0
ITAQW.US,D,20230418,000000,0.07,0.07,0.07,0.07,1000,0
ITAQW.US,D,20230419,000000,0.07,0.07,0.07,0.07,1300,0
ITAQW.US,D,20230420,000000,0.07,0.07,0.07,0.07,300,0
ITAQW.US,D,20230424,000000,0.07,0.08,0.056,0.056,3354,0
ITAQW.US,D,20230425,000000,0.07,0.07,0.07,0.07,1101,0
ITAQW.US,D,20230426,000000,0.0699,0.0699,0.0699,0.0699,2002,0
ITAQW.US,D,20230427,000000,0.0699,0.0699,0.0699,0.0699,1401,0
ITAQW.US,D,20230428,000000,0.07,0.07,0.07,0.07,1701,0
ITAQW.US,D,20230505,000000,0.07,0.07,0.07,0.07,696,0
ITAQW.US,D,20230511,000000,0.0701,0.0701,0.0496,0.0655,5024,0
ITAQW.US,D,20230515,000000,0.07,0.07,0.07,0.07,300,0
ITAQW.US,D,20230524,000000,0.07,0.07,0.07,0.07,1016,0
ITAQW.US,D,20230525,000000,0.07,0.07,0.07,0.07,1000,0
ITAQW.US,D,20230531,000000,0.041,0.08,0.041,0.07,4500,0
ITAQW.US,D,20230601,000000,0.07,0.07,0.041,0.06,12094,0
ITAQW.US,D,20230602,000000,0.06,0.06,0.06,0.06,300,0
ITAQW.US,D,20230606,000000,0.06,0.06,0.06,0.06,500,0
ITAQW.US,D,20230607,000000,0.06,0.0735,0.06,0.072826,1827,0
ITAQW.US,D,20230609,000000,0.06,0.060051,0.06,0.060051,1265,0
ITAQW.US,D,20230612,000000,0.025,0.05,0.025,0.05,7800,0
ITAQW.US,D,20230614,000000,0.05,0.05,0.05,0.05,1000,0
ITAQW.US,D,20230630,000000,0.06,0.06,0.06,0.06,5000,0
ITAQW.US,D,20230705,000000,0.04,0.04,0.04,0.04,400,0
ITAQW.US,D,20230710,000000,0.0523,0.06,0.05,0.06,8700,0
ITAQW.US,D,20230711,000000,0.05,0.05,0.0251,0.0268,8650,0
ITAQW.US,D,20230712,000000,0.04,0.0414,0.04,0.0414,900,0
ITAQW.US,D,20230713,000000,0.0383,0.05,0.0382,0.05,1400,0
ITAQW.US,D,20230718,000000,0.0531,0.0533,0.053,0.0532,400,0
ITAQW.US,D,20230720,000000,0.06,0.06,0.05,0.06,3001,0
ITAQW.US,D,20230724,000000,0.0539,0.0539,0.05,0.05,4200,0
ITAQW.US,D,20230726,000000,0.0531,0.0531,0.044,0.044,2200,0
ITAQW.US,D,20230727,000000,0.05,0.05,0.044,0.044,1100,0
ITAQW.US,D,20230728,000000,0.05,0.05,0.0401,0.0401,2641,0
ITAQW.US,D,20230731,000000,0.059899,0.06,0.055,0.06,11850,0
ITAQW.US,D,20230801,000000,0.05,0.0641,0.05,0.0604,9914,0
ITAQW.US,D,20230802,000000,0.0541,0.0541,0.0527,0.0527,1993,0
ITAQW.US,D,20230803,000000,0.0519,0.0525,0.0501,0.0525,3790,0
ITAQW.US,D,20230804,000000,0.0514,0.0514,0.05,0.05,2100,0
