<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CURIW.US,D,20201125,000000,1.28,1.3112,1.13,1.21,60001,0
CURIW.US,D,20201127,000000,1.25,1.3,1.08,1.28,39318,0
CURIW.US,D,20201130,000000,1.29,1.3,1.16,1.245,69039,0
CURIW.US,D,20201201,000000,1.25,1.25,1.1,1.13,55583,0
CURIW.US,D,20201202,000000,1.19,1.24,1,1.06,87338,0
CURIW.US,D,20201203,000000,1.1,1.11,1,1.04,197564,0
CURIW.US,D,20201204,000000,1,1.11,0.93,1.04,169484,0
CURIW.US,D,20201207,000000,1.05,1.05,0.9501,0.96,43470,0
CURIW.US,D,20201208,000000,1,1.08,0.98,1.0362,27758,0
CURIW.US,D,20201209,000000,1.042,1.0527,0.97,0.97,23454,0
CURIW.US,D,20201210,000000,1,1,0.95,0.999,28268,0
CURIW.US,D,20201211,000000,0.97,1,0.97,0.98,27451,0
CURIW.US,D,20201214,000000,0.98,1.2,0.93,1.17,130756,0
CURIW.US,D,20201215,000000,1.26,1.45,1.22,1.4197,122765,0
CURIW.US,D,20201216,000000,1.45,1.54,1.31,1.31,86180,0
CURIW.US,D,20201217,000000,1.4,1.4,1.31,1.4,28508,0
CURIW.US,D,20201218,000000,1.4,1.58,1.31,1.48,84423,0
CURIW.US,D,20201221,000000,2.25,2.35,1.66,2.08,532450,0
CURIW.US,D,20201222,000000,2.5,3.58,2.05,2.1,568097,0
CURIW.US,D,20201223,000000,2.18,2.45,2.11,2.2,150302,0
CURIW.US,D,20201224,000000,2.44,2.44,2,2.25,74009,0
CURIW.US,D,20201228,000000,2.45,2.6,2.2201,2.29,166855,0
CURIW.US,D,20201229,000000,2.35,2.85,2.35,2.525,169702,0
CURIW.US,D,20201230,000000,2.61,3.36,2.61,2.82,227030,0
CURIW.US,D,20201231,000000,3.1,3.1,2.3,2.68,107959,0
CURIW.US,D,20210104,000000,5.16,5.33,4.17,4.89,1144870,0
CURIW.US,D,20210105,000000,4.88,5.98,4.71,5,545548,0
CURIW.US,D,20210106,000000,5,5,3.88,4.23,231654,0
CURIW.US,D,20210107,000000,4.25,4.82,4.25,4.82,89642,0
CURIW.US,D,20210108,000000,4.51,5.54,4.51,4.72,153496,0
CURIW.US,D,20210111,000000,5.2,5.75,4.9,5.025,255109,0
CURIW.US,D,20210112,000000,6,6.25,5.47,5.71,259203,0
CURIW.US,D,20210113,000000,5.8,6.1,4.9,5.14,246948,0
CURIW.US,D,20210114,000000,5.66,5.69,5.015,5.25,223966,0
CURIW.US,D,20210115,000000,6.39,6.5,5.63,6,505174,0
CURIW.US,D,20210119,000000,7.25,8.4,6.72,8.31,873048,0
CURIW.US,D,20210120,000000,9.48,9.48,7.8376,8.73,222351,0
CURIW.US,D,20210121,000000,8.4,8.4,6.65,7,375246,0
CURIW.US,D,20210122,000000,6.9393,7.33,6.6856,7.2,85658,0
CURIW.US,D,20210125,000000,7.55,7.85,6.05,6.42,317997,0
CURIW.US,D,20210126,000000,6.6,6.62,5.52,5.93,313304,0
CURIW.US,D,20210127,000000,5.5,6.2508,4.88,5.52,229800,0
CURIW.US,D,20210128,000000,5.45,6.04,5.2,5.73,112011,0
CURIW.US,D,20210129,000000,5.53,6.25,5.5,5.87,219352,0
CURIW.US,D,20210201,000000,6.45,6.45,5.8,6.235,125002,0
CURIW.US,D,20210202,000000,5.75,6.28,5.26,5.69,372299,0
CURIW.US,D,20210203,000000,5.57,5.89,5.01,5.33,98821,0
CURIW.US,D,20210204,000000,5.05,6.4,5,6.14,126308,0
CURIW.US,D,20210205,000000,6.15,7.7,6.06,7.7,146917,0
CURIW.US,D,20210208,000000,7.7,8.25,6.75,6.8,76931,0
CURIW.US,D,20210209,000000,6.89,7.52,6.5001,6.64,28357,0
CURIW.US,D,20210210,000000,6.99,7.15,6.15,6.62,44055,0
CURIW.US,D,20210211,000000,7.19,9.62,7,8.1,477596,0
CURIW.US,D,20210212,000000,7.63,7.81,6.92,7.22,127368,0
CURIW.US,D,20210216,000000,7.56,8.5,7.38,8.17,305158,0
CURIW.US,D,20210217,000000,8.84,11.2701,8.5,11.15,472026,0
CURIW.US,D,20210218,000000,10.18,12.3,9.55,11.1,55001,0
CURIW.US,D,20210219,000000,11.06,11.73,10.58,11.3,121434,0
CURIW.US,D,20210222,000000,11.18,11.18,8.84,9.09,112386,0
CURIW.US,D,20210223,000000,6.75,8.7918,5.54,7.55,158574,0
CURIW.US,D,20210224,000000,7.9999,7.9999,6.825,7.1,25980,0
CURIW.US,D,20210225,000000,7.49,7.49,5.76,6.1,63458,0
CURIW.US,D,20210226,000000,6,6.82,5.55,6.77,53427,0
CURIW.US,D,20210301,000000,7.42,7.85,7.01,7.5,20982,0
CURIW.US,D,20210302,000000,7.95,8.06,7.48,7.55,14001,0
CURIW.US,D,20210303,000000,7.68,7.68,6.19,6.21,15498,0
CURIW.US,D,20210304,000000,6.21,6.82,5.1,6.08,72314,0
CURIW.US,D,20210305,000000,5.9,5.9,4.75,5.35,85125,0
CURIW.US,D,20210308,000000,5.5,6.06,5.49,5.75,29547,0
CURIW.US,D,20210309,000000,5.75,6.9399,5.75,6.6,30156,0
CURIW.US,D,20210310,000000,6.6,7.5,6.45,6.6,21550,0
CURIW.US,D,20210311,000000,6.855,6.95,6.52,6.805,14584,0
CURIW.US,D,20210312,000000,6.6602,7,6.49,6.8,12058,0
CURIW.US,D,20210315,000000,6.46,7,6.46,6.78,12386,0
CURIW.US,D,20210316,000000,6.78,7,6.65,6.9,19450,0
CURIW.US,D,20210317,000000,6.52,7.24,6.04,6.93,19759,0
CURIW.US,D,20210318,000000,6.5272,6.95,6.5272,6.71,4091,0
CURIW.US,D,20210319,000000,6.6501,6.97,6.3963,6.5,16008,0
CURIW.US,D,20210322,000000,6.975,7.07,6.5,7,36846,0
CURIW.US,D,20210323,000000,7.26,7.26,6.5,6.735,11395,0
CURIW.US,D,20210324,000000,6.5,6.5,5.4,5.6,27712,0
CURIW.US,D,20210325,000000,5.22,5.68,5.0801,5.63,7367,0
CURIW.US,D,20210326,000000,5.64,6.47,5.07,5.94,20249,0
CURIW.US,D,20210329,000000,5.25,5.918,4.8775,5,15358,0
CURIW.US,D,20210330,000000,4.8,5.15,4.52,4.66,11481,0
CURIW.US,D,20210331,000000,5.59,5.59,4.95,4.99,7684,0
CURIW.US,D,20210401,000000,5.95,5.95,4.9601,5.3,13816,0
CURIW.US,D,20210405,000000,4.99,4.99,4.5,4.875,16391,0
CURIW.US,D,20210406,000000,4.7,5.19,4.5,5.0759,7766,0
CURIW.US,D,20210407,000000,5.0645,5.1,4.91,4.91,34046,0
CURIW.US,D,20210408,000000,4.97,4.97,4.8,4.8903,3447,0
CURIW.US,D,20210409,000000,4.76,5.19,4.76,5.19,1844,0
CURIW.US,D,20210412,000000,4.99,4.99,4.63,4.65,5669,0
CURIW.US,D,20210413,000000,5.18,5.35,4.35,4.35,15081,0
CURIW.US,D,20210414,000000,4.35,4.57,4.35,4.57,5240,0
CURIW.US,D,20210415,000000,4.82,5.1799,4.35,4.37,12842,0
CURIW.US,D,20210416,000000,4.35,4.36,4.02,4.0601,16004,0
CURIW.US,D,20210419,000000,4.05,4.45,3.725,3.85,80777,0
CURIW.US,D,20210420,000000,4.09,4.09,3.515,3.65,37947,0
CURIW.US,D,20210421,000000,3.738,3.97,3.56,3.97,18122,0
CURIW.US,D,20210422,000000,4.05,4.2,3.724,4.15,13996,0
CURIW.US,D,20210423,000000,4.151,4.4465,4.151,4.4,4635,0
CURIW.US,D,20210426,000000,4.45,5.08,4.4001,5.08,1461,0
CURIW.US,D,20210427,000000,5.19,5.19,4.49,4.8101,3777,0
CURIW.US,D,20210428,000000,5.19,5.27,4.97,5.115,5279,0
CURIW.US,D,20210429,000000,5.29,5.5,4.7736,5.37,19295,0
CURIW.US,D,20210430,000000,4.9301,5.9852,4.9301,5.69,35260,0
CURIW.US,D,20210503,000000,4.95,5.45,4.95,5.1,8066,0
CURIW.US,D,20210504,000000,4.88,5.0744,4.48,5.0744,3551,0
CURIW.US,D,20210505,000000,4.9769,5,4.67,4.67,3879,0
CURIW.US,D,20210506,000000,4.55,4.75,3.91,4.16,29870,0
CURIW.US,D,20210507,000000,4.01,4.28,3.97,4.1998,22223,0
CURIW.US,D,20210510,000000,4,4,3.47,3.84,16229,0
CURIW.US,D,20210511,000000,3.56,3.56,3.23,3.25,67325,0
CURIW.US,D,20210512,000000,2.77,2.9328,2.01,2.357,100606,0
CURIW.US,D,20210513,000000,2.5,2.565,2.25,2.276,59968,0
CURIW.US,D,20210514,000000,2.3,2.89,2.3,2.7,153517,0
CURIW.US,D,20210517,000000,2.71,2.73,2.48,2.6,5705,0
CURIW.US,D,20210518,000000,2.51,3.02,2.38,2.45,43455,0
CURIW.US,D,20210519,000000,2.41,2.72,2.3,2.72,10971,0
CURIW.US,D,20210520,000000,2.7,3.07,2.7,3.0212,9828,0
CURIW.US,D,20210521,000000,3.1,3.1699,2.99,3.06,16358,0
CURIW.US,D,20210524,000000,3.19,3.47,3,3.23,33978,0
CURIW.US,D,20210525,000000,3.48,3.48,3.19,3.28,5935,0
CURIW.US,D,20210526,000000,3.2999,3.49,3.2901,3.47,12333,0
CURIW.US,D,20210527,000000,3.5,3.65,3.5,3.65,1822,0
CURIW.US,D,20210528,000000,3.46,3.46,3.46,3.46,675,0
CURIW.US,D,20210601,000000,4.47,4.48,3.38,3.73,11116,0
CURIW.US,D,20210602,000000,3.73,3.86,3.64,3.64,10508,0
CURIW.US,D,20210603,000000,3.33,4.35,3.33,3.9546,28345,0
CURIW.US,D,20210604,000000,3.76,4,3.55,4,3086,0
CURIW.US,D,20210607,000000,4.59,4.62,4.015,4.57,8778,0
CURIW.US,D,20210608,000000,4.9,4.9,4.22,4.6699,21589,0
CURIW.US,D,20210609,000000,4.73,5.33,4.46,5.33,12890,0
CURIW.US,D,20210610,000000,5.5,5.5,4.57,4.985,8745,0
CURIW.US,D,20210611,000000,5.22,5.6,4.99,5.38,21605,0
CURIW.US,D,20210614,000000,5.18,5.32,5.14,5.29,4548,0
CURIW.US,D,20210615,000000,5.1893,5.3399,4.74,4.9,11266,0
CURIW.US,D,20210616,000000,4.9,5.2,4.66,4.9035,27095,0
CURIW.US,D,20210617,000000,4.72,5.21,4.72,5.055,26860,0
CURIW.US,D,20210618,000000,4.86,4.86,4.06,4.22,41957,0
CURIW.US,D,20210621,000000,4.31,4.682,4.1,4.49,9127,0
CURIW.US,D,20210622,000000,4.5,4.675,4.5,4.675,1462,0
CURIW.US,D,20210623,000000,5,5,4.61,4.8,9254,0
CURIW.US,D,20210624,000000,4.69,4.69,4.45,4.6,4191,0
CURIW.US,D,20210625,000000,4.8499,4.96,4.8,4.8814,6147,0
CURIW.US,D,20210628,000000,5.19,5.19,4.75,4.75,20503,0
CURIW.US,D,20210629,000000,4.52,4.8,4.5,4.65,25650,0
CURIW.US,D,20210630,000000,4.625,4.625,4.565,4.62,1595,0
CURIW.US,D,20210701,000000,4.43,4.6,4.43,4.6,1112,0
CURIW.US,D,20210702,000000,4.6901,5.17,4.6901,4.95,13273,0
CURIW.US,D,20210706,000000,5,5,4.63,4.63,9238,0
CURIW.US,D,20210707,000000,4.411,4.411,4.25,4.3,5740,0
CURIW.US,D,20210708,000000,4.1,4.36,4.05,4.3496,17966,0
CURIW.US,D,20210709,000000,4.4114,4.55,4.4114,4.5,5798,0
CURIW.US,D,20210712,000000,4.28,4.3041,4.28,4.28,1299,0
CURIW.US,D,20210713,000000,4.445,4.445,4.05,4.05,951,0
CURIW.US,D,20210714,000000,4.03,4.03,3.85,3.85,13060,0
CURIW.US,D,20210715,000000,3.82,4.346,3.53,3.5401,2463,0
CURIW.US,D,20210716,000000,3.76,3.76,3.69,3.69,2053,0
CURIW.US,D,20210719,000000,3.74,3.74,3.1401,3.23,5083,0
CURIW.US,D,20210720,000000,3.05,3.31,3.02,3.31,19513,0
CURIW.US,D,20210721,000000,3.07,3.5101,3.0501,3.3,11955,0
CURIW.US,D,20210722,000000,3.09,3.3371,3.04,3.25,6015,0
CURIW.US,D,20210723,000000,3.1918,3.1918,3.1918,3.1918,816,0
CURIW.US,D,20210727,000000,3.1,3.1,3.05,3.1,5727,0
CURIW.US,D,20210728,000000,3.3101,3.3501,3.31,3.3501,1013,0
CURIW.US,D,20210729,000000,3.74,3.74,3.12,3.12,13434,0
CURIW.US,D,20210730,000000,3.15,3.27,3.15,3.2,3138,0
CURIW.US,D,20210802,000000,3.0601,3.11,3.06,3.1,3479,0
CURIW.US,D,20210803,000000,3.11,3.11,3,3,5764,0
CURIW.US,D,20210804,000000,2.9,2.9,2.86,2.86,2214,0
CURIW.US,D,20210805,000000,2.75,3,2.75,2.945,4648,0
CURIW.US,D,20210806,000000,2.8301,2.93,2.8301,2.89,13815,0
CURIW.US,D,20210809,000000,3.15,3.1547,3.1,3.125,6121,0
CURIW.US,D,20210810,000000,3.13,3.54,3.07,3.07,12976,0
CURIW.US,D,20210811,000000,3.5,4,3.43,3.5759,52014,0
CURIW.US,D,20210812,000000,3.34,3.75,3.34,3.7,8758,0
CURIW.US,D,20210813,000000,3.6,3.95,3.5,3.84,47968,0
CURIW.US,D,20210816,000000,3.54,3.6,3.35,3.6,12522,0
CURIW.US,D,20210817,000000,3.44,3.44,3.1001,3.1549,10725,0
CURIW.US,D,20210818,000000,3.17,3.6096,3.17,3.39,58335,0
CURIW.US,D,20210819,000000,3.33,3.74,3.3,3.42,42044,0
CURIW.US,D,20210820,000000,3.2,3.22,3.15,3.15,2051,0
CURIW.US,D,20210823,000000,3.35,3.65,3.1601,3.52,25569,0
CURIW.US,D,20210824,000000,3.59,4,3.56,3.99,20886,0
CURIW.US,D,20210825,000000,3.8,3.91,3.61,3.7,3542,0
CURIW.US,D,20210826,000000,3.62,3.7,3.47,3.6,2646,0
CURIW.US,D,20210827,000000,3.48,3.48,3.48,3.48,186,0
CURIW.US,D,20210830,000000,3.4301,3.8,3.4301,3.74,3002,0
CURIW.US,D,20210831,000000,3.46,3.62,3.46,3.62,400,0
CURIW.US,D,20210901,000000,3.8,4,3.7201,3.81,10008,0
CURIW.US,D,20210902,000000,3.895,4.18,3.895,4.18,18796,0
CURIW.US,D,20210903,000000,4.27,4.27,3.965,4.06,5041,0
CURIW.US,D,20210907,000000,4,4.09,3.9,3.95,14208,0
CURIW.US,D,20210908,000000,4.39,4.39,3.735,3.735,584,0
CURIW.US,D,20210909,000000,3.85,3.85,3.4,3.64,3615,0
CURIW.US,D,20210910,000000,3.495,3.5181,3.463,3.5181,3064,0
CURIW.US,D,20210913,000000,3.33,3.33,2.9899,3.3,8289,0
CURIW.US,D,20210914,000000,3.26,3.313,3.25,3.25,2959,0
CURIW.US,D,20210915,000000,3.03,3.1083,2.97,2.97,4486,0
CURIW.US,D,20210916,000000,3.02,3.05,2.97,3.02,3363,0
CURIW.US,D,20210917,000000,3.3,4.2,3.3,3.8,27754,0
CURIW.US,D,20210920,000000,3.35,3.3612,3.11,3.2,5913,0
CURIW.US,D,20210921,000000,3.398,3.398,3.2,3.2,849,0
CURIW.US,D,20210922,000000,3.17,3.19,3.14,3.14,5160,0
CURIW.US,D,20210923,000000,3.2837,3.285,3.2837,3.285,1560,0
CURIW.US,D,20210924,000000,3.21,3.21,3.21,3.21,1957,0
CURIW.US,D,20210927,000000,3.03,3.37,3.03,3.37,11507,0
CURIW.US,D,20210928,000000,3.17,3.17,3.1,3.1,1250,0
CURIW.US,D,20210929,000000,3.02,3.21,2.8,3.135,14008,0
CURIW.US,D,20210930,000000,3.075,3.1,2.8,2.93,9703,0
CURIW.US,D,20211001,000000,3.3,3.35,3.09,3.09,26579,0
CURIW.US,D,20211004,000000,3.26,3.26,2.98,2.98,6098,0
CURIW.US,D,20211005,000000,2.95,3.3,2.95,3.21,19277,0
CURIW.US,D,20211006,000000,3.33,3.45,3.28,3.45,33591,0
CURIW.US,D,20211007,000000,3.54,3.55,3.17,3.2,31507,0
CURIW.US,D,20211008,000000,3.31,3.31,3.03,3.03,5680,0
CURIW.US,D,20211011,000000,3.23,3.23,2.91,2.91,40562,0
CURIW.US,D,20211012,000000,3.23,3.23,3.15,3.2,12520,0
CURIW.US,D,20211013,000000,3.24,3.38,3.22,3.3201,11496,0
CURIW.US,D,20211014,000000,3.47,3.5,3.35,3.4696,30834,0
CURIW.US,D,20211015,000000,3.5172,3.52,3.5172,3.52,585,0
CURIW.US,D,20211018,000000,3.22,3.6,3.2,3.4,6475,0
CURIW.US,D,20211019,000000,3.55,3.55,3,3.06,66620,0
CURIW.US,D,20211020,000000,3.15,3.23,3.0901,3.0901,33133,0
CURIW.US,D,20211021,000000,3.26,3.26,2.925,2.95,22734,0
CURIW.US,D,20211022,000000,3.07,3.07,2.91,3.07,14003,0
CURIW.US,D,20211025,000000,3.11,3.28,2.97,2.97,6394,0
CURIW.US,D,20211026,000000,3,3.17,2.87,2.89,97008,0
CURIW.US,D,20211027,000000,3.03,3.0584,2.68,2.739,100932,0
CURIW.US,D,20211028,000000,2.83,2.91,2.72,2.781,25823,0
CURIW.US,D,20211029,000000,2.88,3,2.65,2.76,33098,0
CURIW.US,D,20211101,000000,2.8,2.91,2.78,2.86,11734,0
CURIW.US,D,20211102,000000,2.81,2.84,2.73,2.83,6325,0
CURIW.US,D,20211103,000000,2.78,2.78,2.78,2.78,326,0
CURIW.US,D,20211104,000000,2.65,2.77,2.42,2.42,10660,0
CURIW.US,D,20211105,000000,2.4,2.555,2.4,2.4,7072,0
CURIW.US,D,20211108,000000,2.59,2.71,2.59,2.68,10167,0
CURIW.US,D,20211109,000000,2.74,2.85,2.65,2.67,6818,0
CURIW.US,D,20211110,000000,2.6,2.6,2.03,2.153,58234,0
CURIW.US,D,20211111,000000,2.21,2.305,2.21,2.2516,6021,0
CURIW.US,D,20211112,000000,2.1,2.31,2.1,2.18,34255,0
CURIW.US,D,20211115,000000,2.29,2.49,2.29,2.4206,15026,0
CURIW.US,D,20211116,000000,2.24,2.2601,2.22,2.22,6419,0
CURIW.US,D,20211117,000000,2.28,2.29,2.25,2.25,1155,0
CURIW.US,D,20211118,000000,2.22,2.22,2.05,2.0501,15977,0
CURIW.US,D,20211119,000000,2.05,2.05,1.9,1.9,17909,0
CURIW.US,D,20211122,000000,1.9,1.98,1.75,1.93,7580,0
CURIW.US,D,20211123,000000,1.8647,1.8844,1.85,1.87,2947,0
CURIW.US,D,20211124,000000,1.87,1.88,1.85,1.88,15243,0
CURIW.US,D,20211126,000000,1.87,1.88,1.7,1.88,6772,0
CURIW.US,D,20211129,000000,1.65,1.88,1.62,1.8,10623,0
CURIW.US,D,20211130,000000,1.8,1.8,1.685,1.74,2080,0
CURIW.US,D,20211201,000000,1.71,1.71,1.69,1.69,2305,0
CURIW.US,D,20211202,000000,1.575,1.75,1.575,1.69,12019,0
CURIW.US,D,20211203,000000,1.85,1.85,1.51,1.6,16830,0
