<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNXT.US,D,20211101,000000,5.39,5.6999,5.15,5.46,213734,0
RNXT.US,D,20211102,000000,5.5,5.5601,5.32,5.47,37734,0
RNXT.US,D,20211103,000000,5.4,5.53,5.33,5.43,50436,0
RNXT.US,D,20211104,000000,5.47,5.5,5.31,5.44,63507,0
RNXT.US,D,20211105,000000,5.4,5.44,5.1101,5.26,64781,0
RNXT.US,D,20211108,000000,5.2,5.37,5.1458,5.34,35209,0
RNXT.US,D,20211109,000000,5.43,5.49,5.2,5.41,122725,0
RNXT.US,D,20211110,000000,9.05,12.51,7.85,8.16,138214764,0
RNXT.US,D,20211111,000000,7.51,8.86,7.12,8.5,5454784,0
RNXT.US,D,20211112,000000,8.45,8.5999,7.8,8.15,877206,0
RNXT.US,D,20211115,000000,8.04,8.39,7.52,8.06,612983,0
RNXT.US,D,20211116,000000,7.6,7.79,6.8007,7.02,524311,0
RNXT.US,D,20211117,000000,6.77,7.14,6.46,6.89,420728,0
RNXT.US,D,20211118,000000,6.74,6.84,6.17,6.43,248609,0
RNXT.US,D,20211119,000000,6.26,7.1,6.22,6.59,283596,0
RNXT.US,D,20211122,000000,6.54,6.54,6.2,6.41,209816,0
RNXT.US,D,20211123,000000,6.28,6.7385,6.1606,6.41,180604,0
RNXT.US,D,20211124,000000,6.4,7.14,6.23,6.41,548651,0
RNXT.US,D,20211126,000000,6.11,6.4499,6.03,6.3899,49609,0
RNXT.US,D,20211129,000000,6.32,7.85,6.16,7.29,2032448,0
RNXT.US,D,20211130,000000,7.23,10.2,6.7,7.08,13319876,0
RNXT.US,D,20211201,000000,7.09,7.95,6.58,7.04,1014706,0
RNXT.US,D,20211202,000000,6.66,7.17,6.25,6.77,639474,0
RNXT.US,D,20211203,000000,6.72,6.95,6.3,6.45,224030,0
RNXT.US,D,20211206,000000,6.36,6.395,6.05,6.06,172495,0
RNXT.US,D,20211207,000000,6.07,6.095,5.6,5.69,401258,0
RNXT.US,D,20211208,000000,5.66,6.3499,5.54,6.07,527834,0
RNXT.US,D,20211209,000000,6.13,6.87,5.81,5.97,1166434,0
RNXT.US,D,20211210,000000,5.9,6.1128,5.75,5.87,240251,0
RNXT.US,D,20211213,000000,5.85,6,5.67,5.79,262062,0
RNXT.US,D,20211214,000000,5.75,5.87,5.35,5.4,214806,0
RNXT.US,D,20211215,000000,5.3,5.54,5.2241,5.48,114384,0
RNXT.US,D,20211216,000000,5.43,5.66,5.26,5.27,70435,0
RNXT.US,D,20211217,000000,5.29,5.88,5.2642,5.5,249911,0
RNXT.US,D,20211220,000000,5.43,5.73,5.05,5.06,242952,0
RNXT.US,D,20211221,000000,5.11,5.33,4.9201,5.06,281248,0
RNXT.US,D,20211222,000000,5.07,5.25,4.82,4.92,264229,0
RNXT.US,D,20211223,000000,4.85,5.14,4.81,5.09,139485,0
RNXT.US,D,20211227,000000,5.08,5.13,4.72,4.83,292952,0
RNXT.US,D,20211228,000000,4.75,5.09,4.68,5.01,299755,0
RNXT.US,D,20211229,000000,4.95,4.9873,4.67,4.72,93347,0
RNXT.US,D,20211230,000000,4.82,5.29,4.73,4.95,330237,0
RNXT.US,D,20211231,000000,4.9,4.98,4.74,4.84,179606,0
RNXT.US,D,20220103,000000,4.85,5.0899,4.71,4.9001,267682,0
RNXT.US,D,20220104,000000,5.06,5.11,4.63,4.66,216533,0
RNXT.US,D,20220105,000000,4.66,4.78,4.22,4.3,242618,0
RNXT.US,D,20220106,000000,4.35,4.37,3.9,4.01,321039,0
RNXT.US,D,20220107,000000,3.99,4.21,3.95,4.03,170920,0
RNXT.US,D,20220110,000000,4.03,4.225,3.8127,4.19,263601,0
RNXT.US,D,20220111,000000,4.15,4.4,3.94,4.36,100706,0
RNXT.US,D,20220112,000000,4.405,4.54,4.18,4.23,95475,0
RNXT.US,D,20220113,000000,4.23,4.29,4.04,4.12,27133,0
RNXT.US,D,20220114,000000,4.01,4.144,3.93,4.06,47111,0
RNXT.US,D,20220118,000000,3.99,4.19,3.9001,4.1,48281,0
RNXT.US,D,20220119,000000,4.08,4.14,3.94,3.9605,20456,0
RNXT.US,D,20220120,000000,4.02,4.35,3.86,3.86,137931,0
RNXT.US,D,20220121,000000,3.8,3.925,3.56,3.6,92471,0
RNXT.US,D,20220124,000000,3.51,3.555,3.09,3.36,101698,0
RNXT.US,D,20220125,000000,3.34,3.52,3.2501,3.43,22850,0
RNXT.US,D,20220126,000000,3.45,3.61,3.28,3.34,26467,0
RNXT.US,D,20220127,000000,3.3538,3.39,3.1,3.19,84543,0
RNXT.US,D,20220128,000000,3.092,3.39,3.02,3.12,65540,0
RNXT.US,D,20220131,000000,3.17,3.36,3.12,3.32,45873,0
RNXT.US,D,20220201,000000,3.35,3.5,3.2702,3.38,45042,0
RNXT.US,D,20220202,000000,3.38,3.38,3.05,3.06,71238,0
RNXT.US,D,20220203,000000,3,3.15,2.98,3.05,45030,0
RNXT.US,D,20220204,000000,3.2864,3.63,3,3.41,125957,0
RNXT.US,D,20220207,000000,3.41,3.575,3.19,3.33,26518,0
RNXT.US,D,20220208,000000,3.29,3.475,3.16,3.3,25923,0
RNXT.US,D,20220209,000000,3.36,3.85,3.3101,3.85,70481,0
RNXT.US,D,20220210,000000,3.58,3.85,3.45,3.61,77228,0
RNXT.US,D,20220211,000000,3.92,3.94,3.5307,3.69,77611,0
RNXT.US,D,20220214,000000,3.63,3.82,3.48,3.64,17243,0
RNXT.US,D,20220215,000000,3.71,3.9,3.7,3.89,39081,0
RNXT.US,D,20220216,000000,3.9175,3.95,3.68,3.86,16636,0
RNXT.US,D,20220217,000000,3.83,3.9,3.49,3.61,29371,0
RNXT.US,D,20220218,000000,3.43,3.88,3.3,3.6,32278,0
RNXT.US,D,20220222,000000,3.6702,3.79,3.32,3.55,35519,0
RNXT.US,D,20220223,000000,3.51,3.74,3.3895,3.58,29325,0
RNXT.US,D,20220224,000000,3.89,3.89,3.31,3.65,23094,0
RNXT.US,D,20220225,000000,3.57,3.64,3.32,3.37,45415,0
RNXT.US,D,20220228,000000,3.29,3.39,3.24,3.36,75257,0
RNXT.US,D,20220301,000000,3.31,3.45,3.28,3.32,28020,0
RNXT.US,D,20220302,000000,3.29,3.574,3.26,3.43,16520,0
RNXT.US,D,20220303,000000,3.3742,3.56,3.16,3.42,19514,0
RNXT.US,D,20220304,000000,3.42,3.42,3.15,3.21,41259,0
RNXT.US,D,20220307,000000,3.2,3.31,2.8,2.96,57238,0
RNXT.US,D,20220308,000000,3,3.45,2.9,3.25,34629,0
RNXT.US,D,20220309,000000,3.175,3.4,3.1228,3.4,27800,0
RNXT.US,D,20220310,000000,3.2,3.43,3.115,3.17,25512,0
RNXT.US,D,20220311,000000,3.12,3.33,3.05,3.15,19697,0
RNXT.US,D,20220314,000000,3.06,3.1205,2.81,2.95,18792,0
RNXT.US,D,20220315,000000,2.918,3.0378,2.78,2.87,27869,0
RNXT.US,D,20220316,000000,2.9862,3.135,2.9366,2.95,25709,0
RNXT.US,D,20220317,000000,3.09,3.15,2.93,3.05,14910,0
RNXT.US,D,20220318,000000,2.97,3.445,2.97,3.1,100248,0
RNXT.US,D,20220321,000000,3.235,3.235,3.04,3.05,10994,0
RNXT.US,D,20220322,000000,3.32,3.32,2.96,3.03,23088,0
RNXT.US,D,20220323,000000,2.91,3.98,2.91,3.555,1363937,0
RNXT.US,D,20220324,000000,3.5,3.5,3.07,3.21,152227,0
RNXT.US,D,20220325,000000,3.1,3.25,3.05,3.22,70503,0
RNXT.US,D,20220328,000000,3.24,3.24,2.89,3.03,122751,0
RNXT.US,D,20220329,000000,3.05,3.18,2.98,3,30871,0
RNXT.US,D,20220330,000000,3,3.0677,2.82,2.96,30107,0
RNXT.US,D,20220331,000000,3.01,3.0161,2.89,2.93,7954,0
RNXT.US,D,20220401,000000,2.91,3,2.86,2.87,34280,0
RNXT.US,D,20220404,000000,3.1313,3.1313,2.85,2.99,38820,0
RNXT.US,D,20220405,000000,2.915,2.99,2.81,2.93,30561,0
RNXT.US,D,20220406,000000,3.12,3.12,2.84,2.88,22836,0
RNXT.US,D,20220407,000000,2.8186,2.97,2.8001,2.83,9416,0
RNXT.US,D,20220408,000000,2.8,2.9,2.8,2.83,12208,0
RNXT.US,D,20220411,000000,2.8,2.8,2.675,2.79,31247,0
RNXT.US,D,20220412,000000,2.8128,2.8128,2.6,2.6,34362,0
RNXT.US,D,20220413,000000,2.61,2.8,2.535,2.71,18309,0
RNXT.US,D,20220414,000000,2.55,2.75,2.46,2.59,81944,0
RNXT.US,D,20220418,000000,2.59,2.59,2.43,2.43,12662,0
RNXT.US,D,20220419,000000,2.4,2.47,2.36,2.38,12566,0
RNXT.US,D,20220420,000000,2.39,2.572,1.99,2.12,357183,0
RNXT.US,D,20220421,000000,2.25,2.25,1.89,1.89,27341,0
RNXT.US,D,20220422,000000,1.83,2.05,1.8105,1.87,27439,0
RNXT.US,D,20220425,000000,1.83,1.9,1.75,1.77,51400,0
RNXT.US,D,20220426,000000,1.71,1.85,1.6101,1.77,31391,0
RNXT.US,D,20220427,000000,1.83,1.83,1.65,1.65,12234,0
RNXT.US,D,20220428,000000,1.65,1.8092,1.64,1.71,21450,0
RNXT.US,D,20220429,000000,1.7512,1.77,1.62,1.67,11054,0
RNXT.US,D,20220502,000000,1.62,1.7,1.62,1.63,9963,0
RNXT.US,D,20220503,000000,1.7277,1.8,1.69,1.79,30697,0
RNXT.US,D,20220504,000000,1.75,2.2,1.75,1.91,236400,0
RNXT.US,D,20220505,000000,1.74,1.91,1.65,1.73,100127,0
RNXT.US,D,20220506,000000,1.68,1.88,1.6422,1.77,23590,0
RNXT.US,D,20220509,000000,1.76,1.76,1.55,1.62,16839,0
RNXT.US,D,20220510,000000,1.6243,1.63,1.55,1.55,23875,0
RNXT.US,D,20220511,000000,1.59,1.59,1.5,1.52,26039,0
RNXT.US,D,20220512,000000,1.52,1.675,1.5,1.65,15186,0
RNXT.US,D,20220513,000000,1.54,1.96,1.54,1.82,17552,0
RNXT.US,D,20220516,000000,1.55,1.9599,1.55,1.82,10567,0
RNXT.US,D,20220517,000000,1.76,1.85,1.7301,1.83,19028,0
RNXT.US,D,20220518,000000,1.82,2.09,1.71,2.09,4559,0
RNXT.US,D,20220519,000000,2.14,2.14,1.84,1.84,40028,0
RNXT.US,D,20220520,000000,1.95,1.95,1.78,1.84,6512,0
RNXT.US,D,20220523,000000,1.95,2.0087,1.8399,1.91,9318,0
RNXT.US,D,20220524,000000,1.8386,1.89,1.8,1.8,9523,0
RNXT.US,D,20220525,000000,1.8791,1.98,1.7635,1.81,9900,0
RNXT.US,D,20220526,000000,1.8151,2,1.8151,2,5534,0
RNXT.US,D,20220527,000000,1.9,1.98,1.9,1.98,3961,0
RNXT.US,D,20220531,000000,1.9573,1.96,1.9109,1.96,1475,0
RNXT.US,D,20220601,000000,1.96,1.97,1.86,1.88,7547,0
RNXT.US,D,20220602,000000,1.94,1.97,1.8,1.865,13154,0
RNXT.US,D,20220603,000000,1.865,1.934,1.8295,1.92,5638,0
RNXT.US,D,20220606,000000,1.91,1.91,1.8457,1.8494,5256,0
RNXT.US,D,20220607,000000,1.93,2.0511,1.82,1.95,28834,0
RNXT.US,D,20220608,000000,1.878,1.9899,1.81,1.82,15764,0
RNXT.US,D,20220609,000000,1.87,1.87,1.69,1.87,18082,0
RNXT.US,D,20220610,000000,1.75,1.97,1.75,1.93,25943,0
RNXT.US,D,20220613,000000,2.1,2.135,1.92,2.01,11130,0
RNXT.US,D,20220614,000000,2.1,2.13,1.96,2.08,23276,0
RNXT.US,D,20220615,000000,2.05,2.114,1.97,2.06,4497,0
RNXT.US,D,20220616,000000,2.02,2.02,1.96,1.99,4569,0
RNXT.US,D,20220617,000000,1.95,2,1.95,2,6757,0
RNXT.US,D,20220621,000000,1.96,2.1178,1.95,2.05,13552,0
RNXT.US,D,20220622,000000,2.055,2.1,2,2.08,8896,0
RNXT.US,D,20220623,000000,2.08,2.08,2.04,2.04,8771,0
RNXT.US,D,20220624,000000,2.07,2.1,2.0195,2.09,13489,0
RNXT.US,D,20220627,000000,2.09,2.09,2.01,2.09,3372,0
RNXT.US,D,20220628,000000,2.0127,2.045,1.9273,1.95,18952,0
RNXT.US,D,20220629,000000,2.05,2.05,1.9,2,23639,0
RNXT.US,D,20220630,000000,1.9201,2.07,1.9201,1.98,1252,0
RNXT.US,D,20220701,000000,1.94,2.05,1.9,2,9593,0
RNXT.US,D,20220705,000000,1.99,1.99,1.86,1.87,8783,0
RNXT.US,D,20220706,000000,1.94,1.9899,1.85,1.94,7943,0
RNXT.US,D,20220707,000000,1.9,2,1.9,1.965,4783,0
RNXT.US,D,20220708,000000,2.05,2.0699,2.04,2.04,5442,0
RNXT.US,D,20220711,000000,2.06,2.06,2.02,2.0401,1992,0
RNXT.US,D,20220712,000000,2.03,2.07,1.965,1.976,2606,0
RNXT.US,D,20220713,000000,1.9601,2.0499,1.9601,2,3171,0
RNXT.US,D,20220714,000000,1.975,1.9926,1.9292,1.9926,2268,0
RNXT.US,D,20220715,000000,1.87,1.97,1.85,1.94,11295,0
RNXT.US,D,20220718,000000,1.87,2.04,1.8601,1.9808,7455,0
RNXT.US,D,20220719,000000,1.9124,1.98,1.9101,1.945,3646,0
RNXT.US,D,20220720,000000,1.9001,1.95,1.9001,1.9499,2310,0
RNXT.US,D,20220721,000000,1.9,1.98,1.9,1.9799,3884,0
RNXT.US,D,20220722,000000,1.98,1.98,1.93,1.9472,2358,0
RNXT.US,D,20220725,000000,1.945,1.9793,1.83,1.88,15977,0
RNXT.US,D,20220726,000000,1.82,1.97,1.82,1.92,9509,0
RNXT.US,D,20220727,000000,1.96,1.96,1.947,1.96,3065,0
RNXT.US,D,20220728,000000,2,2,1.92,1.93,2943,0
RNXT.US,D,20220729,000000,1.9381,1.9445,1.93,1.9445,2561,0
RNXT.US,D,20220801,000000,1.97,1.99,1.9,1.945,14091,0
RNXT.US,D,20220802,000000,1.89,1.96,1.8601,1.95,15412,0
RNXT.US,D,20220803,000000,1.9,2.37,1.8801,2.26,56283,0
RNXT.US,D,20220804,000000,2.19,2.23,1.88,1.94,60154,0
RNXT.US,D,20220805,000000,1.9301,2.079,1.9301,2.0259,9989,0
RNXT.US,D,20220808,000000,2.03,2.26,1.94,2.18,58113,0
RNXT.US,D,20220809,000000,2.12,2.78,2.02,2.62,167456,0
RNXT.US,D,20220810,000000,2.73,2.73,2.4588,2.57,12739,0
RNXT.US,D,20220811,000000,2.42,2.44,2.27,2.31,26732,0
RNXT.US,D,20220812,000000,2.3038,2.4,2.262,2.355,5848,0
RNXT.US,D,20220815,000000,2.37,2.4899,2.37,2.39,13261,0
RNXT.US,D,20220816,000000,2.11,2.56,2.11,2.56,22003,0
RNXT.US,D,20220817,000000,2.375,2.55,2.3197,2.49,7529,0
RNXT.US,D,20220818,000000,2.35,2.45,2.1401,2.1901,46069,0
RNXT.US,D,20220819,000000,2.3484,2.3484,2.04,2.05,32617,0
RNXT.US,D,20220822,000000,2.075,2.075,2.01,2.06,5577,0
RNXT.US,D,20220823,000000,2.05,2.0991,2,2,10038,0
RNXT.US,D,20220824,000000,2.01,2.1912,2.01,2.13,7776,0
RNXT.US,D,20220825,000000,2.09,2.5401,2.09,2.39,135716,0
RNXT.US,D,20220826,000000,2.4899,2.4899,2.09,2.2001,18312,0
RNXT.US,D,20220829,000000,2.05,2.25,2.05,2.25,7015,0
RNXT.US,D,20220830,000000,2.1,2.22,2.1,2.1718,470,0
RNXT.US,D,20220831,000000,2.165,2.165,2.1,2.1,570,0
RNXT.US,D,20220901,000000,2.1,2.1873,2.0101,2.18,4302,0
RNXT.US,D,20220902,000000,2.1048,2.25,2.1048,2.25,6747,0
RNXT.US,D,20220906,000000,2.09,2.4,2.09,2.31,21582,0
RNXT.US,D,20220907,000000,2.37,2.5,2.3276,2.46,31294,0
RNXT.US,D,20220908,000000,2.5,2.5,2.45,2.47,24749,0
RNXT.US,D,20220909,000000,2.52,2.8,2.5,2.79,24897,0
RNXT.US,D,20220912,000000,2.75,2.9,2.4891,2.7,19567,0
RNXT.US,D,20220913,000000,2.51,2.6939,2.37,2.4796,5807,0
RNXT.US,D,20220914,000000,2.69,2.77,2.4821,2.63,7652,0
RNXT.US,D,20220915,000000,2.42,2.62,2.26,2.61,8895,0
RNXT.US,D,20220916,000000,2.41,2.7,2.4,2.44,39120,0
RNXT.US,D,20220919,000000,2.38,2.6153,2.38,2.42,6301,0
RNXT.US,D,20220920,000000,2.36,2.47,2.36,2.47,2022,0
RNXT.US,D,20220921,000000,2.4799,2.48,2.4088,2.4088,2742,0
RNXT.US,D,20220922,000000,2.4567,2.48,2.2627,2.385,5354,0
RNXT.US,D,20220923,000000,2.26,2.2627,1.76,1.835,81839,0
RNXT.US,D,20220926,000000,2.16,2.3001,1.89,1.9,10342,0
RNXT.US,D,20220927,000000,2,2.05,1.85,1.85,11583,0
RNXT.US,D,20220928,000000,1.86,2.1,1.86,2,13970,0
RNXT.US,D,20220929,000000,2.0859,2.2865,2.03,2.085,8892,0
RNXT.US,D,20220930,000000,2.205,2.3,2,2.02,9407,0
RNXT.US,D,20221003,000000,1.93,2.0258,1.81,1.9604,2790,0
RNXT.US,D,20221004,000000,1.945,2.04,1.945,2.02,7131,0
RNXT.US,D,20221005,000000,1.9126,2.14,1.91,2.11,7316,0
RNXT.US,D,20221006,000000,2.055,2.11,2.0453,2.0453,1256,0
RNXT.US,D,20221007,000000,2.0701,2.08,1.9,1.99,10401,0
RNXT.US,D,20221010,000000,1.89,2.03,1.89,2.03,465,0
RNXT.US,D,20221011,000000,1.95,1.96,1.71,1.74,26290,0
RNXT.US,D,20221012,000000,1.7,1.9998,1.7,1.765,9635,0
RNXT.US,D,20221013,000000,1.65,1.76,1.56,1.65,15941,0
RNXT.US,D,20221014,000000,1.7199,1.72,1.67,1.72,7272,0
RNXT.US,D,20221017,000000,1.75,1.835,1.75,1.83,7480,0
RNXT.US,D,20221018,000000,1.85,1.85,1.83,1.83,5529,0
RNXT.US,D,20221019,000000,1.89,1.89,1.81,1.81,2110,0
RNXT.US,D,20221020,000000,1.8433,1.9399,1.8433,1.88,1550,0
RNXT.US,D,20221021,000000,1.8799,1.8799,1.74,1.74,1135,0
RNXT.US,D,20221024,000000,1.7283,1.8213,1.7283,1.81,1743,0
RNXT.US,D,20221025,000000,1.86,1.965,1.84,1.96,7401,0
RNXT.US,D,20221026,000000,1.86,2,1.62,1.79,24790,0
RNXT.US,D,20221027,000000,1.7501,1.85,1.7501,1.85,2817,0
RNXT.US,D,20221028,000000,1.76,1.805,1.76,1.76,26207,0
RNXT.US,D,20221031,000000,1.72,1.79,1.6401,1.75,2864,0
RNXT.US,D,20221101,000000,1.75,1.77,1.7354,1.76,949,0
RNXT.US,D,20221102,000000,1.76,1.76,1.75,1.76,2377,0
RNXT.US,D,20221103,000000,1.68,1.7,1.68,1.7,473,0
RNXT.US,D,20221104,000000,1.7265,1.9,1.683,1.85,4313,0
RNXT.US,D,20221107,000000,1.88,1.9,1.88,1.88,10156,0
RNXT.US,D,20221108,000000,1.9,1.94,1.9,1.94,1296,0
RNXT.US,D,20221109,000000,1.9401,1.9401,1.92,1.93,6453,0
RNXT.US,D,20221110,000000,1.95,2.03,1.93,1.95,7514,0
RNXT.US,D,20221111,000000,1.927,1.927,1.88,1.88,6929,0
RNXT.US,D,20221114,000000,1.78,1.934,1.78,1.93,844,0
RNXT.US,D,20221115,000000,1.96,1.96,1.96,1.96,1621,0
RNXT.US,D,20221116,000000,1.88,2,1.88,2,5268,0
RNXT.US,D,20221117,000000,1.8658,1.94,1.83,1.89,8799,0
RNXT.US,D,20221118,000000,1.83,1.9999,1.6101,1.89,19267,0
RNXT.US,D,20221121,000000,1.89,1.9,1.815,1.84,6523,0
RNXT.US,D,20221122,000000,1.8,1.89,1.723,1.86,6272,0
RNXT.US,D,20221123,000000,1.7106,1.8568,1.7106,1.855,3024,0
RNXT.US,D,20221125,000000,1.82,1.82,1.8083,1.8083,452,0
RNXT.US,D,20221128,000000,1.86,1.86,1.82,1.82,865,0
RNXT.US,D,20221129,000000,1.84,1.84,1.815,1.815,1143,0
RNXT.US,D,20221130,000000,1.73,1.95,1.73,1.95,2364,0
RNXT.US,D,20221201,000000,1.7661,1.93,1.7661,1.88,1558,0
RNXT.US,D,20221202,000000,1.8652,1.88,1.8652,1.88,915,0
RNXT.US,D,20221205,000000,1.8,1.8811,1.7707,1.8,2286,0
RNXT.US,D,20221206,000000,1.8341,2.09,1.5,1.9636,71350,0
RNXT.US,D,20221207,000000,1.9,1.9,1.87,1.87,1263,0
RNXT.US,D,20221208,000000,1.875,2.0295,1.79,1.9,29001,0
RNXT.US,D,20221209,000000,1.905,1.9999,1.68,1.94,15663,0
RNXT.US,D,20221212,000000,2,2.0958,1.8,2.02,9976,0
RNXT.US,D,20221213,000000,1.78,2.0999,1.7,2,22376,0
RNXT.US,D,20221214,000000,2.055,2.14,2.05,2.095,20975,0
RNXT.US,D,20221215,000000,2.1,2.99,2.0401,2.25,342023,0
RNXT.US,D,20221216,000000,2.1,2.48,2.01,2.19,43854,0
RNXT.US,D,20221219,000000,2.105,2.1999,2,2.03,8392,0
RNXT.US,D,20221220,000000,2.16,2.24,2.02,2.02,27890,0
RNXT.US,D,20221221,000000,2.02,2.19,2.02,2.1,14577,0
RNXT.US,D,20221222,000000,2.1,2.29,1.8,2.025,41527,0
RNXT.US,D,20221223,000000,1.8636,2.2,1.8636,1.97,2886,0
RNXT.US,D,20221227,000000,1.95,2.12,1.6401,1.8,31364,0
RNXT.US,D,20221228,000000,1.65,2.01,1.65,1.92,36752,0
RNXT.US,D,20221229,000000,1.8707,2.09,1.8001,2.0506,85713,0
RNXT.US,D,20221230,000000,1.8376,2.6215,1.8376,2.35,57880,0
RNXT.US,D,20230103,000000,2.64,2.78,2.3001,2.65,63036,0
RNXT.US,D,20230104,000000,2.79,2.79,2.52,2.7,9470,0
RNXT.US,D,20230105,000000,2.74,2.88,2.46,2.81,13435,0
RNXT.US,D,20230106,000000,2.66,3.02,2.66,3.02,25152,0
RNXT.US,D,20230109,000000,3.18,3.3,3,3.26,46061,0
RNXT.US,D,20230110,000000,3.2832,3.4113,3,3.17,42551,0
RNXT.US,D,20230111,000000,3.37,3.37,2.98,2.99,24906,0
RNXT.US,D,20230112,000000,3.0408,3.0408,2.7,2.83,52758,0
RNXT.US,D,20230113,000000,2.77,3.05,2.77,3.01,29994,0
RNXT.US,D,20230117,000000,3.09,4.0237,3.0227,3.95,213797,0
RNXT.US,D,20230118,000000,4,5,3.54,3.65,355465,0
RNXT.US,D,20230119,000000,4.31,4.7,3.66,3.84,133484,0
RNXT.US,D,20230120,000000,3.77,4.05,3.11,3.25,72495,0
RNXT.US,D,20230123,000000,3.24,3.27,2.5,2.63,149566,0
RNXT.US,D,20230124,000000,2.62,2.645,2.45,2.53,31203,0
RNXT.US,D,20230125,000000,2.45,2.53,2.4,2.51,14129,0
RNXT.US,D,20230126,000000,2.41,2.57,2.34,2.56,28944,0
RNXT.US,D,20230127,000000,2.56,2.65,2.5,2.65,20583,0
RNXT.US,D,20230130,000000,2.66,2.66,2.5,2.6133,15755,0
RNXT.US,D,20230131,000000,2.68,2.68,2.57,2.63,9733,0
RNXT.US,D,20230201,000000,2.68,2.9599,2.525,2.81,34754,0
RNXT.US,D,20230202,000000,2.89,3.07,2.835,3.02,16290,0
RNXT.US,D,20230203,000000,3.04,3.25,2.9501,3.1,42872,0
RNXT.US,D,20230206,000000,3.03,3.24,3.02,3.15,12327,0
RNXT.US,D,20230207,000000,3.14,3.61,3.1,3.61,32061,0
RNXT.US,D,20230208,000000,3.72,4.19,3.6101,3.95,117117,0
RNXT.US,D,20230209,000000,4,4.09,3.95,3.99,24298,0
RNXT.US,D,20230210,000000,4.06,4.06,3.71,3.81,30841,0
RNXT.US,D,20230213,000000,4.09,4.09,3.68,3.89,19904,0
RNXT.US,D,20230214,000000,3.7602,3.95,3.7602,3.95,4773,0
RNXT.US,D,20230215,000000,3.72,4.06,3.72,4.06,12143,0
