<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADSEW.US,D,20220131,000000,0.94,1.07,0.8787,1.07,46204,0
ADSEW.US,D,20220202,000000,0.9602,0.9701,0.9601,0.9701,3423,0
ADSEW.US,D,20220203,000000,0.9205,0.9205,0.85,0.85,20656,0
ADSEW.US,D,20220204,000000,0.855,0.9304,0.855,0.9304,955,0
ADSEW.US,D,20220207,000000,0.91,0.94,0.7928,0.81,14219,0
ADSEW.US,D,20220208,000000,0.82505,0.85,0.76,0.85,32089,0
ADSEW.US,D,20220209,000000,0.849899,0.908,0.7545,0.83,63066,0
ADSEW.US,D,20220210,000000,0.870101,0.8979,0.83,0.83,2512,0
ADSEW.US,D,20220211,000000,0.87,0.9107,0.87,0.9107,1795,0
ADSEW.US,D,20220214,000000,0.9107,0.9107,0.86,0.86,3660,0
ADSEW.US,D,20220215,000000,0.88,0.88,0.88,0.88,10215,0
ADSEW.US,D,20220216,000000,1,1.09,1,1.03,24100,0
ADSEW.US,D,20220217,000000,1.14,1.14,1.02,1.05,10946,0
ADSEW.US,D,20220218,000000,1,1.14,1,1.07,21445,0
ADSEW.US,D,20220222,000000,1.07,1.07,1.04,1.04,558,0
ADSEW.US,D,20220224,000000,0.831,1,0.831,0.9876,3705,0
ADSEW.US,D,20220225,000000,1.13,1.15,1.05,1.15,30969,0
ADSEW.US,D,20220228,000000,1,1.15,1,1.15,1863,0
ADSEW.US,D,20220301,000000,1.19,1.2,1.1,1.15,23827,0
ADSEW.US,D,20220302,000000,1.27,1.37,1.25,1.37,20644,0
ADSEW.US,D,20220303,000000,0.83,1.38,0.83,1.28,9927,0
ADSEW.US,D,20220304,000000,1.29,1.29,1.24,1.24,3277,0
ADSEW.US,D,20220307,000000,1.24,1.24,1.19,1.1999,16556,0
ADSEW.US,D,20220308,000000,1.18,1.18,1.155,1.155,13469,0
ADSEW.US,D,20220309,000000,1.16,1.17,1.12,1.17,2650,0
ADSEW.US,D,20220310,000000,1.19,1.19,1.19,1.19,1660,0
ADSEW.US,D,20220311,000000,1.25,1.26,1.21,1.22,52890,0
ADSEW.US,D,20220314,000000,1.16,1.1827,1.1,1.1,1508,0
ADSEW.US,D,20220316,000000,1.19,1.2,1.15,1.2,592,0
ADSEW.US,D,20220317,000000,1.2,1.2,1.11,1.15,8708,0
ADSEW.US,D,20220318,000000,1.2,1.22,1.2,1.22,3240,0
ADSEW.US,D,20220321,000000,1.33,1.33,1.26,1.26,4811,0
ADSEW.US,D,20220322,000000,1.2522,1.2522,1.2522,1.2522,1000,0
ADSEW.US,D,20220323,000000,1.42,1.45,1.32,1.4097,22361,0
ADSEW.US,D,20220324,000000,1.41,1.43,1.24,1.26,68673,0
ADSEW.US,D,20220325,000000,1.3,1.3,1.25,1.25,5113,0
ADSEW.US,D,20220328,000000,1.3,1.3,1.18,1.25,6679,0
ADSEW.US,D,20220329,000000,1.43,1.43,1.2201,1.29,4861,0
ADSEW.US,D,20220330,000000,1.31,1.48,1.3,1.48,23029,0
ADSEW.US,D,20220331,000000,1.42,1.42,1.3783,1.386,22347,0
ADSEW.US,D,20220401,000000,1.39,1.43,1.39,1.43,353,0
ADSEW.US,D,20220404,000000,1.46,1.47,1.46,1.47,1647,0
ADSEW.US,D,20220406,000000,1.45,1.45,1.39,1.39,1340,0
ADSEW.US,D,20220407,000000,1.0201,1.3057,1.0201,1.18,2761,0
ADSEW.US,D,20220408,000000,1.07,1.07,1.07,1.07,187,0
ADSEW.US,D,20220411,000000,1.17,1.19,1.17,1.19,1929,0
ADSEW.US,D,20220412,000000,1.14,1.15,1.14,1.15,3026,0
ADSEW.US,D,20220413,000000,1.18,1.18,1.18,1.18,218,0
ADSEW.US,D,20220414,000000,1.18,1.18,1.18,1.18,2853,0
ADSEW.US,D,20220425,000000,1.15,1.15,1.06,1.09,7828,0
ADSEW.US,D,20220427,000000,0.9499,1,0.9481,1,4530,0
ADSEW.US,D,20220428,000000,0.961,0.9616,0.95,0.95,6398,0
ADSEW.US,D,20220429,000000,0.89,0.89,0.85,0.85,2000,0
ADSEW.US,D,20220502,000000,0.86,0.86,0.85,0.85,1509,0
ADSEW.US,D,20220505,000000,0.76,0.76,0.76,0.76,2600,0
ADSEW.US,D,20220509,000000,0.75,0.75,0.7,0.7,55755,0
ADSEW.US,D,20220510,000000,0.7,0.764951,0.61,0.61,14454,0
ADSEW.US,D,20220511,000000,0.61,0.61,0.57,0.5863,5797,0
ADSEW.US,D,20220512,000000,0.4605,0.4605,0.46,0.46,901,0
ADSEW.US,D,20220513,000000,0.5999,0.6075,0.58,0.58,7051,0
ADSEW.US,D,20220516,000000,0.6,0.6,0.58,0.58,10939,0
ADSEW.US,D,20220517,000000,0.5001,0.5001,0.5001,0.5001,200,0
ADSEW.US,D,20220518,000000,0.51,0.51,0.51,0.51,455,0
ADSEW.US,D,20220519,000000,0.62,0.62,0.6,0.6,910,0
ADSEW.US,D,20220524,000000,0.478,0.5728,0.478,0.4809,3244,0
ADSEW.US,D,20220525,000000,0.4502,0.4695,0.4502,0.4695,4075,0
ADSEW.US,D,20220526,000000,0.5118,0.5499,0.5036,0.54,64747,0
ADSEW.US,D,20220527,000000,0.4934,0.578,0.473,0.53,5192,0
ADSEW.US,D,20220531,000000,0.6566,0.677,0.52,0.5425,15495,0
ADSEW.US,D,20220601,000000,0.54,0.58,0.54,0.58,13730,0
ADSEW.US,D,20220602,000000,0.5225,0.5225,0.52,0.52,2950,0
ADSEW.US,D,20220603,000000,0.659,0.688,0.4884,0.5237,7649,0
ADSEW.US,D,20220606,000000,0.45,0.6258,0.45,0.57,13891,0
ADSEW.US,D,20220607,000000,0.5725,0.634,0.5625,0.634,24615,0
ADSEW.US,D,20220608,000000,0.65,0.65,0.6175,0.63,6752,0
ADSEW.US,D,20220609,000000,0.6493,0.6493,0.6063,0.6197,2223,0
ADSEW.US,D,20220610,000000,0.5628,0.61,0.5628,0.6095,14716,0
ADSEW.US,D,20220613,000000,0.57,0.57,0.4002,0.4502,76557,0
ADSEW.US,D,20220614,000000,0.4675,0.5047,0.4101,0.48,14473,0
ADSEW.US,D,20220615,000000,0.48,0.49,0.48,0.49,17773,0
ADSEW.US,D,20220616,000000,0.49,0.49,0.4201,0.47,3054,0
ADSEW.US,D,20220617,000000,0.54,0.54,0.5,0.5041,7470,0
ADSEW.US,D,20220621,000000,0.5674,0.628751,0.5446,0.6201,23575,0
ADSEW.US,D,20220622,000000,0.49,0.546,0.48,0.546,3191,0
ADSEW.US,D,20220623,000000,0.4601,0.4601,0.4501,0.4501,656,0
ADSEW.US,D,20220624,000000,0.5,0.5,0.5,0.5,5025,0
ADSEW.US,D,20220627,000000,0.5025,0.5139,0.5021,0.5139,1857,0
ADSEW.US,D,20220629,000000,0.5025,0.5025,0.45,0.4501,12973,0
ADSEW.US,D,20220630,000000,0.4501,0.65375,0.405,0.65375,32107,0
ADSEW.US,D,20220701,000000,0.61,0.6969,0.61,0.6968,7896,0
ADSEW.US,D,20220706,000000,0.55,0.7313,0.55,0.62,972,0
ADSEW.US,D,20220707,000000,0.62,0.73,0.61,0.68,12610,0
ADSEW.US,D,20220708,000000,0.6995,0.7,0.65,0.68,3899,0
ADSEW.US,D,20220711,000000,0.62,0.63,0.62,0.63,1419,0
ADSEW.US,D,20220712,000000,0.65,0.71,0.62,0.71,19262,0
ADSEW.US,D,20220713,000000,0.69,0.74,0.6725,0.74,26633,0
ADSEW.US,D,20220714,000000,0.74,0.860399,0.74,0.8303,1720,0
ADSEW.US,D,20220715,000000,0.87,0.88,0.87,0.8799,3956,0
ADSEW.US,D,20220718,000000,0.89,0.89,0.89,0.89,161,0
ADSEW.US,D,20220719,000000,0.8184,0.8184,0.8184,0.8184,201,0
ADSEW.US,D,20220720,000000,0.8002,0.9419,0.75,0.92,44471,0
ADSEW.US,D,20220721,000000,0.92,0.92,0.8501,0.8501,899,0
ADSEW.US,D,20220722,000000,0.95,0.96,0.8523,0.8603,5447,0
ADSEW.US,D,20220725,000000,1.05,1.09,0.95,0.9702,5779,0
ADSEW.US,D,20220726,000000,0.91,1,0.9,0.955,2171,0
ADSEW.US,D,20220727,000000,0.99,0.99,0.9201,0.9201,1800,0
ADSEW.US,D,20220728,000000,0.99,0.99,0.8503,0.8858,401,0
ADSEW.US,D,20220729,000000,0.96,1.005,0.96,1.005,670,0
ADSEW.US,D,20220801,000000,0.8512,0.9005,0.8512,0.9005,251,0
ADSEW.US,D,20220802,000000,0.9498,0.9498,0.899899,0.899899,1592,0
ADSEW.US,D,20220803,000000,0.8901,0.9362,0.89,0.8905,1105,0
ADSEW.US,D,20220808,000000,0.84,0.97,0.84,0.95,4937,0
ADSEW.US,D,20220810,000000,0.98,1.06,0.98,0.99,9135,0
ADSEW.US,D,20220811,000000,1.18,1.18,1.11,1.17,5505,0
ADSEW.US,D,20220815,000000,1.18,1.18,1.18,1.18,100,0
ADSEW.US,D,20220817,000000,1.22,1.38,1.09,1.09,22956,0
ADSEW.US,D,20220818,000000,1.16,1.2,1.16,1.16,2027,0
ADSEW.US,D,20220819,000000,1.08,1.08,1,1.04,4828,0
ADSEW.US,D,20220822,000000,1.1,1.3799,1.0601,1.3799,2100,0
ADSEW.US,D,20220823,000000,1.34,1.34,1.03,1.03,6000,0
ADSEW.US,D,20220824,000000,1.1,1.3799,1.09,1.2,6284,0
ADSEW.US,D,20220825,000000,1.15,1.15,0.9,1.1,21108,0
ADSEW.US,D,20220826,000000,1.09,1.09,0.9803,0.9803,6811,0
ADSEW.US,D,20220829,000000,1.26,1.3,1.07,1.2,6278,0
ADSEW.US,D,20220831,000000,1.2,1.2,1.1109,1.15,2763,0
ADSEW.US,D,20220901,000000,1.01,1.01,1.01,1.01,1385,0
ADSEW.US,D,20220902,000000,1.14,1.19,1.14,1.18,550,0
ADSEW.US,D,20220906,000000,1.2,1.2,1.2,1.2,587,0
ADSEW.US,D,20220907,000000,1.21,1.28,1.0501,1.2,5928,0
ADSEW.US,D,20220908,000000,1.13,1.3799,0.96,1.2,10899,0
ADSEW.US,D,20220909,000000,1.1201,1.1201,1.1201,1.1201,3000,0
ADSEW.US,D,20220912,000000,1.2,1.2,1.2,1.2,570,0
ADSEW.US,D,20220914,000000,1.15,1.15,1.15,1.15,199,0
ADSEW.US,D,20220915,000000,1.28,1.3,1.19,1.3,1379,0
ADSEW.US,D,20220916,000000,1.2464,1.2464,1.2464,1.2464,314,0
ADSEW.US,D,20220920,000000,1.03,1.1,1,1.1,4253,0
ADSEW.US,D,20220921,000000,1.07,1.14,1.01,1.0399,24904,0
ADSEW.US,D,20220922,000000,1.07,1.29,1.07,1.14,15660,0
ADSEW.US,D,20220923,000000,1.03,1.03,1.03,1.03,244,0
ADSEW.US,D,20220927,000000,1.27,1.27,1,1.04,11804,0
ADSEW.US,D,20220928,000000,0.9301,0.9301,0.9201,0.9201,467,0
ADSEW.US,D,20220929,000000,1,1,0.9201,0.9201,110980,0
ADSEW.US,D,20221003,000000,0.991,1,0.991,1,1300,0
ADSEW.US,D,20221004,000000,1.28,1.28,1.28,1.28,156,0
ADSEW.US,D,20221005,000000,1.0051,1.0051,0.99,0.99,1202,0
ADSEW.US,D,20221007,000000,0.99,0.99,0.92,0.9274,15841,0
ADSEW.US,D,20221010,000000,0.92,0.92,0.92,0.92,3882,0
ADSEW.US,D,20221011,000000,0.848395,0.909899,0.848395,0.909899,706,0
ADSEW.US,D,20221012,000000,0.924,0.924,0.924,0.924,195,0
ADSEW.US,D,20221013,000000,0.9125,0.9125,0.9125,0.9125,199,0
ADSEW.US,D,20221014,000000,0.8,0.8,0.6301,0.6301,8687,0
ADSEW.US,D,20221017,000000,0.66,0.66,0.52,0.53,185370,0
ADSEW.US,D,20221018,000000,0.6997,0.6997,0.56,0.6,3116,0
ADSEW.US,D,20221019,000000,0.639349,0.639349,0.5587,0.5587,721,0
ADSEW.US,D,20221020,000000,0.699599,0.699599,0.61,0.61,2058,0
ADSEW.US,D,20221024,000000,0.6151,0.64,0.54,0.54,1838,0
ADSEW.US,D,20221026,000000,0.6897,0.6997,0.57,0.6897,2228,0
ADSEW.US,D,20221027,000000,0.6899,0.6899,0.6899,0.6899,259,0
ADSEW.US,D,20221031,000000,0.562,0.62,0.52,0.62,58204,0
ADSEW.US,D,20221101,000000,0.6,0.7009,0.5376,0.65,15198,0
ADSEW.US,D,20221102,000000,0.5367,0.62,0.53,0.6,10478,0
ADSEW.US,D,20221103,000000,0.6177,0.6597,0.608,0.63,3009,0
ADSEW.US,D,20221104,000000,0.8492,0.86,0.6116,0.62,8372,0
ADSEW.US,D,20221107,000000,0.6,0.6076,0.597501,0.6,17154,0
ADSEW.US,D,20221108,000000,0.76,0.76,0.5814,0.5814,3742,0
ADSEW.US,D,20221109,000000,0.7406,0.7504,0.5603,0.61,6409,0
ADSEW.US,D,20221110,000000,0.6124,0.615,0.5875,0.5925,18551,0
ADSEW.US,D,20221116,000000,0.689,0.7284,0.648,0.648,1520,0
ADSEW.US,D,20221117,000000,0.624443,0.624443,0.5929,0.603,2377,0
ADSEW.US,D,20221118,000000,0.5004,0.6499,0.5,0.564,10821,0
ADSEW.US,D,20221121,000000,0.589,0.589,0.52,0.52,750,0
ADSEW.US,D,20221122,000000,0.5087,0.5848,0.5,0.5,3529,0
ADSEW.US,D,20221123,000000,0.5504,0.5504,0.5,0.5,2692,0
ADSEW.US,D,20221125,000000,0.5,0.5,0.5,0.5,238,0
ADSEW.US,D,20221128,000000,0.6328,0.74,0.52,0.54,10645,0
ADSEW.US,D,20221129,000000,0.5983,0.6785,0.52,0.5309,2755,0
ADSEW.US,D,20221130,000000,0.54,0.6599,0.54,0.59,49335,0
ADSEW.US,D,20221205,000000,0.52,0.57,0.5001,0.5692,1302,0
ADSEW.US,D,20221207,000000,0.5528,0.5598,0.4825,0.4825,406,0
ADSEW.US,D,20221208,000000,0.5899,0.5899,0.4601,0.4601,205,0
ADSEW.US,D,20221209,000000,0.4604,0.4604,0.3152,0.3306,20388,0
ADSEW.US,D,20221212,000000,0.36,0.3875,0.33,0.33,3554,0
ADSEW.US,D,20221213,000000,0.2974,0.335,0.2177,0.3059,40901,0
ADSEW.US,D,20221214,000000,0.4403,0.4403,0.25,0.25,17684,0
ADSEW.US,D,20221215,000000,0.3851,0.3851,0.23,0.23,19565,0
ADSEW.US,D,20221216,000000,0.25,0.25,0.1851,0.1851,8901,0
ADSEW.US,D,20221219,000000,0.19,0.2,0.1862,0.1886,31950,0
ADSEW.US,D,20221220,000000,0.1941,0.201,0.1941,0.201,72100,0
ADSEW.US,D,20221221,000000,0.23,0.26,0.2299,0.25,45122,0
ADSEW.US,D,20221222,000000,0.3751,0.3799,0.216,0.279,46205,0
ADSEW.US,D,20221223,000000,0.23375,0.23375,0.2123,0.2123,6838,0
ADSEW.US,D,20221227,000000,0.24,0.24,0.18,0.18,20558,0
ADSEW.US,D,20221228,000000,0.2,0.2076,0.1342,0.18,16571,0
ADSEW.US,D,20221229,000000,0.1875,0.1875,0.166,0.175,37170,0
ADSEW.US,D,20221230,000000,0.1849,0.205,0.18,0.2046,2300,0
ADSEW.US,D,20230103,000000,0.19375,0.214699,0.1905,0.1905,106900,0
ADSEW.US,D,20230104,000000,0.1975,0.202769,0.192,0.2,252994,0
ADSEW.US,D,20230105,000000,0.21,0.26875,0.1926,0.263172,126883,0
ADSEW.US,D,20230106,000000,0.25,0.2501,0.2,0.24,98570,0
ADSEW.US,D,20230109,000000,0.25,0.2583,0.21,0.25,51500,0
ADSEW.US,D,20230110,000000,0.211,0.25225,0.2,0.25,28287,0
ADSEW.US,D,20230111,000000,0.3,0.3075,0.3,0.3,104990,0
ADSEW.US,D,20230112,000000,0.302201,0.31,0.3021,0.31,99300,0
ADSEW.US,D,20230117,000000,0.31,0.31,0.2646,0.29,65580,0
ADSEW.US,D,20230120,000000,0.3,0.31,0.25,0.25,3173,0
ADSEW.US,D,20230123,000000,0.313751,0.313751,0.3,0.3,35400,0
ADSEW.US,D,20230125,000000,0.269999,0.269999,0.2412,0.2412,8362,0
ADSEW.US,D,20230126,000000,0.26,0.26,0.26,0.26,449,0
ADSEW.US,D,20230127,000000,0.25,0.26,0.25,0.25,2190,0
ADSEW.US,D,20230131,000000,0.2,0.249899,0.2,0.22,1350,0
ADSEW.US,D,20230201,000000,0.24,0.24,0.2345,0.24,901,0
ADSEW.US,D,20230202,000000,0.25,0.2539,0.2123,0.2425,7255,0
ADSEW.US,D,20230203,000000,0.175,0.175,0.175,0.175,2050,0
ADSEW.US,D,20230208,000000,0.224449,0.224449,0.224449,0.224449,606,0
ADSEW.US,D,20230210,000000,0.2975,0.2975,0.1734,0.1901,72015,0
ADSEW.US,D,20230213,000000,0.2129,0.246701,0.1997,0.2301,10595,0
ADSEW.US,D,20230214,000000,0.247,0.28,0.24,0.2536,33445,0
ADSEW.US,D,20230215,000000,0.25,0.2925,0.227,0.2699,181458,0
ADSEW.US,D,20230216,000000,0.27,0.2975,0.27,0.27,33975,0
ADSEW.US,D,20230222,000000,0.2775,0.2775,0.2775,0.2775,345,0
ADSEW.US,D,20230223,000000,0.2485,0.265,0.2485,0.265,5329,0
ADSEW.US,D,20230228,000000,0.27,0.27,0.27,0.27,1490,0
ADSEW.US,D,20230301,000000,0.28,0.28,0.27,0.27,1212,0
ADSEW.US,D,20230303,000000,0.35,0.35,0.2667,0.2667,20975,0
ADSEW.US,D,20230306,000000,0.31,0.31,0.2004,0.2004,200,0
ADSEW.US,D,20230307,000000,0.2458,0.32,0.2458,0.2991,3607,0
ADSEW.US,D,20230308,000000,0.1658,0.3108,0.1658,0.26,10336,0
ADSEW.US,D,20230309,000000,0.385,0.3875,0.2754,0.28,10396,0
ADSEW.US,D,20230310,000000,0.1887,0.2891,0.17,0.2658,20656,0
ADSEW.US,D,20230313,000000,0.26,0.26,0.2591,0.2591,5742,0
ADSEW.US,D,20230314,000000,0.26,0.26,0.2226,0.2226,230,0
ADSEW.US,D,20230315,000000,0.2551,0.2551,0.2,0.2,3510,0
ADSEW.US,D,20230316,000000,0.1825,0.1825,0.1825,0.1825,130,0
ADSEW.US,D,20230317,000000,0.2454,0.2454,0.2099,0.2099,2056,0
ADSEW.US,D,20230321,000000,0.1625,0.2218,0.1625,0.2218,3345,0
ADSEW.US,D,20230323,000000,0.238,0.25,0.2026,0.2026,700,0
ADSEW.US,D,20230324,000000,0.2396,0.2396,0.23,0.23,3400,0
ADSEW.US,D,20230329,000000,0.225,0.2499,0.225,0.249,1550,0
ADSEW.US,D,20230330,000000,0.250101,0.25025,0.2475,0.2475,3954,0
ADSEW.US,D,20230404,000000,0.2376,0.24,0.2376,0.24,326,0
ADSEW.US,D,20230410,000000,0.26,0.26,0.231,0.2412,2711,0
ADSEW.US,D,20230413,000000,0.2467,0.2537,0.161,0.165,29576,0
ADSEW.US,D,20230414,000000,0.166,0.166,0.1541,0.1541,14001,0
ADSEW.US,D,20230417,000000,0.146,0.171,0.146,0.15,18944,0
ADSEW.US,D,20230418,000000,0.198,0.198,0.198,0.198,268,0
ADSEW.US,D,20230419,000000,0.1601,0.1601,0.1601,0.1601,136,0
ADSEW.US,D,20230420,000000,0.165,0.165,0.1592,0.1592,828,0
ADSEW.US,D,20230424,000000,0.166,0.166,0.159,0.1591,6296,0
ADSEW.US,D,20230425,000000,0.1697,0.1697,0.146,0.146,1000,0
ADSEW.US,D,20230428,000000,0.146,0.146,0.146,0.146,4346,0
ADSEW.US,D,20230503,000000,0.1881,0.19,0.146,0.15,5178,0
ADSEW.US,D,20230504,000000,0.168001,0.168001,0.146,0.146,4500,0
ADSEW.US,D,20230505,000000,0.13,0.146,0.13,0.146,2500,0
ADSEW.US,D,20230508,000000,0.1425,0.142601,0.1425,0.142601,1000,0
ADSEW.US,D,20230510,000000,0.1388,0.1425,0.1388,0.14,11740,0
ADSEW.US,D,20230511,000000,0.1662,0.199,0.16,0.1611,82691,0
ADSEW.US,D,20230512,000000,0.1979,0.225,0.1605,0.1625,44221,0
ADSEW.US,D,20230515,000000,0.171289,0.1899,0.16,0.1625,26003,0
ADSEW.US,D,20230516,000000,0.2376,0.24,0.19,0.2,22088,0
ADSEW.US,D,20230517,000000,0.2198,0.2599,0.2,0.21,21664,0
ADSEW.US,D,20230518,000000,0.185,0.286,0.185,0.24,31968,0
ADSEW.US,D,20230519,000000,0.24,0.44059,0.24,0.44059,40825,0
ADSEW.US,D,20230522,000000,0.4841,0.5675,0.4841,0.5,151432,0
ADSEW.US,D,20230523,000000,0.5,0.57,0.5,0.5,12483,0
ADSEW.US,D,20230524,000000,0.5,0.5,0.49,0.5,22024,0
ADSEW.US,D,20230525,000000,0.5,0.5675,0.4618,0.55,71474,0
ADSEW.US,D,20230526,000000,0.55,0.550101,0.55,0.55,13079,0
ADSEW.US,D,20230530,000000,0.5346,0.565,0.5346,0.55,25747,0
ADSEW.US,D,20230531,000000,0.55,0.575375,0.55,0.55,12163,0
ADSEW.US,D,20230601,000000,0.550001,0.603751,0.550001,0.6,18902,0
ADSEW.US,D,20230602,000000,0.594,0.605,0.575,0.6,67044,0
ADSEW.US,D,20230605,000000,0.6,0.6001,0.6,0.6,29075,0
ADSEW.US,D,20230607,000000,0.6475,0.6875,0.6411,0.6875,24852,0
ADSEW.US,D,20230609,000000,0.613,0.650875,0.613,0.65,64244,0
ADSEW.US,D,20230612,000000,0.68,0.68,0.68,0.68,142,0
ADSEW.US,D,20230614,000000,0.65,0.65,0.65,0.65,2400,0
ADSEW.US,D,20230615,000000,0.6411,0.6775,0.6411,0.6703,7454,0
ADSEW.US,D,20230616,000000,0.650101,0.650438,0.65,0.650438,2500,0
ADSEW.US,D,20230620,000000,0.6501,0.688751,0.65,0.65,36238,0
ADSEW.US,D,20230621,000000,0.65,0.6501,0.65,0.65,29799,0
ADSEW.US,D,20230622,000000,0.65,0.67375,0.6411,0.65,135925,0
ADSEW.US,D,20230623,000000,0.696251,0.696251,0.65,0.65,10100,0
ADSEW.US,D,20230626,000000,0.65,0.65,0.65,0.65,300,0
ADSEW.US,D,20230627,000000,0.65,0.65,0.5676,0.5676,3100,0
ADSEW.US,D,20230628,000000,0.6435,0.65,0.5999,0.5999,10110,0
ADSEW.US,D,20230629,000000,0.62,0.68,0.62,0.62,2651,0
ADSEW.US,D,20230630,000000,0.67,0.67,0.65,0.66,1200,0
ADSEW.US,D,20230703,000000,0.6325,0.6425,0.6,0.6425,7294,0
ADSEW.US,D,20230705,000000,0.725,0.725,0.725,0.725,114,0
ADSEW.US,D,20230713,000000,0.747399,0.747399,0.747399,0.747399,100,0
ADSEW.US,D,20230714,000000,0.71,0.73,0.7,0.73,403,0
ADSEW.US,D,20230721,000000,0.559725,0.7234,0.5327,0.5327,8016,0
ADSEW.US,D,20230724,000000,0.540118,0.757,0.52324,0.638403,8637,0
ADSEW.US,D,20230725,000000,0.4355,0.69,0.4355,0.506,4854,0
ADSEW.US,D,20230726,000000,0.4635,0.6155,0.4595,0.4595,5009,0
ADSEW.US,D,20230727,000000,0.5495,0.5495,0.505,0.505,600,0
ADSEW.US,D,20230731,000000,0.55,0.55,0.51,0.51,3839,0
ADSEW.US,D,20230801,000000,0.5,0.50084,0.5,0.50084,1281,0
ADSEW.US,D,20230802,000000,0.5678,0.5735,0.5275,0.5275,2937,0
ADSEW.US,D,20230803,000000,0.3905,0.572,0.3905,0.5251,5230,0
