<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ME.US,D,20210413,000000,10.01,10.05,10,10,1968164,0
ME.US,D,20210414,000000,10,10.02,9.98,10,1060471,0
ME.US,D,20210415,000000,10,10.03,9.97,10.01,1197776,0
ME.US,D,20210416,000000,9.97,10.0101,9.96,10,1413864,0
ME.US,D,20210419,000000,9.95,9.98,9.92,9.93,1484355,0
ME.US,D,20210420,000000,9.9,9.94,9.88,9.9,637773,0
ME.US,D,20210421,000000,9.9,9.98,9.88,9.97,889758,0
ME.US,D,20210422,000000,9.98,9.98,9.93,9.97,364834,0
ME.US,D,20210423,000000,9.95,10.005,9.93,9.99,550731,0
ME.US,D,20210426,000000,9.93,10.03,9.93,10.01,563606,0
ME.US,D,20210427,000000,10,10.03,9.97,9.98,504889,0
ME.US,D,20210428,000000,10,10.06,10,10.03,696290,0
ME.US,D,20210429,000000,10.06,10.07,10,10,418210,0
ME.US,D,20210430,000000,10,10.1,9.99,10.07,627308,0
ME.US,D,20210503,000000,10.1,10.1,10,10.01,770088,0
ME.US,D,20210504,000000,10,10.04,9.93,10,698617,0
ME.US,D,20210505,000000,9.91,9.995,9.91,9.99,674423,0
ME.US,D,20210506,000000,9.93,10.04,9.93,10.01,1381692,0
ME.US,D,20210507,000000,9.98,10.07,9.94,9.96,479940,0
ME.US,D,20210510,000000,9.96,9.9897,9.91,9.93,610569,0
ME.US,D,20210511,000000,9.88,9.93,9.84,9.89,1469704,0
ME.US,D,20210512,000000,9.9,9.92,9.85,9.87,926512,0
ME.US,D,20210513,000000,9.87,9.96,9.87,9.94,908093,0
ME.US,D,20210514,000000,9.94,9.95,9.93,9.94,368698,0
ME.US,D,20210517,000000,9.94,9.99,9.94,9.97,510377,0
ME.US,D,20210518,000000,9.97,9.98,9.97,9.97,360490,0
ME.US,D,20210519,000000,9.97,9.99,9.97,9.98,629121,0
ME.US,D,20210520,000000,9.98,9.9899,9.97,9.97,635615,0
ME.US,D,20210521,000000,9.99,9.99,9.96,9.97,784603,0
ME.US,D,20210524,000000,9.97,9.9831,9.97,9.97,817588,0
ME.US,D,20210525,000000,9.97,9.98,9.96,9.97,1203970,0
ME.US,D,20210526,000000,9.97,9.99,9.96,9.97,1080629,0
ME.US,D,20210527,000000,9.98,9.99,9.97,9.98,492279,0
ME.US,D,20210528,000000,9.98,10,9.97,9.99,676494,0
ME.US,D,20210601,000000,9.99,9.995,9.97,9.99,946323,0
ME.US,D,20210602,000000,10.01,10.01,9.97,10,1659952,0
ME.US,D,20210603,000000,10,10,9.97,9.99,1696483,0
ME.US,D,20210604,000000,9.99,10.0076,9.98,10,1439007,0
ME.US,D,20210607,000000,10,10.02,9.72,9.99,1765791,0
ME.US,D,20210608,000000,10.01,10.7199,9.947,10.25,2758421,0
ME.US,D,20210609,000000,10.46,10.47,10.06,10.17,3451209,0
ME.US,D,20210610,000000,10.31,11.25,10.22,11.15,6105664,0
ME.US,D,20210611,000000,11.03,11.2,10.83,10.98,1713414,0
ME.US,D,20210614,000000,11.09,11.8399,11.05,11.47,2574196,0
ME.US,D,20210615,000000,11.53,11.53,10.39,10.65,2075803,0
ME.US,D,20210616,000000,10.83,11.07,10.39,10.99,1437746,0
ME.US,D,20210617,000000,11.13,13.55,10.74,13.32,8306200,0
ME.US,D,20210618,000000,13.31,13.4,12,12.59,6288313,0
ME.US,D,20210621,000000,12.99,13,11.56,11.72,3394332,0
ME.US,D,20210622,000000,11.885,11.98,11.29,11.67,1941622,0
ME.US,D,20210623,000000,11.95,12.19,11.67,12.04,2089316,0
ME.US,D,20210624,000000,12.19,12.45,11.8,11.88,1635002,0
ME.US,D,20210625,000000,12,12.21,11.78,11.85,1650409,0
ME.US,D,20210628,000000,12.33,12.36,11.86,11.92,1508512,0
ME.US,D,20210629,000000,12.04,12.04,11.4001,11.52,1404845,0
ME.US,D,20210630,000000,11.64,11.8885,11.31,11.69,1680936,0
ME.US,D,20210701,000000,11.8,11.8,10.96,11,2179382,0
ME.US,D,20210702,000000,11.23,11.24,10.86,10.93,897962,0
ME.US,D,20210706,000000,11.09,11.09,10.17,10.21,1391219,0
ME.US,D,20210707,000000,10.25,10.3,9.86,10,1241586,0
ME.US,D,20210708,000000,9.84,10.65,9.6,10.63,1095967,0
ME.US,D,20210709,000000,10.61,10.97,10.4182,10.96,840867,0
ME.US,D,20210712,000000,11.3513,11.365,10.63,10.83,975776,0
ME.US,D,20210713,000000,10.94,10.9599,10.2729,10.32,731232,0
ME.US,D,20210714,000000,10.42,10.54,10.32,10.37,436923,0
ME.US,D,20210715,000000,10.27,10.35,10,10.06,650831,0
ME.US,D,20210716,000000,10.05,10.2399,9.65,9.89,1812471,0
ME.US,D,20210719,000000,9.92,9.92,9.2,9.55,2397303,0
ME.US,D,20210720,000000,9.54,9.77,9.21,9.36,2974501,0
ME.US,D,20210721,000000,9.41,9.52,9.01,9.2,2505531,0
ME.US,D,20210722,000000,9.25,9.36,8.94,9.26,1296513,0
ME.US,D,20210723,000000,9.26,9.42,9.04,9.28,915808,0
ME.US,D,20210726,000000,9.2,9.4484,8.56,8.58,1957417,0
ME.US,D,20210727,000000,8.76,8.76,7.971,8.28,1562193,0
ME.US,D,20210728,000000,8.28,8.64,8.25,8.46,1304256,0
ME.US,D,20210729,000000,8.42,8.52,7.78,8.02,1956594,0
ME.US,D,20210730,000000,8.04,8.13,7.76,7.85,1244359,0
ME.US,D,20210802,000000,7.87,8.3299,7.72,8.23,1095173,0
ME.US,D,20210803,000000,8.29,8.85,7.91,8.68,2195825,0
ME.US,D,20210804,000000,8.68,9.06,8.63,8.65,2399891,0
ME.US,D,20210805,000000,8.72,8.99,8.55,8.82,917134,0
ME.US,D,20210806,000000,8.84,8.9658,8.65,8.7,1198347,0
ME.US,D,20210809,000000,8.87,9.579,8.81,8.96,2490099,0
ME.US,D,20210810,000000,9.3035,9.39,8.52,8.61,1523281,0
ME.US,D,20210811,000000,8.7,8.7399,8.09,8.2,1478038,0
ME.US,D,20210812,000000,8.2,8.36,7.91,7.93,1406616,0
ME.US,D,20210813,000000,7.95,7.99,7.32,7.6,3820182,0
ME.US,D,20210816,000000,7.7,7.74,7.01,7.29,1638036,0
ME.US,D,20210817,000000,7.7,8.77,7.57,8.25,10728235,0
ME.US,D,20210818,000000,8.3,8.3072,7.9005,8.01,2661712,0
ME.US,D,20210819,000000,7.8991,8.13,7.8814,8.03,2170926,0
ME.US,D,20210820,000000,8.25,8.83,8.12,8.71,2073005,0
ME.US,D,20210823,000000,8.9,9.07,8.21,8.29,2109003,0
ME.US,D,20210824,000000,8.29,9.1753,8.29,8.76,2011852,0
ME.US,D,20210825,000000,8.79,9.02,8.67,8.74,988358,0
ME.US,D,20210826,000000,8.75,9.16,8.7,8.81,1147847,0
ME.US,D,20210827,000000,8.93,9.18,8.77,9.01,1395101,0
ME.US,D,20210830,000000,9.15,9.19,8.66,8.68,1117088,0
ME.US,D,20210831,000000,8.7,8.945,8.4601,8.6,1170990,0
ME.US,D,20210901,000000,8.46,8.9,8.38,8.74,1031365,0
ME.US,D,20210902,000000,8.8257,9.08,8.67,8.89,823905,0
ME.US,D,20210903,000000,8.94,8.99,8.75,8.98,907382,0
ME.US,D,20210907,000000,8.9,8.91,8.1317,8.17,2423391,0
ME.US,D,20210908,000000,8.13,8.24,7.96,8.03,1224629,0
ME.US,D,20210909,000000,8.1695,8.78,8.04,8.56,1802818,0
ME.US,D,20210910,000000,8.53,8.65,8.4,8.44,794807,0
ME.US,D,20210913,000000,8.4,8.44,8.07,8.13,1180945,0
ME.US,D,20210914,000000,8.15,8.49,8.12,8.26,741900,0
ME.US,D,20210915,000000,8.25,8.345,7.99,8.08,788106,0
ME.US,D,20210916,000000,8.1275,8.27,8.04,8.09,760072,0
ME.US,D,20210917,000000,8.125,8.35,7.99,8.34,4887726,0
ME.US,D,20210920,000000,8,8.72,8,8.7,1574028,0
ME.US,D,20210921,000000,8.6,8.7,8.33,8.52,587852,0
ME.US,D,20210922,000000,8.56,9.3,8.4608,8.88,1698401,0
ME.US,D,20210923,000000,8.88,9.24,8.88,9.2,1145977,0
ME.US,D,20210924,000000,9.05,9.34,8.8,9.28,877292,0
ME.US,D,20210927,000000,9.24,9.24,8.71,8.72,1252715,0
ME.US,D,20210928,000000,8.61,8.62,8.32,8.51,732444,0
ME.US,D,20210929,000000,8.53,8.75,8.32,8.53,1610238,0
ME.US,D,20210930,000000,8.75,9.19,8.49,9.06,2019257,0
ME.US,D,20211001,000000,8.98,9.06,8.61,8.89,1269007,0
ME.US,D,20211004,000000,8.85,8.85,8.14,8.15,1269447,0
ME.US,D,20211005,000000,8.2,8.22,8.02,8.16,1432372,0
ME.US,D,20211006,000000,8.07,8.1765,7.8,8,2063793,0
ME.US,D,20211007,000000,8.1,8.1,7.72,7.75,1724422,0
ME.US,D,20211008,000000,7.79,7.79,7.52,7.53,1339071,0
ME.US,D,20211011,000000,7.58,7.83,7.5,7.68,1112384,0
ME.US,D,20211012,000000,7.63,7.71,7.46,7.54,1279271,0
ME.US,D,20211013,000000,7.58,8.03,7.51,7.95,879622,0
ME.US,D,20211014,000000,8.04,8.04,7.81,7.88,2284189,0
ME.US,D,20211015,000000,8.71,9.84,8.55,9.21,20518747,0
ME.US,D,20211018,000000,9.33,9.51,8.75,8.91,4428191,0
ME.US,D,20211019,000000,9.05,9.7399,8.91,9.63,3389205,0
ME.US,D,20211020,000000,10.0586,10.735,9.73,10.2,6157802,0
ME.US,D,20211021,000000,10.1343,10.58,10.0233,10.33,2570182,0
ME.US,D,20211022,000000,9.91,10.99,9.28,10.87,6642464,0
ME.US,D,20211025,000000,10.83,11.76,10.7,11.36,3901356,0
ME.US,D,20211026,000000,11.5546,12.44,11.4,11.94,5438097,0
ME.US,D,20211027,000000,11.95,12.48,11.59,12.4,3571444,0
ME.US,D,20211028,000000,12.37,12.38,11.65,11.99,3303603,0
ME.US,D,20211029,000000,11.93,12.069,11,11.59,3105471,0
ME.US,D,20211101,000000,11.7,12.02,11.54,11.72,1817784,0
ME.US,D,20211102,000000,11.74,12.1795,11.3,12.04,2265081,0
ME.US,D,20211103,000000,12.095,12.65,11.71,12.37,2284993,0
ME.US,D,20211104,000000,12.65,13.08,12.27,12.87,3012929,0
ME.US,D,20211105,000000,13.23,13.34,12.6,13.25,3057788,0
ME.US,D,20211108,000000,13.33,13.68,12.66,12.67,2949905,0
ME.US,D,20211109,000000,12.77,12.77,11.42,11.93,3349364,0
ME.US,D,20211110,000000,11.58,12.45,11.27,11.52,2877521,0
ME.US,D,20211111,000000,12.14,13.2,12.01,13.06,4606442,0
ME.US,D,20211112,000000,13.03,13.5,12.12,12.62,2783317,0
ME.US,D,20211115,000000,12.07,12.1317,10.9,11.17,4026349,0
ME.US,D,20211116,000000,10.8359,11.3,10.8,10.99,2170875,0
ME.US,D,20211117,000000,11,11.29,10.79,10.81,2267454,0
ME.US,D,20211118,000000,10.8,10.8431,9.88,10.16,2473817,0
ME.US,D,20211119,000000,10.06,10.54,9.91,9.97,2020723,0
ME.US,D,20211122,000000,10,10.1281,8.99,8.99,3485787,0
ME.US,D,20211123,000000,9.25,9.421,8.58,8.83,3557515,0
ME.US,D,20211124,000000,9.02,9.29,8.51,9.195,2372274,0
ME.US,D,20211126,000000,9.21,9.6373,8.865,9.14,1167305,0
ME.US,D,20211129,000000,9.15,9.24,8.71,8.85,1990793,0
ME.US,D,20211130,000000,8.71,8.9499,7.87,8.22,5621697,0
ME.US,D,20211201,000000,8.44,8.46,7.5,7.54,2640771,0
ME.US,D,20211202,000000,7.74,8.15,7.51,8,2741976,0
ME.US,D,20211203,000000,8.02,8.04,7.25,7.65,3429225,0
ME.US,D,20211206,000000,7.68,7.96,7.26,7.88,2513174,0
ME.US,D,20211207,000000,8.03,8.32,7.835,8.19,2269309,0
ME.US,D,20211208,000000,8.21,8.4446,8,8.38,1197014,0
ME.US,D,20211209,000000,8.38,8.86,8.22,8.35,1763822,0
ME.US,D,20211210,000000,8.34,8.65,7.95,8,1462330,0
ME.US,D,20211213,000000,7.85,8.38,7.33,7.55,2787390,0
ME.US,D,20211214,000000,7.5,7.71,7.31,7.48,1706740,0
ME.US,D,20211215,000000,7.44,7.615,7.15,7.6,3369948,0
ME.US,D,20211216,000000,7.6,7.9,7.08,7.16,3599405,0
ME.US,D,20211217,000000,7.14,7.45,6.85,7.14,5009661,0
ME.US,D,20211220,000000,6.92,6.98,6.42,6.61,4509641,0
ME.US,D,20211221,000000,6.7879,6.9,6.47,6.86,3587982,0
ME.US,D,20211222,000000,6.8,7,6.58,6.96,3883236,0
ME.US,D,20211223,000000,6.9,7.54,6.72,7.43,2437301,0
ME.US,D,20211227,000000,7.4802,7.495,6.71,6.78,4041261,0
ME.US,D,20211228,000000,6.84,7.1,6.74,6.79,3030104,0
ME.US,D,20211229,000000,6.85,6.85,6.49,6.55,2952879,0
ME.US,D,20211230,000000,6.52,7.09,6.52,6.9,3416133,0
ME.US,D,20211231,000000,6.81,7,6.6,6.66,2706587,0
ME.US,D,20220103,000000,6.77,7.17,6.5635,7.12,2888102,0
ME.US,D,20220104,000000,7.1,7.19,6.58,6.79,2500822,0
ME.US,D,20220105,000000,6.69,6.805,6.09,6.16,3382349,0
ME.US,D,20220106,000000,6.27,6.33,5.895,6.21,3284353,0
ME.US,D,20220107,000000,6.255,6.2909,6.03,6.16,2714931,0
ME.US,D,20220110,000000,6.17,6.18,5.7,6.06,2791631,0
ME.US,D,20220111,000000,6,6.29,5.88,6.09,3092248,0
ME.US,D,20220112,000000,6.13,6.18,5.76,5.78,2582359,0
ME.US,D,20220113,000000,5.85,5.88,5.31,5.41,3733433,0
ME.US,D,20220114,000000,5.28,5.37,4.92,5.18,5488122,0
ME.US,D,20220118,000000,5.15,5.3199,4.81,4.84,4383739,0
ME.US,D,20220119,000000,4.98,5.055,4.73,4.81,3025935,0
ME.US,D,20220120,000000,4.8722,5.13,4.63,4.65,2490069,0
ME.US,D,20220121,000000,4.635,4.67,4.4,4.5,2903639,0
ME.US,D,20220124,000000,4.26,4.6284,3.99,4.58,4320481,0
ME.US,D,20220125,000000,4.47,4.65,4.22,4.4,2354722,0
ME.US,D,20220126,000000,4.53,4.9,4.38,4.41,3082200,0
ME.US,D,20220127,000000,4.54,4.55,4.165,4.21,2002266,0
ME.US,D,20220128,000000,4.15,4.21,3.96,4.21,2885628,0
ME.US,D,20220131,000000,4.2,4.67,4.185,4.67,3116362,0
ME.US,D,20220201,000000,4.79,4.945,4.6299,4.91,2398772,0
ME.US,D,20220202,000000,5,5,4.515,4.69,3058242,0
ME.US,D,20220203,000000,4.55,4.67,4.46,4.53,2270938,0
ME.US,D,20220204,000000,4.54,4.83,4.47,4.75,2098817,0
ME.US,D,20220207,000000,4.74,5.085,4.7,4.93,2595257,0
ME.US,D,20220208,000000,4.945,4.95,4.68,4.88,1788560,0
ME.US,D,20220209,000000,4.95,5.17,4.95,5,2741372,0
ME.US,D,20220210,000000,4.9,5.48,4.85,4.97,4767498,0
ME.US,D,20220211,000000,4.67,4.9171,4.48,4.52,4786184,0
ME.US,D,20220214,000000,4.47,4.87,4.42,4.49,2290498,0
ME.US,D,20220215,000000,4.51,4.75,4.48,4.71,2244710,0
ME.US,D,20220216,000000,4.61,4.91,4.52,4.87,2205653,0
ME.US,D,20220217,000000,4.79,4.96,4.645,4.71,1665223,0
ME.US,D,20220218,000000,4.71,4.71,4.41,4.44,2085706,0
ME.US,D,20220222,000000,4.22,4.495,4.2,4.3,2559543,0
ME.US,D,20220223,000000,4.35,4.48,4.19,4.21,2480195,0
ME.US,D,20220224,000000,3.93,4.32,3.85,4.31,5015708,0
ME.US,D,20220225,000000,4.34,4.415,4.13,4.23,4031123,0
ME.US,D,20220228,000000,4.17,4.635,4.17,4.47,4088364,0
ME.US,D,20220301,000000,4.44,4.54,4.2699,4.38,2241892,0
ME.US,D,20220302,000000,4.39,4.41,4.13,4.3,1459862,0
ME.US,D,20220303,000000,4.34,4.36,3.995,4.06,2595296,0
ME.US,D,20220304,000000,4.01,4.06,3.61,3.75,5078434,0
ME.US,D,20220307,000000,3.75,4.175,3.74,4.06,7121832,0
ME.US,D,20220308,000000,4,4.37,3.94,4.22,4046727,0
ME.US,D,20220309,000000,4.3,4.635,4.265,4.43,3610659,0
ME.US,D,20220310,000000,4.39,4.47,4.08,4.17,4030905,0
ME.US,D,20220311,000000,4.18,4.255,3.58,3.66,6508932,0
ME.US,D,20220314,000000,3.69,3.765,3.27,3.28,6568372,0
ME.US,D,20220315,000000,3.3,3.49,3.245,3.45,4506546,0
ME.US,D,20220316,000000,3.5,3.61,3.42,3.5,9002950,0
ME.US,D,20220317,000000,3.5,3.9,3.41,3.83,8380464,0
ME.US,D,20220318,000000,3.84,4.07,3.7,3.72,14331418,0
ME.US,D,20220321,000000,3.73,3.79,3.565,3.58,6041438,0
ME.US,D,20220322,000000,3.6,3.93,3.58,3.83,6863367,0
ME.US,D,20220323,000000,3.76,3.9,3.65,3.74,2284375,0
ME.US,D,20220324,000000,3.78,3.79,3.565,3.76,2096328,0
ME.US,D,20220325,000000,3.79,3.81,3.595,3.69,1483215,0
ME.US,D,20220328,000000,3.65,3.76,3.59,3.75,1578496,0
ME.US,D,20220329,000000,3.77,4.065,3.77,3.95,3167171,0
ME.US,D,20220330,000000,3.93,4.1,3.86,3.9,1511918,0
ME.US,D,20220331,000000,3.91,3.96,3.83,3.83,1434650,0
ME.US,D,20220401,000000,3.85,4.14,3.85,3.96,2016123,0
ME.US,D,20220404,000000,4.01,4.11,3.87,3.98,2541699,0
ME.US,D,20220405,000000,4,4,3.74,3.78,3161423,0
ME.US,D,20220406,000000,3.72,3.74,3.48,3.58,2950024,0
ME.US,D,20220407,000000,3.57,3.61,3.36,3.43,2276270,0
ME.US,D,20220408,000000,3.43,3.5,3.285,3.36,2015599,0
ME.US,D,20220411,000000,3.39,3.425,3.23,3.33,1705301,0
ME.US,D,20220412,000000,3.35,3.525,3.3389,3.39,3299885,0
ME.US,D,20220413,000000,3.38,3.68,3.3,3.59,2152522,0
ME.US,D,20220414,000000,3.58,3.61,3.465,3.56,1845336,0
ME.US,D,20220418,000000,3.49,3.54,3.27,3.32,2376670,0
ME.US,D,20220419,000000,3.32,3.45,3.26,3.45,1608073,0
ME.US,D,20220420,000000,3.45,3.47,3.3099,3.39,1721272,0
ME.US,D,20220421,000000,3.44,3.54,3.19,3.21,3042711,0
ME.US,D,20220422,000000,3.21,3.25,3,3.06,3353800,0
ME.US,D,20220425,000000,3.03,3.265,2.9999,3.23,3174565,0
ME.US,D,20220426,000000,3.19,3.21,3.035,3.05,2463373,0
ME.US,D,20220427,000000,3.08,3.135,2.935,3.02,2516056,0
ME.US,D,20220428,000000,3.04,3.13,2.86,3.1,2697946,0
ME.US,D,20220429,000000,3.05,3.21,2.97,2.99,1841915,0
ME.US,D,20220502,000000,2.99,3.11,2.945,3.07,2713782,0
ME.US,D,20220503,000000,3.05,3.1,2.95,2.99,2055214,0
ME.US,D,20220504,000000,3.03,3.08,2.83,3.07,2867663,0
ME.US,D,20220505,000000,3.04,3.04,2.83,2.84,1927119,0
ME.US,D,20220506,000000,2.87,2.87,2.6,2.78,3544315,0
ME.US,D,20220509,000000,2.64,2.695,2.5,2.51,3040086,0
ME.US,D,20220510,000000,2.6,2.84,2.3,2.43,3673237,0
ME.US,D,20220511,000000,2.42,2.42,2.15,2.26,4769436,0
ME.US,D,20220512,000000,2.21,2.58,2.2,2.52,4345938,0
ME.US,D,20220513,000000,2.6,2.91,2.57,2.83,3518377,0
ME.US,D,20220516,000000,2.86,2.97,2.74,2.78,2242949,0
ME.US,D,20220517,000000,2.88,3.075,2.86,3.01,2239717,0
ME.US,D,20220518,000000,2.9704,3.13,2.86,2.93,2534675,0
ME.US,D,20220519,000000,2.88,3.06,2.88,2.92,2156875,0
ME.US,D,20220520,000000,3.01,3.01,2.74,2.88,2476752,0
ME.US,D,20220523,000000,2.94,2.96,2.81,2.95,1730583,0
ME.US,D,20220524,000000,2.91,2.96,2.74,2.8,2479016,0
ME.US,D,20220525,000000,2.76,2.985,2.76,2.89,2349241,0
ME.US,D,20220526,000000,2.93,3.08,2.88,2.89,5292849,0
ME.US,D,20220527,000000,2.72,2.99,2.45,2.86,9237523,0
ME.US,D,20220531,000000,2.92,3.02,2.87,3,5129668,0
ME.US,D,20220601,000000,2.99,3.07,2.76,2.82,3202867,0
ME.US,D,20220602,000000,2.9,3,2.74,2.96,3104746,0
ME.US,D,20220603,000000,2.88,2.9,2.67,2.7,3365535,0
ME.US,D,20220606,000000,2.66,2.69,2.31,2.37,7822990,0
ME.US,D,20220607,000000,2.28,2.44,2.23,2.39,4264891,0
ME.US,D,20220608,000000,2.35,2.46,2.3,2.36,3062414,0
ME.US,D,20220609,000000,2.33,2.375,2.18,2.19,4593595,0
