<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HPLTU.US,D,20211129,000000,9.98,9.98,9.98,9.98,200,0
HPLTU.US,D,20211202,000000,9.93,9.9445,9.89,9.9,7050,0
HPLTU.US,D,20211206,000000,9.9039,9.94,9.895,9.9358,9034,0
HPLTU.US,D,20211207,000000,9.935,9.95,9.935,9.9417,1522,0
HPLTU.US,D,20211208,000000,9.94,9.99,9.9,9.99,7545,0
HPLTU.US,D,20211209,000000,9.97,10.01,9.97,9.99,12786,0
HPLTU.US,D,20211210,000000,9.92,9.99,9.92,9.975,1174,0
HPLTU.US,D,20211213,000000,9.98,10.0187,9.945,9.97,11130,0
HPLTU.US,D,20211215,000000,9.92,9.985,9.92,9.985,4700,0
HPLTU.US,D,20211216,000000,9.96,10.7039,9.96,10.7039,9006,0
HPLTU.US,D,20211217,000000,10.07,10.07,10.07,10.07,267,0
HPLTU.US,D,20220104,000000,9.92,9.92,9.92,9.92,403,0
HPLTU.US,D,20220106,000000,9.98,10.86,9.93,9.93,10088,0
HPLTU.US,D,20220107,000000,10.91,10.91,9.93,9.98,13903,0
HPLTU.US,D,20220110,000000,10.03,10.03,9.93,9.93,300,0
HPLTU.US,D,20220111,000000,9.93,10.03,9.93,9.93,1860,0
HPLTU.US,D,20220112,000000,9.95,9.95,9.95,9.95,239,0
HPLTU.US,D,20220113,000000,9.95,9.95,9.92,9.92,585,0
HPLTU.US,D,20220114,000000,9.92,9.92,9.92,9.92,250,0
HPLTU.US,D,20220119,000000,9.92,9.92,9.91,9.91,2597,0
HPLTU.US,D,20220120,000000,9.95,9.95,9.89,9.89,1829,0
HPLTU.US,D,20220125,000000,9.88,9.88,9.87,9.88,6356,0
HPLTU.US,D,20220126,000000,9.9,9.9,9.9,9.9,220,0
HPLTU.US,D,20220128,000000,9.88,9.88,9.88,9.88,700,0
HPLTU.US,D,20220202,000000,9.89,9.9,9.89,9.9,9078,0
HPLTU.US,D,20220215,000000,9.87,9.87,9.87,9.87,200,0
HPLTU.US,D,20220307,000000,9.85,9.87,9.85,9.87,600,0
HPLTU.US,D,20220310,000000,9.86,9.86,9.85,9.85,1600,0
HPLTU.US,D,20220323,000000,9.79,9.79,9.79,9.79,1000,0
HPLTU.US,D,20220328,000000,9.79,9.79,9.79,9.79,101,0
HPLTU.US,D,20220330,000000,9.8,9.8,9.8,9.8,200,0
HPLTU.US,D,20220331,000000,9.8,9.8,9.8,9.8,699,0
HPLTU.US,D,20220418,000000,9.9,9.9,9.8,9.9,1400,0
HPLTU.US,D,20220425,000000,9.91,9.92,9.91,9.92,6200,0
HPLTU.US,D,20220427,000000,9.8801,9.8801,9.87,9.8798,3200,0
HPLTU.US,D,20220428,000000,9.91,9.91,9.91,9.91,5000,0
HPLTU.US,D,20220518,000000,9.85,9.85,9.85,9.85,100,0
HPLTU.US,D,20220520,000000,9.81,9.81,9.79,9.8,9441,0
HPLTU.US,D,20220531,000000,9.8,9.8001,9.79,9.79,6782,0
HPLTU.US,D,20220602,000000,9.8,9.8,9.8,9.8,3031,0
HPLTU.US,D,20220617,000000,9.8,9.845,9.8,9.845,3441,0
HPLTU.US,D,20220623,000000,10.05,10.05,10.05,10.05,860,0
HPLTU.US,D,20220630,000000,9.75,9.75,9.75,9.75,227,0
HPLTU.US,D,20220708,000000,9.84,9.84,9.84,9.84,500,0
HPLTU.US,D,20220711,000000,9.84,9.84,9.84,9.84,300,0
HPLTU.US,D,20220713,000000,9.86,9.86,9.86,9.86,500,0
HPLTU.US,D,20220718,000000,9.88,9.89,9.88,9.89,1060,0
HPLTU.US,D,20220719,000000,9.86,9.86,9.85,9.85,1200,0
HPLTU.US,D,20220721,000000,9.85,9.85,9.84,9.84,2008,0
HPLTU.US,D,20220722,000000,9.85,9.85,9.84,9.84,1355,0
HPLTU.US,D,20220727,000000,9.83,9.83,9.83,9.83,100,0
HPLTU.US,D,20220729,000000,9.83,9.83,9.83,9.83,100,0
HPLTU.US,D,20220801,000000,9.83,9.83,9.83,9.83,100,0
HPLTU.US,D,20220809,000000,9.83,9.86,9.83,9.83,7500,0
HPLTU.US,D,20220824,000000,9.7,9.83,9.7,9.8,604,0
HPLTU.US,D,20220825,000000,9.8,9.8,9.8,9.8,400,0
HPLTU.US,D,20220826,000000,9.7,9.8,9.7,9.8,2404,0
HPLTU.US,D,20220908,000000,9.82,9.82,9.82,9.82,4000,0
HPLTU.US,D,20220909,000000,9.82,9.82,9.82,9.82,2231,0
HPLTU.US,D,20220912,000000,9.82,9.82,9.8,9.82,3434,0
HPLTU.US,D,20220913,000000,9.84,9.84,9.81,9.81,2749,0
HPLTU.US,D,20220915,000000,9.83,9.85,9.81,9.85,6030,0
HPLTU.US,D,20220921,000000,9.82,9.845,9.8,9.81,16360,0
HPLTU.US,D,20220926,000000,9.84,9.84,9.78,9.8,3891,0
HPLTU.US,D,20220927,000000,9.8074,9.8235,9.79,9.79,2898,0
HPLTU.US,D,20220928,000000,9.8,9.8,9.8,9.8,3000,0
HPLTU.US,D,20221003,000000,9.8,9.82,9.8,9.81,6934,0
HPLTU.US,D,20221005,000000,9.9,9.9,9.9,9.9,100,0
HPLTU.US,D,20221011,000000,9.81,9.81,9.81,9.81,101,0
HPLTU.US,D,20221013,000000,9.81,9.81,9.81,9.81,101,0
HPLTU.US,D,20221021,000000,9.86,9.86,9.83,9.85,538,0
HPLTU.US,D,20221024,000000,9.85,9.85,9.845,9.85,12786,0
HPLTU.US,D,20221026,000000,9.87,9.88,9.87,9.88,1017,0
HPLTU.US,D,20221027,000000,9.87,9.89,9.87,9.89,5550,0
HPLTU.US,D,20221028,000000,9.89,9.9,9.89,9.9,8200,0
HPLTU.US,D,20221031,000000,9.94,9.94,9.94,9.94,1100,0
HPLTU.US,D,20221104,000000,9.91,9.91,9.91,9.91,3769,0
HPLTU.US,D,20221110,000000,9.93,9.93,9.92,9.93,5710,0
HPLTU.US,D,20221111,000000,9.905,9.905,9.86,9.86,3000,0
HPLTU.US,D,20221121,000000,9.87,9.87,9.87,9.87,100,0
HPLTU.US,D,20221122,000000,9.9,9.9,9.9,9.9,100,0
HPLTU.US,D,20221125,000000,9.87,9.87,9.87,9.87,100,0
HPLTU.US,D,20221128,000000,9.87,9.87,9.87,9.87,100,0
HPLTU.US,D,20221129,000000,9.87,9.87,9.87,9.87,100,0
HPLTU.US,D,20221207,000000,9.98,9.99,9.97,9.97,1389,0
HPLTU.US,D,20221208,000000,9.99,9.99,9.96,9.96,16900,0
HPLTU.US,D,20221216,000000,9.94,9.94,9.94,9.94,193,0
HPLTU.US,D,20221219,000000,9.97,9.97,9.97,9.97,100,0
HPLTU.US,D,20221220,000000,9.97,9.97,9.97,9.97,100,0
HPLTU.US,D,20221221,000000,9.98,9.98,9.97,9.97,1600,0
HPLTU.US,D,20221227,000000,9.98,9.99,9.9798,9.99,3972,0
HPLTU.US,D,20221228,000000,9.99,10,9.99,10,2180,0
HPLTU.US,D,20221229,000000,10.01,10.01,10.01,10.01,200,0
HPLTU.US,D,20230106,000000,10.03,10.04,10.02,10.04,10663,0
HPLTU.US,D,20230109,000000,10.04,10.04,10.04,10.04,100,0
HPLTU.US,D,20230110,000000,10.04,10.04,10.04,10.04,100,0
HPLTU.US,D,20230119,000000,10.1,10.11,10.1,10.11,7300,0
HPLTU.US,D,20230120,000000,10.11,10.11,10.11,10.11,5200,0
HPLTU.US,D,20230125,000000,10.13,10.13,10.13,10.13,1800,0
HPLTU.US,D,20230127,000000,10.15,10.15,10.15,10.15,1878,0
HPLTU.US,D,20230202,000000,10.15,10.15,10.15,10.15,200,0
HPLTU.US,D,20230208,000000,10.15,10.15,10.15,10.15,100,0
HPLTU.US,D,20230209,000000,10.12,10.12,10.12,10.12,682,0
HPLTU.US,D,20230214,000000,10.16,10.16,10.16,10.16,1200,0
HPLTU.US,D,20230221,000000,10.14,10.14,10.1354,10.1354,3410,0
HPLTU.US,D,20230301,000000,10.14,10.14,10.14,10.14,100,0
HPLTU.US,D,20230303,000000,10.14,10.14,10.13,10.14,6040,0
HPLTU.US,D,20230308,000000,10.16,10.16,10.16,10.16,860,0
HPLTU.US,D,20230309,000000,10.18,10.19,10.18,10.19,1747,0
HPLTU.US,D,20230313,000000,10.2,10.22,10.2,10.2199,9400,0
HPLTU.US,D,20230314,000000,10.22,10.23,10.22,10.23,3405,0
HPLTU.US,D,20230315,000000,10.23,10.2401,10.23,10.2401,16020,0
HPLTU.US,D,20230320,000000,10.26,10.27,10.255,10.26,54874,0
HPLTU.US,D,20230321,000000,10.505,10.505,10.2,10.22,26380,0
HPLTU.US,D,20230322,000000,10.21,10.21,10.21,10.21,100,0
HPLTU.US,D,20230323,000000,10.2,10.2,10.06,10.1,2700,0
HPLTU.US,D,20230324,000000,10.19,10.19,9.2,10.19,13985,0
HPLTU.US,D,20230327,000000,10.64,11.2871,10.47,10.47,8703,0
HPLTU.US,D,20230328,000000,11.2,11.22,10.61,10.61,2100,0
HPLTU.US,D,20230329,000000,10.6,10.64,10.6,10.63,1284,0
HPLTU.US,D,20230330,000000,10.43,10.43,10.29,10.29,871,0
HPLTU.US,D,20230331,000000,10.3,10.3,10.3,10.3,931,0
HPLTU.US,D,20230403,000000,10.17,10.18,10.17,10.18,600,0
HPLTU.US,D,20230412,000000,9.66,9.66,9.66,9.66,100,0
HPLTU.US,D,20230413,000000,9.62,9.62,9.62,9.62,100,0
HPLTU.US,D,20230427,000000,10,10,10,10,100,0
HPLTU.US,D,20230511,000000,10.5,10.5,10.29,10.29,200,0
HPLTU.US,D,20230515,000000,10.04,10.04,10.04,10.04,100,0
HPLTU.US,D,20230516,000000,10.13,10.13,10.13,10.13,100,0
HPLTU.US,D,20230526,000000,10.22,10.24,10.22,10.22,1000,0
HPLTU.US,D,20230530,000000,10.24,10.24,10.24,10.24,141,0
HPLTU.US,D,20230622,000000,10.25,10.25,10.25,10.25,400,0
HPLTU.US,D,20230623,000000,10.25,10.25,10.25,10.25,450,0
HPLTU.US,D,20230705,000000,10.26,10.26,10.2,10.2,800,0
HPLTU.US,D,20230710,000000,10.3,10.3,10.3,10.3,950,0
HPLTU.US,D,20230718,000000,10.1,10.1,10.1,10.1,100,0
