<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRKHU.US,D,20220830,000000,10.02,10.02,9.99,10,4000,0
BRKHU.US,D,20220902,000000,10,10,9.97,9.99,800,0
BRKHU.US,D,20220909,000000,9.99,9.99,9.96,9.96,5000,0
BRKHU.US,D,20220915,000000,9.9901,10.035,9.99,9.99,7000,0
BRKHU.US,D,20220921,000000,9.99,9.99,9.96,9.96,9053,0
BRKHU.US,D,20220922,000000,10,10,9.98,9.98,3700,0
BRKHU.US,D,20220926,000000,9.99,10,9.98,9.98,2000,0
BRKHU.US,D,20221005,000000,10.01,10.01,10,10,7290,0
BRKHU.US,D,20221006,000000,10,10,9.99,9.99,2000,0
BRKHU.US,D,20221007,000000,9.99,10,9.99,10,13185,0
BRKHU.US,D,20221011,000000,10.05,10.05,10.05,10.05,400,0
BRKHU.US,D,20221021,000000,10.01,10.01,9.98,9.98,3800,0
BRKHU.US,D,20221111,000000,10.02,10.07,10.02,10.03,700,0
BRKHU.US,D,20221116,000000,10.05,10.15,10.05,10.15,1700,0
BRKHU.US,D,20221117,000000,10.15,10.15,10.04,10.15,86011,0
BRKHU.US,D,20221118,000000,10.12,10.15,10.12,10.15,313,0
BRKHU.US,D,20221121,000000,10.15,10.16,10.15,10.16,30000,0
BRKHU.US,D,20221123,000000,10.15,10.15,10.15,10.15,1600,0
BRKHU.US,D,20221128,000000,10.18,10.18,10.17,10.17,1027,0
BRKHU.US,D,20221129,000000,10.15,10.15,10.15,10.15,119,0
BRKHU.US,D,20221205,000000,10.24,10.24,10.24,10.24,1006,0
BRKHU.US,D,20221206,000000,10.22,10.22,10.22,10.22,136,0
BRKHU.US,D,20221207,000000,10.39,10.39,10.24,10.24,250,0
BRKHU.US,D,20221213,000000,10.22,10.22,10.125,10.19,56715,0
BRKHU.US,D,20221214,000000,10.21,10.22,10.21,10.21,2100,0
BRKHU.US,D,20221215,000000,10.21,10.21,10.18,10.18,42600,0
BRKHU.US,D,20230105,000000,10.67,10.67,10.26,10.27,1003,0
BRKHU.US,D,20230111,000000,10.26,10.26,10.26,10.26,2402,0
BRKHU.US,D,20230113,000000,10.21,10.21,10.18,10.18,1898,0
BRKHU.US,D,20230117,000000,10.22,10.755,10.1801,10.2201,21274,0
BRKHU.US,D,20230118,000000,10.33,10.8,10.2201,10.23,4777,0
BRKHU.US,D,20230119,000000,10.29,10.73,10.2201,10.24,6700,0
BRKHU.US,D,20230120,000000,10.28,11.24,10.22,10.31,6700,0
BRKHU.US,D,20230123,000000,10.27,10.73,10.2201,10.2201,2850,0
BRKHU.US,D,20230124,000000,10.3,10.836,10.2201,10.2301,5350,0
BRKHU.US,D,20230125,000000,10.785,10.886,10.2201,10.2201,18630,0
BRKHU.US,D,20230126,000000,10.32,10.98,10.2201,10.27,3724,0
BRKHU.US,D,20230127,000000,10.3,10.884,10.2401,10.28,5803,0
BRKHU.US,D,20230130,000000,10.3,10.846,10.2401,10.495,5205,0
BRKHU.US,D,20230131,000000,10.33,10.79,10.2401,10.27,3500,0
BRKHU.US,D,20230201,000000,10.32,10.4555,10.27,10.27,6523,0
BRKHU.US,D,20230202,000000,10.39,10.39,10.38,10.38,300,0
BRKHU.US,D,20230210,000000,10.28,10.28,10.28,10.28,400,0
BRKHU.US,D,20230213,000000,10.28,10.28,10.28,10.28,100,0
BRKHU.US,D,20230214,000000,10.28,10.28,10.28,10.28,100,0
BRKHU.US,D,20230215,000000,10.28,10.28,10.28,10.28,100,0
BRKHU.US,D,20230216,000000,10.28,10.28,10.28,10.28,100,0
BRKHU.US,D,20230217,000000,10.28,10.28,10.28,10.28,100,0
BRKHU.US,D,20230221,000000,10.26,10.26,10.26,10.26,1000,0
BRKHU.US,D,20230222,000000,10.26,10.26,10.26,10.26,5100,0
BRKHU.US,D,20230223,000000,10.29,10.3003,10.28,10.3,4000,0
BRKHU.US,D,20230224,000000,10.32,11.15,10.32,10.5,13635,0
BRKHU.US,D,20230227,000000,10.38,10.7624,10.31,10.32,15876,0
BRKHU.US,D,20230228,000000,10.36,10.775,10.31,10.3101,1350,0
BRKHU.US,D,20230301,000000,10.38,10.38,10.38,10.38,209,0
BRKHU.US,D,20230302,000000,10.28,10.28,10.28,10.28,942,0
BRKHU.US,D,20230308,000000,11.06,11.06,9.915,9.915,1289,0
BRKHU.US,D,20230315,000000,10.38,10.38,10.18,10.23,450,0
BRKHU.US,D,20230316,000000,10.18,10.18,10.18,10.18,1041,0
BRKHU.US,D,20230317,000000,10.19,10.19,10.1899,10.19,1344,0
BRKHU.US,D,20230320,000000,10.2,10.2,10.2,10.2,701,0
BRKHU.US,D,20230321,000000,10.22,10.22,10.21,10.22,600,0
BRKHU.US,D,20230322,000000,10.23,10.2305,10.19,10.2305,600,0
BRKHU.US,D,20230323,000000,10.23,10.23,10.23,10.23,600,0
BRKHU.US,D,20230324,000000,10.26,10.26,10.26,10.26,400,0
BRKHU.US,D,20230329,000000,10.24,10.25,10.24,10.24,850,0
BRKHU.US,D,20230330,000000,10.25,10.25,10.2001,10.2001,400,0
BRKHU.US,D,20230331,000000,10.24,10.24,10.2001,10.21,1600,0
BRKHU.US,D,20230404,000000,10.24,10.2869,10.2,10.21,1200,0
BRKHU.US,D,20230405,000000,10.17,10.17,10.17,10.17,110,0
BRKHU.US,D,20230406,000000,10.23,10.24,10.1801,10.24,1050,0
BRKHU.US,D,20230413,000000,10.21,10.21,10.21,10.21,684,0
BRKHU.US,D,20230419,000000,10.695,10.695,10.21,10.695,1500,0
BRKHU.US,D,20230501,000000,10.69,10.69,10.69,10.69,103,0
BRKHU.US,D,20230518,000000,10.23,10.23,10.23,10.23,860,0
BRKHU.US,D,20230522,000000,10.23,10.26,10.23,10.26,6658,0
BRKHU.US,D,20230523,000000,10.26,10.26,10.26,10.26,5000,0
BRKHU.US,D,20230525,000000,10.26,10.26,10.26,10.26,5031,0
BRKHU.US,D,20230526,000000,10.26,10.372,10.26,10.372,3200,0
BRKHU.US,D,20230602,000000,10.3,10.3,10.26,10.2999,4350,0
BRKHU.US,D,20230612,000000,10.74,10.8734,10.36,10.845,3859,0
BRKHU.US,D,20230613,000000,10.47,10.5,10.47,10.5,500,0
BRKHU.US,D,20230614,000000,10.975,10.975,10.3801,10.3801,700,0
BRKHU.US,D,20230615,000000,10.37,10.47,10.37,10.47,500,0
BRKHU.US,D,20230621,000000,10.48,10.48,10.48,10.48,516,0
BRKHU.US,D,20230623,000000,10.48,10.985,10.4301,10.4301,750,0
BRKHU.US,D,20230703,000000,10.21,10.21,10.21,10.21,100,0
BRKHU.US,D,20230706,000000,10.53,10.53,10.53,10.53,400,0
BRKHU.US,D,20230710,000000,10.55,10.55,10.55,10.55,800,0
BRKHU.US,D,20230725,000000,10.54,10.54,10.54,10.54,400,0
BRKHU.US,D,20230727,000000,10.55,10.55,10.55,10.55,596,0
BRKHU.US,D,20230731,000000,10.55,10.55,10.52,10.52,650,0
BRKHU.US,D,20230802,000000,10.55,10.55,10.55,10.55,550,0
BRKHU.US,D,20230803,000000,10.55,10.55,10.55,10.55,550,0
