<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAAS.US,D,20180119,000000,75,83.5,74.6925,81.5,145218.6,0
NAAS.US,D,20180122,000000,82.5,83.6,80.9,81.5,87676,0
NAAS.US,D,20180123,000000,80.85,81.6,78.35,80.3,67769.4,0
NAAS.US,D,20180124,000000,79.9,83.55,78.5,82,83969.2,0
NAAS.US,D,20180125,000000,82.65,82.65,81.2,81.7,66062.8,0
NAAS.US,D,20180126,000000,81.85,82.95,80.55,81.5,78957.2,0
NAAS.US,D,20180129,000000,81.25,82.85,81.25,82.5,63709.6,0
NAAS.US,D,20180130,000000,82.5,82.75,80,82.25,57789,0
NAAS.US,D,20180131,000000,82.25,82.8,81.3,82.25,67821.6,0
NAAS.US,D,20180201,000000,82.5,82.5,80.7,82.25,75195.2,0
NAAS.US,D,20180202,000000,82.45,82.5,78.95,80,75387,0
NAAS.US,D,20180205,000000,79.15,79.15,65.25,70,98847.4,0
NAAS.US,D,20180206,000000,68.6,78.25,65.605,78.05,109165.8,0
NAAS.US,D,20180207,000000,74.4,79.6,70.4055,77.6,74865,0
NAAS.US,D,20180208,000000,79.55,80.5,75.05,76.35,50991.6,0
NAAS.US,D,20180209,000000,76,78,73.0335,77.7,67262,0
NAAS.US,D,20180212,000000,78.25,80,77.2,79.6,43866.6,0
NAAS.US,D,20180213,000000,79.3,80.05,78.7965,80,46606.6,0
NAAS.US,D,20180214,000000,80,81.9,78.75,81.7,38493.6,0
NAAS.US,D,20180215,000000,82.1,82.5,80.9,82.35,15185.8,0
NAAS.US,D,20180216,000000,82.5,82.5,80.7,81.95,11207.6,0
NAAS.US,D,20180220,000000,82,83,80.5,81.9,28820,0
NAAS.US,D,20180221,000000,82.1,82.1,80,81.55,32679,0
NAAS.US,D,20180222,000000,81.85,81.85,79.05,80.3,22759.2,0
NAAS.US,D,20180223,000000,80.95,83,80.125,82.4,13771.6,0
NAAS.US,D,20180226,000000,82.5,82.5,79.5,79.6,23519.2,0
NAAS.US,D,20180227,000000,79.45,82.925,78.85,82.45,19672.6,0
NAAS.US,D,20180228,000000,81.85,82.5,80.305,82.45,54395.8,0
NAAS.US,D,20180301,000000,82.2,82.2,77.75,77.75,22702.2,0
NAAS.US,D,20180302,000000,78.25,78.25,71.15,76.9,48924.4,0
NAAS.US,D,20180305,000000,76.05,77.3,75.65,76.95,6694.6,0
NAAS.US,D,20180306,000000,77.45,79.95,75.7,79.2,14874,0
NAAS.US,D,20180307,000000,78.55,79.65,77.05,79.05,6605.8,0
NAAS.US,D,20180308,000000,78.95,79.7,77.275,78.25,10395.4,0
NAAS.US,D,20180309,000000,78.55,80.7,77.25,78.35,14795.2,0
NAAS.US,D,20180312,000000,78.8,86.2,77.6,85.4,87311.4,0
NAAS.US,D,20180313,000000,85.6,93,85.3995,87.05,68356.2,0
NAAS.US,D,20180314,000000,87.5,87.5,84.5,85.4,40318.2,0
NAAS.US,D,20180315,000000,86.8,90,80.65,81.7,43744.8,0
NAAS.US,D,20180316,000000,84.4,89.25,70.6,71.7,63871.8,0
NAAS.US,D,20180319,000000,72.05,82.5,72.05,82.4,97641.2,0
NAAS.US,D,20180320,000000,81.95,86.25,80.15,84.9,86508.8,0
NAAS.US,D,20180321,000000,85,85.7,80.95,85.15,28225,0
NAAS.US,D,20180322,000000,84.25,84.25,76.25,77.35,29732.8,0
NAAS.US,D,20180323,000000,76.7,82,76.583,79.15,36714,0
NAAS.US,D,20180326,000000,80.1,80.1,73.655,74.7,25736.4,0
NAAS.US,D,20180327,000000,75.2,78.145,74.6,75.3,16429,0
NAAS.US,D,20180328,000000,75.05,77.4,74.85,75.5,21266,0
NAAS.US,D,20180329,000000,75.5,77.6,74.556,76.55,10675,0
NAAS.US,D,20180402,000000,75.9,76.5,73.5,75.1,13766.2,0
NAAS.US,D,20180403,000000,74.85,76.5,73.35,74.4,11692.4,0
NAAS.US,D,20180404,000000,72.95,76.05,72.6,75.3,6649.8,0
NAAS.US,D,20180405,000000,75.85,78.35,73.5,76.4,7838.4,0
NAAS.US,D,20180406,000000,75.75,76.2,74.2,74.75,4325,0
NAAS.US,D,20180409,000000,75.45,80,75.45,76.8,14480.6,0
NAAS.US,D,20180410,000000,77.6,78.45,74.9,74.9,24032.8,0
NAAS.US,D,20180411,000000,76.95,78,73.355,76.95,7655.8,0
NAAS.US,D,20180412,000000,77.5,79.65,75.95,76.8,3863,0
NAAS.US,D,20180413,000000,76.65,76.65,73.5,75.2,6073.8,0
NAAS.US,D,20180416,000000,75.35,76,74.05,74.65,3360.6,0
NAAS.US,D,20180417,000000,75,76.325,74.5,74.85,4033.4,0
NAAS.US,D,20180418,000000,74.75,75.971,74.55,75.45,5567.2,0
NAAS.US,D,20180419,000000,75.45,79.5,75.45,79.1,9301.2,0
NAAS.US,D,20180420,000000,79.55,80.5,76.05,80.5,3929,0
NAAS.US,D,20180423,000000,79.9,80.5,77,80.15,11271.8,0
NAAS.US,D,20180424,000000,79.95,82.95,78.351,81.2,9504.4,0
NAAS.US,D,20180425,000000,80.5,82.5,77.7,82.25,21274.4,0
NAAS.US,D,20180426,000000,82.25,82.25,77.815,78.6,6915.4,0
NAAS.US,D,20180427,000000,81.55,81.55,78.8,79.75,9161.6,0
NAAS.US,D,20180430,000000,80.4,82.2,75.905,81.65,11683.6,0
NAAS.US,D,20180501,000000,81.05,81.05,78,78,2615.4,0
NAAS.US,D,20180502,000000,78.95,79.5,78,78.5,7026.6,0
NAAS.US,D,20180503,000000,78.85,79.05,77.75,78.15,9001.2,0
NAAS.US,D,20180504,000000,79.3,79.3,77.7,77.9,5561.4,0
NAAS.US,D,20180507,000000,78.25,79.15,78.25,78.45,6562,0
NAAS.US,D,20180508,000000,78.25,79.925,77.5,77.7,4844.6,0
NAAS.US,D,20180509,000000,78.35,81.95,78.35,80.1,13109.8,0
NAAS.US,D,20180510,000000,81.15,82.65,80.25,80.85,24198.6,0
NAAS.US,D,20180511,000000,82,90.9,80.85,85.75,129580,0
NAAS.US,D,20180514,000000,88.05,88.6,85.3,86.05,38053.6,0
NAAS.US,D,20180515,000000,85.605,89.95,85.605,88.75,14400,0
NAAS.US,D,20180516,000000,88.75,90,84.9,85.1,37078,0
NAAS.US,D,20180517,000000,81.5,84.95,80.05,81.7,20931.2,0
NAAS.US,D,20180518,000000,78.5,82.4,78,79.35,27992.6,0
NAAS.US,D,20180521,000000,78.95,82.75,78.95,81.2,19564.4,0
NAAS.US,D,20180522,000000,81.9,82.25,79,80.55,16531.4,0
NAAS.US,D,20180523,000000,80.55,81.875,80.5,80.9,8140.8,0
NAAS.US,D,20180524,000000,81,81,79.225,80.15,10763.2,0
NAAS.US,D,20180525,000000,78.6,81.5,78.6,80.1,14800,0
NAAS.US,D,20180529,000000,79.9,80.95,79.2,79.65,10039,0
NAAS.US,D,20180530,000000,79.95,79.975,77.5,78.7,17291.6,0
NAAS.US,D,20180531,000000,80.6,83.85,78.15,78.45,53403.2,0
NAAS.US,D,20180601,000000,80,82.475,78.85,81.9,16731.8,0
NAAS.US,D,20180604,000000,80.35,81.45,78.5,80.05,14191.8,0
NAAS.US,D,20180605,000000,75,79,74,77.25,46222.4,0
NAAS.US,D,20180606,000000,76.05,76.745,74.5,75.1,41575.2,0
NAAS.US,D,20180607,000000,76.5,76.8865,71.727,73,315723.2,0
NAAS.US,D,20180608,000000,73.65,74.25,72.55,73.5,78872.4,0
NAAS.US,D,20180611,000000,73.5,75,72.5,72.5,118573,0
NAAS.US,D,20180612,000000,72,73.55,72,72.5,50521.4,0
NAAS.US,D,20180613,000000,72.9,73.75,68.35,70,78502.2,0
NAAS.US,D,20180614,000000,69.8,72.85,67.9,69.55,47637.6,0
NAAS.US,D,20180615,000000,69.05,70.65,66.7,69.55,48438.4,0
NAAS.US,D,20180618,000000,69.85,76.95,68.4,75.75,222177.4,0
NAAS.US,D,20180619,000000,74.4,74.4,69.35,73.1,52191.6,0
NAAS.US,D,20180620,000000,72.55,74.7,71.05,73.45,35996.8,0
NAAS.US,D,20180621,000000,74.25,74.25,71.25,72,27954.4,0
NAAS.US,D,20180622,000000,71.45,73,71,72.8,23723.6,0
NAAS.US,D,20180625,000000,71.5,73.3265,69.1,71.6,54939.2,0
NAAS.US,D,20180626,000000,71.6,74.591,70.707,73.6,12891.8,0
NAAS.US,D,20180627,000000,72.85,72.85,68.2,71,18003.4,0
NAAS.US,D,20180628,000000,70.45,71.375,69.25,70.4,17815.6,0
NAAS.US,D,20180629,000000,71.05,71.5,70,70.6,18478.2,0
NAAS.US,D,20180702,000000,70.55,73,70.2,71.15,6090.4,0
NAAS.US,D,20180703,000000,71.75,72.85,71.75,72.55,9028.6,0
NAAS.US,D,20180705,000000,73.05,73.05,69.6,70.45,8037.6,0
NAAS.US,D,20180706,000000,70.2,73.95,69.95,73.75,45699.6,0
NAAS.US,D,20180709,000000,73.75,73.8,71.8,72.85,8640.2,0
NAAS.US,D,20180710,000000,72.35,72.35,68.5,69.05,19076.2,0
NAAS.US,D,20180711,000000,68.55,69.95,66.25,67.1,21507.6,0
NAAS.US,D,20180712,000000,66.85,69,66.6415,68.7,13774.2,0
NAAS.US,D,20180713,000000,69.1,70.4,68.55,69.65,17558,0
NAAS.US,D,20180716,000000,69.4,69.446,66.25,66.35,8559,0
NAAS.US,D,20180717,000000,66,68.75,65,65.7,9641.4,0
NAAS.US,D,20180718,000000,65.15,67.05,65,65,23202.2,0
NAAS.US,D,20180719,000000,65,65.45,63.4,63.9,8290.6,0
NAAS.US,D,20180720,000000,63.5,64.2,61.925,63.35,14861.6,0
NAAS.US,D,20180723,000000,63.3,66,63.3,64.9,13526,0
NAAS.US,D,20180724,000000,65.5,67.8,65.05,65.95,10778.2,0
NAAS.US,D,20180725,000000,65.1,67.5,64.825,66.85,10902.4,0
NAAS.US,D,20180726,000000,66.7,67.35,64.8,65.7,15137.4,0
NAAS.US,D,20180727,000000,66.2,68.4,65.7,66.15,13465,0
NAAS.US,D,20180730,000000,66.25,66.25,62.6,64,61786.4,0
NAAS.US,D,20180731,000000,64.6,66.4,62.5,66.4,45612.8,0
NAAS.US,D,20180801,000000,66.25,66.7,64.5,65.05,10431.4,0
NAAS.US,D,20180802,000000,65.1,65.1,61.25,63.8,89040.6,0
NAAS.US,D,20180803,000000,64.4,67.1,62.35,65.6,24616.6,0
NAAS.US,D,20180806,000000,65.9,65.9,63.5,64.5,16420.2,0
NAAS.US,D,20180807,000000,65.15,65.15,63.325,63.9,18376.6,0
NAAS.US,D,20180808,000000,64.2,66.25,63.45,63.8,14097.6,0
NAAS.US,D,20180809,000000,64.4,65,63.5,64.2,14860,0
NAAS.US,D,20180810,000000,64.2,64.55,63.45,64.45,12638.2,0
NAAS.US,D,20180813,000000,62.9,65.4,60.4,63,15089,0
NAAS.US,D,20180814,000000,62.75,62.75,51.5,57.1,73056,0
NAAS.US,D,20180815,000000,56.1,57.05,53,55.5,38068.4,0
NAAS.US,D,20180816,000000,55.5,58.3,54.75,55.65,21672.2,0
NAAS.US,D,20180817,000000,55.5,56.8,52,55.15,61865.6,0
NAAS.US,D,20180820,000000,53.65,54.75,52.85,53.3,14512,0
NAAS.US,D,20180821,000000,53.85,56.55,51.25,51.45,41357.4,0
NAAS.US,D,20180822,000000,51.9,52.95,51.15,51.55,18646.8,0
NAAS.US,D,20180823,000000,51.75,53.4,51.4,52.3,25113.4,0
NAAS.US,D,20180824,000000,52.15,52.55,51.25,51.45,8131.2,0
NAAS.US,D,20180827,000000,51.8,53.95,51.7,53.25,18529,0
NAAS.US,D,20180828,000000,53.3,53.45,52.25,52.4,6358.2,0
NAAS.US,D,20180829,000000,52.75,53.8,51.25,52.2,8794.2,0
NAAS.US,D,20180830,000000,52.2,52.2,48.5,49.15,31323.4,0
NAAS.US,D,20180831,000000,52.35,52.925,49.5,52.75,31452.4,0
NAAS.US,D,20180904,000000,52,52.3,50.4,51.25,11556.6,0
NAAS.US,D,20180905,000000,51,51.95,47.75,49.55,28647,0
NAAS.US,D,20180906,000000,50,51.2,49.5,50,22282.2,0
NAAS.US,D,20180907,000000,49.5,51.75,49,50.7,45373.4,0
NAAS.US,D,20180910,000000,50.4,50.949,49,49.45,75244.6,0
NAAS.US,D,20180911,000000,49.4,51.05,49.05,49.75,30867.2,0
NAAS.US,D,20180912,000000,49.9,51.4,49,51.1,74277.4,0
NAAS.US,D,20180913,000000,51.1,53.5405,50.2,53.1,9252.4,0
NAAS.US,D,20180914,000000,54,55.7,52.3,53.15,17189.2,0
NAAS.US,D,20180917,000000,53.4,54.35,52.55,54.15,7452.2,0
NAAS.US,D,20180918,000000,54.5,57.35,54.3,55.45,16557.8,0
NAAS.US,D,20180919,000000,56.05,57.95,54.8,57.55,22767,0
NAAS.US,D,20180920,000000,57.95,63.5,57.85,62.1,26508.2,0
NAAS.US,D,20180921,000000,62.15,63.3,61.05,61.2,9934.6,0
NAAS.US,D,20180924,000000,61.2,61.2,59.5,60.35,33717.6,0
NAAS.US,D,20180925,000000,60,60,57.85,58.15,2328.6,0
NAAS.US,D,20180926,000000,58,58.5,57.5,57.55,17559.2,0
NAAS.US,D,20180927,000000,57.8,58.95,55.95,58.75,18972.8,0
NAAS.US,D,20180928,000000,57.3,60.5,55.5,59.15,9076.6,0
NAAS.US,D,20181001,000000,59.65,62.5,56.45,61.3,10986.4,0
NAAS.US,D,20181002,000000,60.95,61.05,58.65,59.75,36845.2,0
NAAS.US,D,20181003,000000,59.85,60,57.6,59.7,17279.6,0
NAAS.US,D,20181004,000000,59.7,59.7,56.85,58.35,34147.8,0
NAAS.US,D,20181005,000000,58.15,60,57,57.7,24755,0
NAAS.US,D,20181008,000000,57.5,61.35,56.7,58.25,7073.2,0
NAAS.US,D,20181009,000000,57.65,58,55.5,57.3,12400.6,0
NAAS.US,D,20181010,000000,57.3,57.45,53.3,54.6,84863.8,0
NAAS.US,D,20181011,000000,54,54.95,52.7,54.4,14630,0
NAAS.US,D,20181012,000000,54.9,60.35,54.025,57.35,39977.6,0
NAAS.US,D,20181015,000000,57.05,57.05,53.95,55.55,8049.2,0
NAAS.US,D,20181016,000000,56.2,56.2,54.25,55.45,4986.6,0
NAAS.US,D,20181017,000000,54.9,59.9,54.4,54.4,3887,0
NAAS.US,D,20181018,000000,54.2,54.95,52.5,53.7,2852.8,0
NAAS.US,D,20181019,000000,54.15,57,52.6,53.3,5915.2,0
NAAS.US,D,20181022,000000,54.05,55.3,52.925,53.45,2543,0
NAAS.US,D,20181023,000000,52.5,53.5,52.35,52.95,12784.2,0
NAAS.US,D,20181024,000000,53.05,53.9,51.55,52,14602.2,0
NAAS.US,D,20181025,000000,52.15,54,51.65,53.95,3884.4,0
NAAS.US,D,20181026,000000,52.85,53.55,51,52.2,7564.8,0
NAAS.US,D,20181029,000000,53.35,53.35,50.75,51.5,9201.4,0
NAAS.US,D,20181030,000000,51.45,60,50.65,60,10959.4,0
NAAS.US,D,20181031,000000,59.4,59.4,54.2,56.85,15185.6,0
NAAS.US,D,20181101,000000,57.3,58.5,55.1,57.5,5520.6,0
NAAS.US,D,20181102,000000,58.3,58.3,55,57.8,3289.6,0
NAAS.US,D,20181105,000000,57.5,60,55.3,60,4495.2,0
NAAS.US,D,20181106,000000,58.8,58.8,56.45,58.1,4301.8,0
NAAS.US,D,20181107,000000,57.55,59.25,56.05,56.05,5630,0
NAAS.US,D,20181108,000000,55.45,57.3,55,55.75,5475.4,0
NAAS.US,D,20181109,000000,55,57.35,51.55,55.05,7320.6,0
NAAS.US,D,20181112,000000,54.2,55.05,51.85,55.05,3124.4,0
NAAS.US,D,20181113,000000,54.55,54.55,52.35,52.9,5039.6,0
NAAS.US,D,20181114,000000,52.9,56.15,50.8,54.15,8228,0
NAAS.US,D,20181115,000000,52.85,52.85,51,51,9301.2,0
NAAS.US,D,20181116,000000,50.75,50.825,37,45.05,133247.8,0
NAAS.US,D,20181119,000000,44.15,44.6,41.5,42,15704.6,0
NAAS.US,D,20181120,000000,41.5,41.5,40,40.25,31054.2,0
NAAS.US,D,20181121,000000,40.75,42.05,40.55,40.8,24633.4,0
NAAS.US,D,20181123,000000,40.5,44.05,40.5,43.75,10593.6,0
NAAS.US,D,20181126,000000,43.55,44.9,41.85,42.8,9995.4,0
NAAS.US,D,20181127,000000,42.75,43,40.5,40.55,6997.2,0
NAAS.US,D,20181128,000000,40.55,43.05,40.55,41.55,11877.6,0
NAAS.US,D,20181129,000000,41.15,43.2,41.15,42.5,8576.8,0
NAAS.US,D,20181130,000000,42.5,44.85,42.5,43.85,6642.8,0
NAAS.US,D,20181203,000000,44.5,45.9,42.5,43.75,15152.6,0
NAAS.US,D,20181204,000000,43.65,45.6,41.6,42.65,17333.4,0
NAAS.US,D,20181206,000000,41.85,43.85,40.65,43,4912,0
NAAS.US,D,20181207,000000,42.35,43.65,40.75,41.25,20559,0
NAAS.US,D,20181210,000000,41.1,43.45,40,40.15,5029.4,0
NAAS.US,D,20181211,000000,40.15,42.6,40.15,41.1,20888.6,0
NAAS.US,D,20181212,000000,41.55,43.7,41.55,41.85,18270.4,0
NAAS.US,D,20181213,000000,42.15,42.65,40.75,41.25,26567.4,0
NAAS.US,D,20181214,000000,41.1,42.2125,40.35,40.85,16116.2,0
NAAS.US,D,20181217,000000,40.75,42.65,39,42.1,14668.4,0
NAAS.US,D,20181218,000000,41.75,41.75,40.05,40.45,7040.8,0
NAAS.US,D,20181219,000000,41,41,39,39.2,5011.8,0
NAAS.US,D,20181220,000000,39,39.184,34.8,36.05,27258.6,0
NAAS.US,D,20181221,000000,35.3,39.4,33.5,34.75,26620.2,0
NAAS.US,D,20181224,000000,34.9,39.55,34.9,39.5,17863.4,0
NAAS.US,D,20181226,000000,37.5,39.075,36.45,37.2,18390.4,0
NAAS.US,D,20181227,000000,37.05,39.425,37.05,39.05,9980,0
NAAS.US,D,20181228,000000,39.25,40,38.35,39.55,22000,0
NAAS.US,D,20181231,000000,40.25,40.55,39.6,39.8,15483.2,0
NAAS.US,D,20190102,000000,39.65,41.2,38.05,40.1,13274.4,0
NAAS.US,D,20190103,000000,40.05,40.75,39.1,39.8,9162.8,0
NAAS.US,D,20190104,000000,40.5,41.45,38,40.15,14920,0
NAAS.US,D,20190107,000000,40.1,41.5,39.95,41.3,16418.8,0
NAAS.US,D,20190108,000000,39.4,41.65,38.55,40.15,26388.6,0
NAAS.US,D,20190109,000000,40.45,42.05,40.2,41.3,28227.8,0
NAAS.US,D,20190110,000000,41.25,41.8,39.2,41.1,11032.6,0
NAAS.US,D,20190111,000000,40.9,42.3,39.4,41,7634.2,0
NAAS.US,D,20190114,000000,41.3,42.35,39.8,41.95,9081.4,0
NAAS.US,D,20190115,000000,42.15,43.3,41.05,41.75,7420.6,0
NAAS.US,D,20190116,000000,42.25,44.4,41,43.35,8430,0
NAAS.US,D,20190117,000000,42.5,44.5,40.8,42.6,8059.6,0
NAAS.US,D,20190118,000000,43.25,44.7,42.6,44.1,11559.4,0
NAAS.US,D,20190122,000000,43.2,45,41.4,45,8045,0
NAAS.US,D,20190123,000000,45,45.6,42.55,43,29719.8,0
NAAS.US,D,20190124,000000,43,45,43,44.45,9188.4,0
NAAS.US,D,20190125,000000,45,45,44.05,44.2,9777.6,0
NAAS.US,D,20190128,000000,43.75,45,43.5,44.6,10399.4,0
NAAS.US,D,20190129,000000,45,45,44.2,44.75,7808.8,0
NAAS.US,D,20190130,000000,45,45.15,44.3,44.7,9897.4,0
NAAS.US,D,20190131,000000,44.15,49.7,44.15,47.4,22957,0
NAAS.US,D,20190201,000000,46.85,47.95,41.8,42.45,74568.4,0
NAAS.US,D,20190204,000000,42.45,45.6,42.45,44.9,10172.2,0
NAAS.US,D,20190205,000000,45.35,46.5,44.6,45,11364.2,0
NAAS.US,D,20190206,000000,45.5,46.15,44.7,46.1,9707.2,0
NAAS.US,D,20190207,000000,45.25,47.15,45.25,46,6680.2,0
NAAS.US,D,20190208,000000,46.35,47.1,45.3,46,6842,0
NAAS.US,D,20190211,000000,46.05,47.45,45.55,46.15,18720.6,0
NAAS.US,D,20190212,000000,46.05,47,45.95,46.95,9001,0
NAAS.US,D,20190213,000000,47.25,48,46.65,46.8,9811.2,0
NAAS.US,D,20190214,000000,46.1,47.5,46.1,47.4,9122.2,0
NAAS.US,D,20190215,000000,47.5,47.9,45.85,47,11369,0
NAAS.US,D,20190219,000000,46.95,50,46.85,50,13477.2,0
NAAS.US,D,20190220,000000,49.55,49.75,48.1,48.1,10218.2,0
NAAS.US,D,20190221,000000,48,49.5,48,48.85,9665.6,0
NAAS.US,D,20190222,000000,49.2,49.375,48.55,49.15,12740.4,0
NAAS.US,D,20190225,000000,49.9,50.45,49.35,50.15,15020,0
NAAS.US,D,20190226,000000,50,51,49.7,50.5,11176.6,0
NAAS.US,D,20190227,000000,50.15,51.85,50.15,51.8,10091.2,0
NAAS.US,D,20190228,000000,51,54.8,50.95,54.8,14835.8,0
NAAS.US,D,20190301,000000,55,55,52.725,53.15,11948.2,0
NAAS.US,D,20190304,000000,53.3,54.9,52.55,54.3,10831.8,0
NAAS.US,D,20190305,000000,54.4,54.9,52.65,53.85,11014.8,0
NAAS.US,D,20190306,000000,54.1,55,52.55,53.85,10332.2,0
NAAS.US,D,20190307,000000,52.95,54.45,51.2,53.65,9913.4,0
NAAS.US,D,20190308,000000,53.1,54.45,51.853,53.65,11295.2,0
NAAS.US,D,20190311,000000,54.15,54.75,53,53.45,10592.2,0
NAAS.US,D,20190312,000000,53.95,54.1,52.7,53.05,8922,0
NAAS.US,D,20190313,000000,53.35,54.05,52.05,53,15011.8,0
NAAS.US,D,20190314,000000,52.5,54,51.8,53.25,10846.8,0
NAAS.US,D,20190315,000000,52.7,53.25,48.5,50.4,15916.2,0
NAAS.US,D,20190318,000000,50.6,50.7,48.05,50,12989.6,0
NAAS.US,D,20190319,000000,49.4,50.5,47.5,48.7,6977,0
NAAS.US,D,20190320,000000,48.6,50.75,48,49.75,3685,0
NAAS.US,D,20190321,000000,49,50,48.8,49.4,1853.8,0
NAAS.US,D,20190322,000000,49,49.25,47.7125,48.9,4673.2,0
NAAS.US,D,20190325,000000,46.95,50.65,46.95,49.25,3787.2,0
NAAS.US,D,20190326,000000,49.753,50.45,49.05,49.4,3784.6,0
NAAS.US,D,20190327,000000,47.596,50.15,47.596,48.45,1472.8,0
NAAS.US,D,20190328,000000,47.65,49.95,47.65,48.95,4446.8,0
NAAS.US,D,20190329,000000,49.8,50,48.525,48.65,5962,0
NAAS.US,D,20190401,000000,48.65,49.9,48.65,49.35,1179,0
NAAS.US,D,20190402,000000,48.95,49.8,47.975,49.55,3030.4,0
NAAS.US,D,20190403,000000,48.775,52.9,48.775,51.4,4418,0
NAAS.US,D,20190404,000000,50.85,52.5,50.225,51.75,28778.4,0
NAAS.US,D,20190405,000000,51.7,52.1,51.255,51.55,4205,0
NAAS.US,D,20190408,000000,51.5,52.3,51.2,52.3,7958,0
