<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTRBW.US,D,20220816,000000,5.5001,5.6825,5.15,5.15,1195,0
NTRBW.US,D,20220817,000000,5.9999,5.9999,5.8,5.8,224,0
NTRBW.US,D,20220818,000000,5,5,5,5,106,0
NTRBW.US,D,20220819,000000,4.65,4.65,4.65,4.65,100,0
NTRBW.US,D,20220823,000000,4.5,4.5,4.49,4.49,2200,0
NTRBW.US,D,20220831,000000,4.4001,4.4001,4.1,4.1,503,0
NTRBW.US,D,20220901,000000,3.9,3.9,3.8,3.8,1224,0
NTRBW.US,D,20220906,000000,3.7,3.7,3.4,3.4,2620,0
NTRBW.US,D,20220909,000000,3.39,3.4,3.39,3.4,1109,0
NTRBW.US,D,20220912,000000,3.98,3.98,3.98,3.98,236,0
NTRBW.US,D,20220914,000000,3.75,4,3.75,4,1061,0
NTRBW.US,D,20220915,000000,4,4,3.9695,3.9716,1931,0
NTRBW.US,D,20220916,000000,5.05,5.5485,5.05,5.5485,300,0
NTRBW.US,D,20220919,000000,5.4,5.4,4.5,4.5,2772,0
NTRBW.US,D,20220920,000000,4.25,4.25,3.95,3.95,350,0
NTRBW.US,D,20220921,000000,3.95,4,3.95,4,762,0
NTRBW.US,D,20220926,000000,3.98,4.15,3.98,4,1458,0
NTRBW.US,D,20220927,000000,4,4,4,4,319,0
NTRBW.US,D,20221004,000000,3.5,3.5,3.4963,3.5,3510,0
NTRBW.US,D,20221010,000000,4.5,4.5,3.5,3.5,1470,0
NTRBW.US,D,20221017,000000,3.48,3.48,3.4,3.4,6106,0
NTRBW.US,D,20221018,000000,3.35,3.35,3.35,3.35,100,0
NTRBW.US,D,20221019,000000,3.35,3.35,3.35,3.35,1500,0
NTRBW.US,D,20221026,000000,3.52,3.52,3.45,3.45,433,0
NTRBW.US,D,20221028,000000,3.46,3.5,3.035,3.1699,3844,0
NTRBW.US,D,20221101,000000,3.27,3.27,3.1,3.1,966,0
NTRBW.US,D,20221102,000000,3.27,3.27,3.1,3.1,502,0
NTRBW.US,D,20221103,000000,3.37,3.37,3.37,3.37,393,0
NTRBW.US,D,20221104,000000,3,3.12,1.92,3.03,8195,0
NTRBW.US,D,20221107,000000,3,3.05,2.89,2.94,3275,0
NTRBW.US,D,20221109,000000,4.6999,4.7,2.6,2.6,1162,0
NTRBW.US,D,20221110,000000,3.055,3.055,3.055,3.055,145,0
NTRBW.US,D,20221111,000000,3.08,3.5,3.08,3.1,1557,0
NTRBW.US,D,20221114,000000,2.22,4,2.22,4,218,0
NTRBW.US,D,20221115,000000,3.7,3.7,3.3,3.3,759,0
NTRBW.US,D,20221117,000000,3.39,3.39,3.37,3.37,571,0
NTRBW.US,D,20221123,000000,4,4,3.1,3.1,245,0
NTRBW.US,D,20221128,000000,3,3,3,3,110,0
NTRBW.US,D,20221205,000000,3.14,3.14,3.14,3.14,319,0
NTRBW.US,D,20230113,000000,3,3,2.3999,2.5,19128,0
NTRBW.US,D,20230117,000000,3.15,3.5,3.15,3.15,1312,0
NTRBW.US,D,20230118,000000,3.45,3.45,3.25,3.25,700,0
NTRBW.US,D,20230123,000000,3,3.1,2.99,2.99,3769,0
NTRBW.US,D,20230124,000000,2.9535,2.9535,2.94,2.94,726,0
NTRBW.US,D,20230125,000000,2.87,2.94,2.87,2.94,1225,0
NTRBW.US,D,20230126,000000,4.02,4.2,2.75,2.98,2708,0
NTRBW.US,D,20230201,000000,3,3,2.875,3,563,0
NTRBW.US,D,20230202,000000,2.88,3,2.88,3,411,0
NTRBW.US,D,20230206,000000,3.84,3.84,3.45,3.48,601,0
NTRBW.US,D,20230207,000000,3.37,3.68,2.9,3,2954,0
NTRBW.US,D,20230208,000000,3.15,3.15,3.15,3.15,142,0
NTRBW.US,D,20230209,000000,3.49,3.49,3.49,3.49,102,0
NTRBW.US,D,20230210,000000,3.01,3.01,3.01,3.01,207,0
NTRBW.US,D,20230214,000000,2.5,3.08,2.5,3,1533,0
NTRBW.US,D,20230215,000000,2.99,3.33,2.75,2.75,2037,0
NTRBW.US,D,20230216,000000,2.75,2.75,2.75,2.75,158,0
NTRBW.US,D,20230221,000000,3.21,3.21,3.21,3.21,100,0
NTRBW.US,D,20230303,000000,2.07,2.7999,2.07,2.7999,435,0
NTRBW.US,D,20230308,000000,2.5,2.5,2.07,2.07,1404,0
NTRBW.US,D,20230314,000000,2.5,2.5,2.4,2.4,300,0
NTRBW.US,D,20230315,000000,2.25,2.5,1.71,2.5,5106,0
NTRBW.US,D,20230316,000000,2.55,2.56,2.45,2.48,3960,0
NTRBW.US,D,20230317,000000,1.91,2.19,1.91,2.19,3568,0
NTRBW.US,D,20230320,000000,2.2,2.49,2.1,2.1,6049,0
NTRBW.US,D,20230321,000000,2.15,2.15,2.05,2.06,1119,0
NTRBW.US,D,20230322,000000,2.15,2.15,2.05,2.05,595,0
NTRBW.US,D,20230323,000000,2.07,2.1,2.07,2.07,1501,0
NTRBW.US,D,20230324,000000,2.04,2.04,2.03,2.03,706,0
NTRBW.US,D,20230327,000000,1.63,2.1,1.56,2.1,4881,0
NTRBW.US,D,20230328,000000,2.14,2.14,1.99,2.05,2001,0
NTRBW.US,D,20230329,000000,2.1,2.15,2.06,2.1299,2800,0
NTRBW.US,D,20230330,000000,2.051,2.15,2.051,2.075,1438,0
NTRBW.US,D,20230331,000000,2.14,2.14,2.08,2.08,1504,0
NTRBW.US,D,20230404,000000,2.1,2.1,2.05,2.05,260,0
NTRBW.US,D,20230405,000000,2.05,2.1,2,2.075,2200,0
NTRBW.US,D,20230406,000000,2.05,2.0524,1.92,1.92,1502,0
NTRBW.US,D,20230413,000000,1.92,1.92,1.92,1.92,100,0
NTRBW.US,D,20230414,000000,2.1999,2.2,2.1,2.1,300,0
NTRBW.US,D,20230419,000000,2,2.05,2,2.05,1000,0
NTRBW.US,D,20230420,000000,1.95,1.95,1.83,1.9,2187,0
NTRBW.US,D,20230421,000000,1.99,2,1.9,2,1832,0
NTRBW.US,D,20230425,000000,2.01,2.04,2.01,2.01,800,0
NTRBW.US,D,20230426,000000,3.76,3.76,1.85,1.9,5291,0
NTRBW.US,D,20230427,000000,1.91,1.91,1.89,1.91,939,0
NTRBW.US,D,20230503,000000,1.9,1.9,1.89,1.89,1500,0
NTRBW.US,D,20230504,000000,1.89,1.9,1.85,1.87,1802,0
NTRBW.US,D,20230508,000000,1.85,1.85,1.85,1.85,300,0
NTRBW.US,D,20230509,000000,1.9,1.9,1.9,1.9,182,0
NTRBW.US,D,20230510,000000,1.9,1.9,1.875,1.875,329,0
NTRBW.US,D,20230518,000000,1.46,1.95,1.4,1.9,8031,0
NTRBW.US,D,20230519,000000,1.65,1.7768,1.65,1.7,5510,0
NTRBW.US,D,20230522,000000,2,2,1.65,1.9,2430,0
NTRBW.US,D,20230523,000000,1.84,1.92,1.45,1.92,1133,0
NTRBW.US,D,20230524,000000,1.8,1.8,1.8,1.8,127,0
NTRBW.US,D,20230525,000000,1.9,1.9,1.69,1.85,2299,0
NTRBW.US,D,20230526,000000,2.3125,2.3125,2.3125,2.3125,102,0
NTRBW.US,D,20230601,000000,1.72,1.97,1.72,1.93,1040,0
NTRBW.US,D,20230602,000000,1.87,1.9,1.87,1.9,209,0
NTRBW.US,D,20230605,000000,1.98,1.98,1.85,1.93,1251,0
NTRBW.US,D,20230606,000000,2.11,2.11,1.4,1.72,17204,0
NTRBW.US,D,20230607,000000,1.6,1.87,1.5,1.6,6281,0
NTRBW.US,D,20230608,000000,1.6,1.61,1.5,1.6,3919,0
NTRBW.US,D,20230609,000000,1.6,1.6,1.48,1.515,844,0
NTRBW.US,D,20230613,000000,1.48,1.48,1.48,1.48,332,0
NTRBW.US,D,20230614,000000,1.44,1.52,1.22,1.35,5191,0
NTRBW.US,D,20230615,000000,1.58,1.65,1.21,1.4,4123,0
NTRBW.US,D,20230616,000000,1.49,1.62,1.25,1.25,4212,0
NTRBW.US,D,20230620,000000,1.3,1.53,1.21,1.35,11203,0
NTRBW.US,D,20230621,000000,1.34,1.34,1.34,1.34,111,0
NTRBW.US,D,20230622,000000,1.49,1.68,1.15,1.24,46222,0
NTRBW.US,D,20230623,000000,1.16,1.39,1.09,1.16,13626,0
NTRBW.US,D,20230626,000000,1.16,1.45,1.04,1.26,22378,0
NTRBW.US,D,20230627,000000,1.29,1.45,0.8678,1,26240,0
NTRBW.US,D,20230628,000000,1.1,1.17,0.95,1.17,3709,0
NTRBW.US,D,20230629,000000,1.11,1.11,1.05,1.09,1704,0
NTRBW.US,D,20230630,000000,1,1.208,0.97,1.12,6004,0
NTRBW.US,D,20230703,000000,1.02,1.136,0.9995,1,1957,0
NTRBW.US,D,20230705,000000,1.08,1.08,0.717849,0.99,8021,0
NTRBW.US,D,20230706,000000,0.96,1.14,0.96,0.9995,822,0
NTRBW.US,D,20230707,000000,0.9994,1.13,0.99,1,15198,0
NTRBW.US,D,20230710,000000,0.95,1.08,0.95,1.08,711,0
NTRBW.US,D,20230712,000000,1.11,1.11,1.11,1.11,216,0
NTRBW.US,D,20230717,000000,1.1,1.1,0.97,1.03,3096,0
NTRBW.US,D,20230719,000000,1.04,1.06,1,1.03,2720,0
NTRBW.US,D,20230720,000000,1.11,1.11,1,1,2185,0
NTRBW.US,D,20230721,000000,1.06,1.1,0.91,0.9667,4815,0
NTRBW.US,D,20230724,000000,1,1,0.99,0.99,2450,0
NTRBW.US,D,20230725,000000,0.99,1.36,0.99,1.22,4464,0
NTRBW.US,D,20230726,000000,1.33,1.37,1.17,1.27,5624,0
NTRBW.US,D,20230727,000000,1.39,1.4,1.21,1.29,3187,0
NTRBW.US,D,20230731,000000,1.27,1.4,1.2,1.26,2800,0
NTRBW.US,D,20230803,000000,1.29,1.32,1.08,1.14,10234,0
NTRBW.US,D,20230804,000000,1.25,1.25,1.15,1.15,1800,0
