<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLFV.US,D,20230705,000000,11.03,11.99,10.51,10.53,17558,0
FLFV.US,D,20230706,000000,11.1331,11.3,10.52,10.62,34376,0
FLFV.US,D,20230707,000000,10.5401,10.58,10.53,10.54,6975,0
FLFV.US,D,20230710,000000,10.5801,10.5801,10.53,10.53,1919,0
FLFV.US,D,20230711,000000,10.59,10.59,10.59,10.59,373,0
FLFV.US,D,20230712,000000,10.53,10.54,10.53,10.54,514,0
FLFV.US,D,20230713,000000,10.63,10.63,10.63,10.63,358,0
FLFV.US,D,20230718,000000,10.53,10.55,10.53,10.53,10531,0
FLFV.US,D,20230720,000000,10.56,10.5699,10.55,10.55,101071,0
FLFV.US,D,20230725,000000,10.57,10.57,10.57,10.57,551,0
FLFV.US,D,20230726,000000,10.64,10.64,10.56,10.56,1321,0
FLFV.US,D,20230802,000000,10.6,10.6,10.6,10.6,254,0
FLFV.US,D,20230803,000000,10.56,10.56,10.56,10.56,100,0
FLFV.US,D,20230804,000000,10.56,10.56,10.56,10.56,109,0
