<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITTU.US,D,20220304,000000,9.9,9.9,9.9,9.9,100,0
LITTU.US,D,20220309,000000,9.94,9.94,9.81,9.91,602,0
LITTU.US,D,20220318,000000,9.9,9.9,9.9,9.9,1433,0
LITTU.US,D,20220324,000000,9.92,9.92,9.92,9.92,100,0
LITTU.US,D,20220328,000000,9.79,9.93,9.79,9.9,2500,0
LITTU.US,D,20220331,000000,9.785,9.87,9.785,9.85,2659786,0
LITTU.US,D,20220404,000000,9.78,9.84,9.78,9.82,282729,0
LITTU.US,D,20220405,000000,9.82,9.83,9.805,9.82,24827,0
LITTU.US,D,20220406,000000,9.83,9.83,9.83,9.83,500,0
LITTU.US,D,20220407,000000,9.83,9.83,9.83,9.83,1184,0
LITTU.US,D,20220408,000000,9.84,9.9,9.84,9.84,5431,0
LITTU.US,D,20220413,000000,9.84,9.84,9.84,9.84,600,0
LITTU.US,D,20220418,000000,9.84,9.84,9.84,9.84,1011,0
LITTU.US,D,20220419,000000,9.8,9.83,9.8,9.83,201,0
LITTU.US,D,20220420,000000,9.82,9.82,9.82,9.82,26276,0
LITTU.US,D,20220421,000000,9.83,9.83,9.825,9.825,225876,0
LITTU.US,D,20220422,000000,9.845,9.845,9.845,9.845,300000,0
LITTU.US,D,20220427,000000,9.86,9.86,9.85,9.85,3841,0
LITTU.US,D,20220429,000000,9.8302,9.8302,9.83,9.83,1996,0
LITTU.US,D,20220502,000000,9.83,9.83,9.72,9.81,3655718,0
LITTU.US,D,20220503,000000,9.81,9.82,9.81,9.81,786792,0
LITTU.US,D,20220504,000000,9.81,9.82,9.8,9.82,115558,0
LITTU.US,D,20220506,000000,9.81,9.87,9.81,9.83,404219,0
LITTU.US,D,20220509,000000,9.79,9.7901,9.79,9.79,4501,0
LITTU.US,D,20220510,000000,9.82,9.84,9.82,9.82,8746,0
LITTU.US,D,20220512,000000,9.83,9.83,9.78,9.81,5304,0
LITTU.US,D,20220516,000000,9.7701,9.7701,9.7701,9.7701,1200,0
LITTU.US,D,20220517,000000,9.78,9.81,9.77,9.77,11577,0
LITTU.US,D,20220519,000000,9.7758,9.7758,9.7758,9.7758,207,0
LITTU.US,D,20220520,000000,9.8199,9.82,9.8199,9.82,9339,0
LITTU.US,D,20220524,000000,9.79,9.82,9.79,9.82,13636,0
LITTU.US,D,20220525,000000,9.82,9.82,9.82,9.82,136,0
LITTU.US,D,20220526,000000,9.8,9.81,9.8,9.81,9886,0
LITTU.US,D,20220527,000000,9.8001,9.81,9.8,9.8,4514,0
LITTU.US,D,20220531,000000,9.7996,9.82,9.7996,9.82,9500,0
LITTU.US,D,20220601,000000,9.816,9.82,9.81,9.81,58107,0
LITTU.US,D,20220606,000000,9.9,10,9.9,10,2437,0
LITTU.US,D,20220615,000000,9.8,9.95,9.8,9.95,3820,0
LITTU.US,D,20220616,000000,9.77,9.79,9.75,9.75,390244,0
LITTU.US,D,20220617,000000,9.78,9.7925,9.77,9.7925,10401,0
LITTU.US,D,20220630,000000,9.78,9.78,9.75,9.75,100764,0
LITTU.US,D,20220718,000000,9.83,9.83,9.83,9.83,100,0
LITTU.US,D,20220722,000000,9.7801,9.845,9.78,9.78,1220,0
LITTU.US,D,20220726,000000,9.78,9.78,9.78,9.78,1903,0
LITTU.US,D,20220728,000000,9.8105,9.8105,9.8105,9.8105,810,0
LITTU.US,D,20220801,000000,9.77,9.845,9.77,9.845,900,0
LITTU.US,D,20220808,000000,9.8052,9.8052,9.7801,9.79,1300,0
LITTU.US,D,20220809,000000,9.79,9.79,9.78,9.78,250,0
LITTU.US,D,20220810,000000,9.845,9.845,9.77,9.78,5150,0
LITTU.US,D,20220811,000000,9.78,9.78,9.78,9.78,1303,0
LITTU.US,D,20220817,000000,9.78,9.81,9.78,9.78,35807,0
LITTU.US,D,20220818,000000,9.795,9.82,9.795,9.8,38095,0
LITTU.US,D,20220819,000000,9.8,9.8,9.8,9.8,30136,0
LITTU.US,D,20220822,000000,9.8,9.81,9.8,9.8,21590,0
LITTU.US,D,20220823,000000,9.8,9.8,9.78,9.79,24125,0
LITTU.US,D,20220824,000000,9.78,9.785,9.78,9.78,26500,0
LITTU.US,D,20220825,000000,9.78,9.8,9.77,9.8,21159,0
LITTU.US,D,20220826,000000,9.78,9.78,9.77,9.78,28200,0
LITTU.US,D,20220829,000000,9.78,9.78,9.77,9.78,21514,0
LITTU.US,D,20220830,000000,9.78,9.78,9.77,9.78,10700,0
LITTU.US,D,20220831,000000,9.81,9.81,9.78,9.78,13117,0
LITTU.US,D,20220901,000000,9.6,9.77,9.6,9.77,284526,0
LITTU.US,D,20220902,000000,9.77,9.77,9.77,9.77,500,0
LITTU.US,D,20220906,000000,9.78,9.78,9.77,9.77,1615,0
LITTU.US,D,20220912,000000,9.76,9.76,9.76,9.76,100,0
LITTU.US,D,20220920,000000,9.8,9.8,9.7708,9.7708,1600,0
LITTU.US,D,20220921,000000,9.79,9.79,9.77,9.77,1701,0
LITTU.US,D,20220927,000000,9.75,9.75,9.75,9.75,1460,0
LITTU.US,D,20220928,000000,9.78,9.78,9.78,9.78,5303,0
LITTU.US,D,20220929,000000,9.8,9.8,9.8,9.8,100,0
LITTU.US,D,20221003,000000,9.8,9.8,9.77,9.77,6746,0
LITTU.US,D,20221004,000000,9.78,9.79,9.78,9.78,107102,0
LITTU.US,D,20221006,000000,9.8,9.8,9.8,9.8,24155,0
LITTU.US,D,20221010,000000,9.82,9.82,9.82,9.82,100,0
LITTU.US,D,20221011,000000,9.82,9.82,9.82,9.82,102,0
LITTU.US,D,20221019,000000,9.81,9.84,9.8,9.81,16091,0
LITTU.US,D,20221027,000000,9.85,9.85,9.85,9.85,3800,0
LITTU.US,D,20221104,000000,9.82,9.82,9.82,9.82,100,0
LITTU.US,D,20221108,000000,9.83,9.83,9.83,9.83,100,0
LITTU.US,D,20221109,000000,9.83,9.83,9.83,9.83,100,0
LITTU.US,D,20221110,000000,9.83,9.83,9.83,9.83,100,0
LITTU.US,D,20221111,000000,9.83,9.83,9.83,9.83,100,0
LITTU.US,D,20221114,000000,9.84,9.84,9.84,9.84,100,0
LITTU.US,D,20221115,000000,9.83,9.83,9.83,9.83,100,0
LITTU.US,D,20221116,000000,9.85,9.85,9.85,9.85,263,0
LITTU.US,D,20221118,000000,9.86,9.865,9.85,9.85,5200,0
LITTU.US,D,20221125,000000,9.88,9.9,9.88,9.89,684,0
LITTU.US,D,20221128,000000,9.9,9.9,9.9,9.9,833,0
LITTU.US,D,20221129,000000,9.87,9.87,9.87,9.87,300,0
LITTU.US,D,20221202,000000,9.89,9.89,9.89,9.89,1200,0
LITTU.US,D,20221205,000000,9.89,9.89,9.89,9.89,100,0
LITTU.US,D,20221207,000000,9.89,9.9,9.89,9.9,171186,0
LITTU.US,D,20221208,000000,9.9,9.9,9.9,9.9,400,0
LITTU.US,D,20221209,000000,9.91,9.91,9.9,9.9,100961,0
LITTU.US,D,20221213,000000,9.9,9.95,9.9,9.92,111144,0
LITTU.US,D,20221219,000000,9.91,9.93,9.91,9.91,236100,0
LITTU.US,D,20221221,000000,9.94,9.94,9.94,9.94,100,0
LITTU.US,D,20230103,000000,9.98,9.98,9.94,9.94,2148,0
LITTU.US,D,20230106,000000,10,10.01,9.99,10.01,9729,0
LITTU.US,D,20230110,000000,10,10.07,10,10.01,25866,0
LITTU.US,D,20230113,000000,10.02,10.02,10.02,10.02,101,0
LITTU.US,D,20230117,000000,10.01,10.02,10.01,10.02,517,0
LITTU.US,D,20230118,000000,10.03,10.03,10,10,500,0
LITTU.US,D,20230126,000000,10.01,10.01,10.01,10.01,243,0
LITTU.US,D,20230202,000000,10.06,10.1,10.05,10.08,1031600,0
LITTU.US,D,20230203,000000,10.1,10.1,10.07,10.07,306,0
LITTU.US,D,20230206,000000,10.07,10.07,10.07,10.07,102,0
LITTU.US,D,20230209,000000,10.09,10.09,10.09,10.09,205,0
LITTU.US,D,20230210,000000,10.4265,10.4265,10.08,10.08,1000,0
LITTU.US,D,20230214,000000,10.08,10.59,10.07,10.09,51236,0
LITTU.US,D,20230215,000000,10.11,10.555,10.1,10.1605,1260,0
LITTU.US,D,20230216,000000,10.15,10.15,10.1401,10.15,600,0
LITTU.US,D,20230217,000000,10.1,10.1,10.1,10.1,43300,0
LITTU.US,D,20230221,000000,10.16,10.16,10.16,10.16,113,0
LITTU.US,D,20230222,000000,10.08,10.2013,10.08,10.2013,946,0
LITTU.US,D,20230223,000000,10.42,10.616,10.12,10.12,623,0
LITTU.US,D,20230224,000000,10.16,10.2503,10.16,10.2503,420,0
LITTU.US,D,20230227,000000,10.45,10.785,10.16,10.16,864,0
LITTU.US,D,20230228,000000,10.16,10.645,10.1201,10.13,750,0
LITTU.US,D,20230301,000000,10.16,10.327,10.16,10.327,520,0
LITTU.US,D,20230303,000000,10.12,10.12,10.12,10.12,321,0
LITTU.US,D,20230306,000000,10.18,10.18,10.1201,10.1201,1126,0
LITTU.US,D,20230307,000000,10.17,11.18,10.16,10.25,63233,0
LITTU.US,D,20230308,000000,10.15,10.1635,10.13,10.1635,2008,0
LITTU.US,D,20230316,000000,10.62,10.62,10.62,10.62,100,0
LITTU.US,D,20230317,000000,10.38,10.38,10.38,10.38,100,0
LITTU.US,D,20230320,000000,10.61,10.61,10.61,10.61,100,0
LITTU.US,D,20230328,000000,10.16,10.165,10.16,10.16,16248,0
LITTU.US,D,20230403,000000,10.19,10.19,10.17,10.17,493,0
LITTU.US,D,20230404,000000,10.2,10.2,10.18,10.18,1102,0
LITTU.US,D,20230412,000000,10.4,10.4,10.1804,10.1804,1300,0
LITTU.US,D,20230414,000000,10.19,10.19,10.19,10.19,1600,0
LITTU.US,D,20230428,000000,10.2,10.2,10.19,10.1901,1120,0
LITTU.US,D,20230504,000000,10.17,10.23,10.17,10.23,10596,0
LITTU.US,D,20230505,000000,10.23,10.23,10.23,10.23,600,0
LITTU.US,D,20230511,000000,10.25,10.2956,10.22,10.2292,1200,0
LITTU.US,D,20230512,000000,10.25,10.685,10.2101,10.22,1000,0
LITTU.US,D,20230515,000000,10.26,10.26,10.22,10.22,1200,0
LITTU.US,D,20230517,000000,10.22,10.22,10.22,10.22,11313,0
LITTU.US,D,20230518,000000,10.22,10.22,10.22,10.22,200,0
LITTU.US,D,20230519,000000,10.21,10.22,10.21,10.22,10342,0
LITTU.US,D,20230522,000000,10.26,10.26,10.25,10.25,1000,0
LITTU.US,D,20230523,000000,10.25,10.25,10.22,10.22,2556,0
LITTU.US,D,20230524,000000,10.22,10.23,10.22,10.23,2557,0
LITTU.US,D,20230525,000000,10.695,10.695,10.22,10.22,2628,0
LITTU.US,D,20230526,000000,10.22,10.695,10.21,10.21,5845,0
LITTU.US,D,20230530,000000,10.695,10.695,10.2101,10.22,4350,0
LITTU.US,D,20230531,000000,10.22,10.7,10.22,10.25,3982,0
LITTU.US,D,20230601,000000,10.22,10.7,10.22,10.22,4158,0
LITTU.US,D,20230602,000000,10.22,10.2201,10.22,10.22,1906,0
LITTU.US,D,20230605,000000,10.27,10.3049,10.27,10.3049,400,0
LITTU.US,D,20230615,000000,10.24,10.28,10.24,10.25,700,0
