<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTE.US,D,20230310,000000,10.2001,10.23,10.2001,10.23,200,0
INTE.US,D,20230314,000000,10.24,10.24,10.24,10.24,230,0
INTE.US,D,20230316,000000,10.25,10.25,10.2418,10.25,1219,0
INTE.US,D,20230321,000000,10.27,10.28,10.26,10.27,8902,0
INTE.US,D,20230322,000000,10.75,11.12,10.25,10.27,13331,0
INTE.US,D,20230323,000000,10.27,10.27,10.27,10.27,377,0
INTE.US,D,20230324,000000,10.26,10.28,10.26,10.26,2542,0
INTE.US,D,20230327,000000,10.275,10.28,10.27,10.28,7152,0
INTE.US,D,20230329,000000,10.26,10.27,10.26,10.27,521223,0
INTE.US,D,20230331,000000,10.27,10.27,10.27,10.27,689,0
INTE.US,D,20230403,000000,10.37,10.37,10.27,10.27,2704,0
INTE.US,D,20230404,000000,10.31,10.31,10.265,10.27,183238,0
INTE.US,D,20230405,000000,10.3199,10.3199,10.28,10.28,2631,0
INTE.US,D,20230406,000000,10.2804,10.3,10.28,10.3,2166,0
INTE.US,D,20230410,000000,10.3,10.3,10.29,10.29,306,0
INTE.US,D,20230411,000000,10.29,10.29,10.29,10.29,860,0
INTE.US,D,20230412,000000,10.32,10.32,10.32,10.32,104,0
INTE.US,D,20230413,000000,10.32,10.32,10.32,10.32,554854,0
INTE.US,D,20230417,000000,10.325,10.3292,10.32,10.3292,1604,0
INTE.US,D,20230418,000000,10.32,10.325,10.32,10.32,453,0
INTE.US,D,20230420,000000,10.325,10.325,10.32,10.32,2604,0
INTE.US,D,20230421,000000,10.325,10.33,10.325,10.33,7110,0
INTE.US,D,20230425,000000,10.33,10.33,10.33,10.33,2314,0
INTE.US,D,20230427,000000,10.33,10.37,10.33,10.37,15513,0
INTE.US,D,20230428,000000,10.35,10.35,10.33,10.34,1133399,0
INTE.US,D,20230501,000000,10.37,10.535,10.37,10.4,5046,0
INTE.US,D,20230503,000000,10.535,10.535,10.535,10.535,100,0
INTE.US,D,20230505,000000,10.7,11.04,10.37,10.37,26786,0
INTE.US,D,20230508,000000,10.7,10.948,10.42,10.4799,23787,0
INTE.US,D,20230509,000000,10.7,11.053,10.41,10.51,28423,0
INTE.US,D,20230510,000000,10.47,10.5,10.42,10.43,422236,0
INTE.US,D,20230511,000000,10.42,10.49,10.3601,10.3605,36219,0
INTE.US,D,20230512,000000,10.39,10.4,10.38,10.39,710,0
INTE.US,D,20230515,000000,10.39,10.39,10.39,10.39,700,0
INTE.US,D,20230516,000000,10.41,10.41,10.39,10.39,5064,0
INTE.US,D,20230517,000000,10.41,10.41,10.39,10.4,3877,0
INTE.US,D,20230518,000000,10.38,10.39,10.38,10.39,1100,0
INTE.US,D,20230522,000000,10.53,10.63,10.4,10.425,15923,0
INTE.US,D,20230523,000000,10.52,10.54,10.42,10.42,2193,0
INTE.US,D,20230524,000000,10.43,10.43,10.43,10.43,1186,0
INTE.US,D,20230526,000000,10.7,10.7,10.39,10.39,22179,0
INTE.US,D,20230530,000000,10.42,10.42,10.4,10.41,10457,0
INTE.US,D,20230531,000000,10.42,10.42,10.42,10.42,1209,0
INTE.US,D,20230601,000000,10.86,11.05,10.455,10.4919,8415,0
INTE.US,D,20230602,000000,10.72,10.72,10.52,10.55,3219,0
INTE.US,D,20230605,000000,10.6,10.6,10.41,10.41,1345,0
INTE.US,D,20230606,000000,10.56,10.56,10.41,10.41,5625,0
INTE.US,D,20230608,000000,10.46,10.46,10.41,10.41,672,0
INTE.US,D,20230612,000000,10.41,10.41,10.41,10.41,129,0
INTE.US,D,20230615,000000,10.42,10.42,10.42,10.42,3918,0
INTE.US,D,20230620,000000,10.49,10.49,10.49,10.49,164,0
INTE.US,D,20230623,000000,10.49,10.5,10.49,10.5,664,0
INTE.US,D,20230703,000000,10.51,10.51,10.51,10.51,101,0
INTE.US,D,20230705,000000,10.51,10.51,10.51,10.51,129,0
INTE.US,D,20230707,000000,10.51,10.5199,10.51,10.5199,5504,0
INTE.US,D,20230711,000000,10.6,10.6,10.6,10.6,500,0
INTE.US,D,20230712,000000,10.52,10.52,10.52,10.52,500,0
INTE.US,D,20230713,000000,10.51,10.51,10.51,10.51,5319,0
INTE.US,D,20230714,000000,10.51,10.51,10.51,10.51,731,0
INTE.US,D,20230720,000000,10.535,10.54,10.535,10.54,3616,0
INTE.US,D,20230724,000000,10.54,10.54,10.54,10.54,160,0
INTE.US,D,20230725,000000,10.54,10.54,10.54,10.54,1210,0
INTE.US,D,20230726,000000,10.54,10.55,10.54,10.55,7269,0
INTE.US,D,20230727,000000,10.6,10.6,10.6,10.6,116,0
INTE.US,D,20230728,000000,10.6,10.6,10.6,10.6,101,0
INTE.US,D,20230801,000000,10.56,10.56,10.55,10.55,587,0
