<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROAD.US,D,20191028,000000,17.11,17.38,17.0401,17.14,124665,0
ROAD.US,D,20191029,000000,17.14,17.29,16.91,17.12,189215,0
ROAD.US,D,20191030,000000,17.2,17.29,16.95,17.135,78878,0
ROAD.US,D,20191031,000000,17.05,17.14,16.85,17.12,115491,0
ROAD.US,D,20191101,000000,17.2,17.86,17.1587,17.77,130624,0
ROAD.US,D,20191104,000000,17.93,18.07,17.67,18.03,147769,0
ROAD.US,D,20191105,000000,18.1,18.26,17.54,17.73,178275,0
ROAD.US,D,20191106,000000,17.74,17.74,17.27,17.44,129333,0
ROAD.US,D,20191107,000000,17.59,18.04,17.25,17.65,318583,0
ROAD.US,D,20191108,000000,17.65,17.81,17.3,17.72,244780,0
ROAD.US,D,20191111,000000,17.68,18.0136,17.6265,17.88,73182,0
ROAD.US,D,20191112,000000,17.91,18.38,17.81,18.32,152703,0
ROAD.US,D,20191113,000000,18.37,18.58,17.955,18.58,178088,0
ROAD.US,D,20191114,000000,18.58,19.32,18.5,19.11,298030,0
ROAD.US,D,20191115,000000,19.19,19.32,18.77,18.95,218753,0
ROAD.US,D,20191118,000000,18.98,19.12,18.5,18.69,126867,0
ROAD.US,D,20191119,000000,18.75,18.75,18.355,18.56,101883,0
ROAD.US,D,20191120,000000,18.47,18.915,18.34,18.65,151312,0
ROAD.US,D,20191121,000000,18.69,18.91,18.2,18.51,87036,0
ROAD.US,D,20191122,000000,18.64,18.66,18.2,18.62,93543,0
ROAD.US,D,20191125,000000,18.68,19.07,18.6211,19.02,131721,0
ROAD.US,D,20191126,000000,19.16,19.415,18.78,19.31,93239,0
ROAD.US,D,20191127,000000,19.39,19.52,19.15,19.5,103978,0
ROAD.US,D,20191129,000000,19.5,20.155,19.4545,19.8,83359,0
ROAD.US,D,20191202,000000,19.8,20.25,19.415,19.5,321216,0
ROAD.US,D,20191203,000000,19.03,19.3,18.5,19.12,271958,0
ROAD.US,D,20191204,000000,19.2,19.47,19.07,19.2,135174,0
ROAD.US,D,20191205,000000,19.24,19.48,19.0113,19.27,128912,0
ROAD.US,D,20191206,000000,19.83,20.195,19.6183,19.91,389631,0
ROAD.US,D,20191209,000000,20,20.79,19.81,20.59,574185,0
ROAD.US,D,20191210,000000,18.41,18.74,15.5201,16.73,2263411,0
ROAD.US,D,20191211,000000,16.8,17.49,16.57,17.11,634635,0
ROAD.US,D,20191212,000000,17.05,17.26,16.7,17.17,306770,0
ROAD.US,D,20191213,000000,17.17,17.72,17,17.18,288847,0
ROAD.US,D,20191216,000000,17.19,17.69,17.18,17.48,244323,0
ROAD.US,D,20191217,000000,17.48,17.86,17.4148,17.62,210045,0
ROAD.US,D,20191218,000000,17.71,17.8,17.2591,17.34,258569,0
ROAD.US,D,20191219,000000,17.32,17.8,17.29,17.72,210982,0
ROAD.US,D,20191220,000000,17.78,18.0816,17.6,17.83,886594,0
ROAD.US,D,20191223,000000,17.92,18.25,17.4,17.5,319782,0
ROAD.US,D,20191224,000000,17.5,17.78,17.31,17.52,94096,0
ROAD.US,D,20191226,000000,17.5,17.73,16.94,17.17,246435,0
ROAD.US,D,20191227,000000,17.16,17.1815,16.73,16.98,256528,0
ROAD.US,D,20191230,000000,16.94,17.26,16.5,16.92,193722,0
ROAD.US,D,20191231,000000,16.89,17.1,16.72,16.87,235230,0
ROAD.US,D,20200102,000000,17.01,17.25,16.17,16.49,386610,0
ROAD.US,D,20200103,000000,16.4,16.84,16.26,16.68,209649,0
ROAD.US,D,20200106,000000,16.49,17.11,16.2649,16.89,163941,0
ROAD.US,D,20200107,000000,16.89,17.37,16.85,16.91,195238,0
ROAD.US,D,20200108,000000,16.87,17.1,16.69,17.04,201039,0
ROAD.US,D,20200109,000000,17.08,17.39,16.69,16.82,253700,0
ROAD.US,D,20200110,000000,16.86,17.08,16.73,16.91,182654,0
ROAD.US,D,20200113,000000,16.96,17.08,16.68,16.8,212225,0
ROAD.US,D,20200114,000000,16.8,17.3,16.71,17.03,177838,0
ROAD.US,D,20200115,000000,17.11,17.4,17.02,17.19,160705,0
ROAD.US,D,20200116,000000,17.29,17.6625,17.16,17.39,131284,0
ROAD.US,D,20200117,000000,17.52,17.69,17.02,17.42,208548,0
ROAD.US,D,20200121,000000,17.34,17.47,17.2,17.4,124387,0
ROAD.US,D,20200122,000000,17.44,17.44,16.95,17.225,276428,0
ROAD.US,D,20200123,000000,17.2,17.3647,16.845,17.055,109978,0
ROAD.US,D,20200124,000000,17.1,17.3,16.9,17.05,115144,0
ROAD.US,D,20200127,000000,16.66,17.19,16.58,17.04,137466,0
ROAD.US,D,20200128,000000,17.05,17.27,17,17.06,76409,0
ROAD.US,D,20200129,000000,17.1,17.36,17,17.25,80844,0
ROAD.US,D,20200130,000000,17.1,17.25,16.88,17.22,58630,0
ROAD.US,D,20200131,000000,17.15,17.28,16.68,16.78,114473,0
ROAD.US,D,20200203,000000,16.78,17.46,16.74,17.12,139957,0
ROAD.US,D,20200204,000000,17.31,17.42,17.14,17.23,64726,0
ROAD.US,D,20200205,000000,17.22,17.77,17.15,17.74,111031,0
ROAD.US,D,20200206,000000,17.78,17.847,17.4999,17.57,80623,0
ROAD.US,D,20200207,000000,17.33,17.64,15.575,15.8,653702,0
ROAD.US,D,20200210,000000,15.7,16.28,15.61,16.27,283290,0
ROAD.US,D,20200211,000000,16.12,16.9,16.12,16.81,231026,0
ROAD.US,D,20200212,000000,16.96,17.28,16.85,17.25,272738,0
ROAD.US,D,20200213,000000,16.59,17.51,16.47,17.43,291972,0
ROAD.US,D,20200214,000000,17.45,17.83,17.45,17.59,131195,0
ROAD.US,D,20200218,000000,17.48,17.72,17.48,17.6,121578,0
ROAD.US,D,20200219,000000,17.71,17.765,17.5,17.585,187062,0
ROAD.US,D,20200220,000000,17.53,17.7999,17.47,17.64,96307,0
ROAD.US,D,20200221,000000,17.56,17.6509,17.2616,17.59,107379,0
ROAD.US,D,20200224,000000,16.99,17.79,16.81,17.69,124504,0
ROAD.US,D,20200225,000000,17.64,17.8569,17.15,17.44,305171,0
ROAD.US,D,20200226,000000,17.49,17.76,17.16,17.4,383468,0
ROAD.US,D,20200227,000000,17.05,17.57,16.79,17.17,336020,0
ROAD.US,D,20200228,000000,16.712,17.28,16.54,17.01,274037,0
ROAD.US,D,20200302,000000,17.03,17.56,16.62,17.51,260566,0
ROAD.US,D,20200303,000000,17.5,17.83,17.14,17.69,482727,0
ROAD.US,D,20200304,000000,17.84,17.8476,17.1,17.72,531672,0
ROAD.US,D,20200305,000000,17.55,17.76,17.16,17.48,362355,0
ROAD.US,D,20200306,000000,17.1,17.415,16.66,17.27,461765,0
ROAD.US,D,20200309,000000,16.54,16.9799,14.44,14.53,345731,0
ROAD.US,D,20200310,000000,14.92,15.18,13.56,15.02,428534,0
ROAD.US,D,20200311,000000,14.71,14.95,13.96,14.22,325379,0
ROAD.US,D,20200312,000000,13.33,13.47,11.96,12.14,322164,0
ROAD.US,D,20200313,000000,12.8,14.57,12.65,14.53,430419,0
ROAD.US,D,20200316,000000,12.15,13.75,11.9672,13.28,229218,0
ROAD.US,D,20200317,000000,13.54,15.95,12.98,15.91,495266,0
ROAD.US,D,20200318,000000,14.91,15.45,14.09,15.45,326833,0
ROAD.US,D,20200319,000000,15.47,16.06,14.22,15.15,314297,0
ROAD.US,D,20200320,000000,15.2,15.68,13.92,14.89,392266,0
ROAD.US,D,20200323,000000,15.12,15.14,13.47,14.94,318260,0
ROAD.US,D,20200324,000000,15.22,16.72,15.05,15.99,302065,0
ROAD.US,D,20200325,000000,16.29,17.5,15.21,17.4,192274,0
ROAD.US,D,20200326,000000,17.6,18.25,15.15,16.54,368551,0
ROAD.US,D,20200327,000000,16.26,16.37,15.02,15.07,258513,0
ROAD.US,D,20200330,000000,15.1,15.63,14.61,15.35,277027,0
ROAD.US,D,20200331,000000,15.43,16.98,15,16.89,313253,0
ROAD.US,D,20200401,000000,16.47,17.4335,15.96,17.08,215783,0
ROAD.US,D,20200402,000000,16.59,17.73,16.59,17.34,262208,0
ROAD.US,D,20200403,000000,17.22,17.45,15.7,16.62,268709,0
ROAD.US,D,20200406,000000,17.27,17.52,16.05,16.58,331929,0
ROAD.US,D,20200407,000000,16.97,17.19,16.07,16.99,284411,0
ROAD.US,D,20200408,000000,17.25,17.82,17.0437,17.34,333023,0
ROAD.US,D,20200409,000000,17.12,18.01,16.82,17.76,474398,0
ROAD.US,D,20200413,000000,17.75,17.8973,16.37,16.73,425443,0
ROAD.US,D,20200414,000000,17.24,17.24,16.51,16.72,190134,0
ROAD.US,D,20200415,000000,16.6,16.75,15.76,15.86,357724,0
ROAD.US,D,20200416,000000,15.97,16.33,15.1,15.15,208632,0
ROAD.US,D,20200417,000000,15.38,16.1909,15.38,16,205954,0
ROAD.US,D,20200420,000000,15.84,16.52,15.67,15.94,119586,0
ROAD.US,D,20200421,000000,15.75,15.9,15.35,15.83,144657,0
ROAD.US,D,20200422,000000,16.18,16.68,15.91,16.31,180814,0
ROAD.US,D,20200423,000000,16.31,16.51,15.87,16.34,205005,0
ROAD.US,D,20200424,000000,16.3,17.43,15.92,17.13,134964,0
ROAD.US,D,20200427,000000,17.43,17.705,17.05,17.5,215790,0
ROAD.US,D,20200428,000000,17.8,18.94,17.56,18.53,375603,0
ROAD.US,D,20200429,000000,18.94,19.82,18.38,19.6,193357,0
ROAD.US,D,20200430,000000,19.61,19.61,18.235,18.33,184080,0
ROAD.US,D,20200501,000000,18.2,18.5,17.04,17.21,287700,0
ROAD.US,D,20200504,000000,16.98,17.505,16.39,16.92,241110,0
ROAD.US,D,20200505,000000,17.45,18.03,16.625,16.71,154226,0
ROAD.US,D,20200506,000000,16.84,17.05,16.18,16.47,140224,0
ROAD.US,D,20200507,000000,16.69,16.87,16.2,16.44,201205,0
ROAD.US,D,20200508,000000,16.2,17,16.16,16.95,266830,0
ROAD.US,D,20200511,000000,16.7,17.005,16,16.09,441447,0
ROAD.US,D,20200512,000000,15.85,15.8933,14.06,14.395,443505,0
ROAD.US,D,20200513,000000,14.17,14.335,13.24,13.525,306204,0
ROAD.US,D,20200514,000000,13.42,14.32,12.84,14.19,232072,0
ROAD.US,D,20200515,000000,14.18,14.97,14.075,14.89,200085,0
ROAD.US,D,20200518,000000,15.46,15.94,15.17,15.59,180386,0
ROAD.US,D,20200519,000000,15.6,16.02,15.21,15.54,171531,0
ROAD.US,D,20200520,000000,15.72,16.21,15.55,16.15,92098,0
ROAD.US,D,20200521,000000,16,16.47,15.86,16.06,110554,0
ROAD.US,D,20200522,000000,16.03,16.21,15.76,16.07,72181,0
ROAD.US,D,20200526,000000,16.69,17.6,16.45,17.58,176284,0
ROAD.US,D,20200527,000000,17.87,18.36,16.77,18.23,261085,0
ROAD.US,D,20200528,000000,18.5,18.5,17.16,17.4,238972,0
ROAD.US,D,20200529,000000,17.62,17.86,16.63,17.7,252988,0
ROAD.US,D,20200601,000000,17.7,17.98,17.29,17.34,173863,0
ROAD.US,D,20200602,000000,17.4,18.74,17.4,18.67,284404,0
ROAD.US,D,20200603,000000,18.95,18.98,18.35,18.6,126800,0
ROAD.US,D,20200604,000000,18.55,18.9,17.56,18.605,321452,0
ROAD.US,D,20200605,000000,19.18,20.21,18.92,20,229990,0
ROAD.US,D,20200608,000000,20.23,20.92,19.7442,20.18,167112,0
ROAD.US,D,20200609,000000,19.9,19.9,18.73,19.23,200954,0
ROAD.US,D,20200610,000000,19.36,19.36,18.27,18.4,112008,0
ROAD.US,D,20200611,000000,16.09,16.4,15.63,16.13,1695177,0
ROAD.US,D,20200612,000000,16.5,17.13,16.35,16.9,788168,0
ROAD.US,D,20200615,000000,16.52,17.23,16.31,17.2,664527,0
ROAD.US,D,20200616,000000,18.6,18.6,17.4201,18,579212,0
ROAD.US,D,20200617,000000,18.15,18.29,17.62,17.73,303749,0
ROAD.US,D,20200618,000000,17.6,17.92,17.01,17.7,271045,0
ROAD.US,D,20200619,000000,18.02,18.0399,17.34,17.5,379353,0
ROAD.US,D,20200622,000000,17.43,17.67,17.031,17.61,226775,0
ROAD.US,D,20200623,000000,17.86,17.87,17.48,17.66,150229,0
ROAD.US,D,20200624,000000,17.51,17.65,16.77,17.08,313532,0
ROAD.US,D,20200625,000000,17.02,17.61,16.965,17.51,344850,0
ROAD.US,D,20200626,000000,17.35,17.52,16.955,17.08,443821,0
ROAD.US,D,20200629,000000,17.31,17.745,17.09,17.52,241690,0
ROAD.US,D,20200630,000000,17.81,17.9,17.25,17.76,354733,0
ROAD.US,D,20200701,000000,17.76,17.8,17.08,17.52,293867,0
ROAD.US,D,20200702,000000,17.99,18.16,17.42,17.56,177100,0
ROAD.US,D,20200706,000000,17.83,17.92,17.39,17.68,242321,0
ROAD.US,D,20200707,000000,17.44,17.44,16.47,16.61,307618,0
ROAD.US,D,20200708,000000,16.62,16.65,16.04,16.38,150773,0
ROAD.US,D,20200709,000000,16.35,16.36,15.46,15.75,215601,0
ROAD.US,D,20200710,000000,15.77,16.1,15.71,16.03,139802,0
ROAD.US,D,20200713,000000,16.23,16.689,15.83,16.13,146355,0
ROAD.US,D,20200714,000000,16.06,16.39,15.98,16.29,144865,0
ROAD.US,D,20200715,000000,16.54,16.93,16.41,16.71,413451,0
ROAD.US,D,20200716,000000,16.56,16.98,16.1555,16.66,148966,0
ROAD.US,D,20200717,000000,16.61,17.03,16.48,16.94,195619,0
ROAD.US,D,20200720,000000,16.83,16.945,16.57,16.79,131195,0
ROAD.US,D,20200721,000000,17,17,16.26,16.77,153097,0
ROAD.US,D,20200722,000000,16.72,16.8,16.18,16.76,325580,0
ROAD.US,D,20200723,000000,16.68,17,16.44,16.78,234742,0
ROAD.US,D,20200724,000000,16.77,16.77,16.22,16.26,225116,0
ROAD.US,D,20200727,000000,16.3,16.525,16.01,16.36,183322,0
ROAD.US,D,20200728,000000,16.2,16.36,15.79,15.84,116081,0
ROAD.US,D,20200729,000000,16,16.13,15.81,16.03,105055,0
ROAD.US,D,20200730,000000,15.92,16.09,15.53,16.04,201521,0
ROAD.US,D,20200731,000000,16.06,16.58,15.93,16.55,184568,0
ROAD.US,D,20200803,000000,16.7,17.13,16.39,17.04,250348,0
ROAD.US,D,20200804,000000,17.04,17.71,17.04,17.65,158840,0
ROAD.US,D,20200805,000000,17.8,18.49,17.7605,18.43,171627,0
ROAD.US,D,20200806,000000,18.43,18.66,18.26,18.65,123916,0
ROAD.US,D,20200807,000000,19.01,20.57,18.92,19.51,413293,0
ROAD.US,D,20200810,000000,19.71,21.63,19.575,21.3,451835,0
ROAD.US,D,20200811,000000,21.5,22.15,20.83,21.62,216893,0
ROAD.US,D,20200812,000000,21.95,21.95,20.44,20.51,263574,0
ROAD.US,D,20200813,000000,20.35,20.53,19.84,19.92,389299,0
ROAD.US,D,20200814,000000,20.01,20.3851,19.38,19.73,345701,0
ROAD.US,D,20200817,000000,19.83,20.45,19.58,20.25,251912,0
ROAD.US,D,20200818,000000,20.21,20.31,19.39,19.84,549717,0
ROAD.US,D,20200819,000000,19.77,20.27,19.77,19.81,162005,0
ROAD.US,D,20200820,000000,19.68,19.93,19.1,19.13,268883,0
ROAD.US,D,20200821,000000,19.02,19.06,18.41,18.68,542256,0
ROAD.US,D,20200824,000000,18.97,18.98,18.4,18.75,235254,0
ROAD.US,D,20200825,000000,18.04,18.56,17.44,17.81,483305,0
ROAD.US,D,20200826,000000,17.59,17.72,17.03,17.4,575479,0
ROAD.US,D,20200827,000000,17.43,18.08,17.37,17.72,365474,0
ROAD.US,D,20200828,000000,17.81,18.94,17.69,18.56,549167,0
ROAD.US,D,20200831,000000,18.46,18.92,18.13,18.69,305211,0
ROAD.US,D,20200901,000000,18.78,19.22,18.4,19.21,198512,0
ROAD.US,D,20200902,000000,19.28,19.45,18.875,18.95,183616,0
ROAD.US,D,20200903,000000,19,19,18.14,18.38,206019,0
ROAD.US,D,20200904,000000,18.7,18.86,18.1,18.63,206909,0
ROAD.US,D,20200908,000000,18.49,18.49,17.92,17.94,211781,0
ROAD.US,D,20200909,000000,18.13,18.38,17.95,18.17,204708,0
ROAD.US,D,20200910,000000,18.26,18.26,17.53,17.81,355000,0
ROAD.US,D,20200911,000000,17.9,18.12,17.63,17.77,168825,0
ROAD.US,D,20200914,000000,17.9,18.02,17.66,17.96,158529,0
ROAD.US,D,20200915,000000,18.05,18.19,17.84,17.94,248716,0
ROAD.US,D,20200916,000000,18.09,18.77,17.94,18.59,889665,0
ROAD.US,D,20200917,000000,18.21,18.63,17.54,17.89,336369,0
ROAD.US,D,20200918,000000,18.55,19.395,18.36,18.36,1632761,0
ROAD.US,D,20200921,000000,18.08,18.08,17.03,17.47,261766,0
ROAD.US,D,20200922,000000,17.47,17.72,17.2,17.64,250083,0
ROAD.US,D,20200923,000000,17.59,17.93,17.28,17.38,222261,0
ROAD.US,D,20200924,000000,17.3,17.61,17.05,17.32,158410,0
ROAD.US,D,20200925,000000,17.49,18.25,17.26,18.1,143071,0
ROAD.US,D,20200928,000000,18.38,18.69,17.89,18.57,195358,0
ROAD.US,D,20200929,000000,18.5,18.94,18.41,18.64,291142,0
ROAD.US,D,20200930,000000,18.71,18.93,18.15,18.2,120103,0
ROAD.US,D,20201001,000000,18.31,18.63,18.15,18.4,264445,0
ROAD.US,D,20201002,000000,18.09,18.72,18.011,18.52,204827,0
ROAD.US,D,20201005,000000,18.7,19,18.64,18.84,128210,0
ROAD.US,D,20201006,000000,19.04,19.55,18.82,18.93,270900,0
ROAD.US,D,20201007,000000,19.12,19.875,19,19.74,165438,0
ROAD.US,D,20201008,000000,19.9,20.15,19.38,19.68,165067,0
ROAD.US,D,20201009,000000,19.54,19.975,19.49,19.91,88457,0
ROAD.US,D,20201012,000000,19.93,20.5,19.82,20.21,139597,0
ROAD.US,D,20201013,000000,20.08,20.33,19.81,20.25,71000,0
ROAD.US,D,20201014,000000,20.25,20.47,19.81,19.88,87934,0
ROAD.US,D,20201015,000000,19.76,20.54,19.64,20.51,118168,0
ROAD.US,D,20201016,000000,20.45,20.83,20.22,20.4,172422,0
ROAD.US,D,20201019,000000,20.6,21.01,20.4501,20.63,89334,0
ROAD.US,D,20201020,000000,20.79,21.27,20.51,21.01,102467,0
ROAD.US,D,20201021,000000,21,21.7,20.8906,21.42,159320,0
ROAD.US,D,20201022,000000,21.55,21.7,20.84,21.12,96500,0
ROAD.US,D,20201023,000000,21.1,21.35,20.59,21.23,162034,0
ROAD.US,D,20201026,000000,21.22,21.3573,20.4801,21.12,160351,0
ROAD.US,D,20201027,000000,21.21,21.21,20.09,20.28,90016,0
ROAD.US,D,20201028,000000,19.85,20.19,19.27,19.48,183298,0
ROAD.US,D,20201029,000000,19.51,20.16,19.31,20.06,135016,0
ROAD.US,D,20201030,000000,19.92,20.44,19.8579,20.38,134154,0
ROAD.US,D,20201102,000000,20.77,21.39,20.77,21.39,112548,0
ROAD.US,D,20201103,000000,21.71,22.5,21.68,22.41,176803,0
ROAD.US,D,20201104,000000,22.15,22.5,20.4201,21.02,242742,0
ROAD.US,D,20201105,000000,21.04,21.44,20.43,20.5,341324,0
ROAD.US,D,20201106,000000,20.78,21.48,20.52,20.77,146844,0
ROAD.US,D,20201109,000000,22,22.72,21.43,21.68,172286,0
ROAD.US,D,20201110,000000,22.01,22.5477,21.62,22,188435,0
ROAD.US,D,20201111,000000,22.24,24.59,21.72,24.06,710015,0
ROAD.US,D,20201112,000000,24.3181,24.3181,22.13,22.58,288797,0
ROAD.US,D,20201113,000000,22.91,23.27,22.3,22.56,107861,0
ROAD.US,D,20201116,000000,23.98,27.03,23.95,26.15,714462,0
ROAD.US,D,20201117,000000,26.2,26.3634,25.5,25.6,333387,0
ROAD.US,D,20201118,000000,25.72,27.38,25.55,26.15,281692,0
ROAD.US,D,20201119,000000,26.1,26.3199,25.27,25.58,255139,0
ROAD.US,D,20201120,000000,25.43,25.93,24.6,25.22,281532,0
ROAD.US,D,20201123,000000,25.42,26.48,25.22,25.3,295763,0
ROAD.US,D,20201124,000000,25.92,26.09,25.41,25.95,411387,0
ROAD.US,D,20201125,000000,25.79,25.82,25.25,25.64,168338,0
ROAD.US,D,20201127,000000,25.92,25.92,25.24,25.71,80589,0
ROAD.US,D,20201130,000000,25.85,26.75,25.08,26.3,215827,0
ROAD.US,D,20201201,000000,26.7,26.88,25.07,25.08,254444,0
ROAD.US,D,20201202,000000,25.04,25.14,24.51,24.91,244138,0
ROAD.US,D,20201203,000000,25.13,26.94,25.0144,26.44,267860,0
ROAD.US,D,20201204,000000,27.17,29.13,26.75,28.08,547776,0
ROAD.US,D,20201207,000000,28.02,28.4753,27.1,27.82,182937,0
ROAD.US,D,20201208,000000,27.74,29.67,27.65,29.34,334102,0
ROAD.US,D,20201209,000000,29.57,29.97,28.56,28.92,313715,0
ROAD.US,D,20201210,000000,28.9,29.47,28.43,29.11,262241,0
ROAD.US,D,20201211,000000,29.2,29.8,27.35,27.7,477122,0
ROAD.US,D,20201214,000000,28.48,29.2499,27.52,27.83,373497,0
ROAD.US,D,20201215,000000,28.05,28.7389,28,28.15,266788,0
ROAD.US,D,20201216,000000,28.22,28.29,27.45,27.69,388133,0
ROAD.US,D,20201217,000000,28.8308,28.8308,26.73,27.365,259731,0
ROAD.US,D,20201218,000000,27.035,28.97,27.035,27.77,398399,0
ROAD.US,D,20201221,000000,27.64,28.2478,27.11,27.42,265976,0
ROAD.US,D,20201222,000000,27.68,28.33,27.35,27.81,141650,0
ROAD.US,D,20201223,000000,28.21,28.53,27.62,28.07,203987,0
ROAD.US,D,20201224,000000,27.99,28.145,27.54,27.63,94610,0
ROAD.US,D,20201228,000000,28.06,28.59,27.75,28.3,158631,0
ROAD.US,D,20201229,000000,28.35,28.4787,27.51,27.86,136585,0
ROAD.US,D,20201230,000000,28,29.09,27.795,28.95,189436,0
ROAD.US,D,20201231,000000,28.93,29.49,28.77,29.11,199711,0
ROAD.US,D,20210104,000000,30.027,30.1672,27.56,27.72,234852,0
ROAD.US,D,20210105,000000,27.69,29.3999,27.69,29.06,240857,0
ROAD.US,D,20210106,000000,29.31,33.22,29.31,32.28,549376,0
ROAD.US,D,20210107,000000,32.75,33.91,32.3,33.68,328985,0
ROAD.US,D,20210108,000000,33.81,34.4,32.6,33.58,289568,0
ROAD.US,D,20210111,000000,33.47,34.39,32.8829,34.21,215592,0
ROAD.US,D,20210112,000000,34.56,36.575,34.05,35.74,240586,0
ROAD.US,D,20210113,000000,35.75,35.87,34,34.27,387912,0
ROAD.US,D,20210114,000000,34.86,35.55,34.35,34.41,1028210,0
ROAD.US,D,20210115,000000,34.12,34.92,33.53,34.44,402774,0
ROAD.US,D,20210119,000000,35,36.1,33.75,34.22,735711,0
ROAD.US,D,20210120,000000,34.37,34.37,33.08,33.57,281187,0
ROAD.US,D,20210121,000000,33.73,33.8436,32.41,32.455,369030,0
ROAD.US,D,20210122,000000,32.16,32.45,31.51,32,467352,0
ROAD.US,D,20210125,000000,31.67,32,28.41,31.18,1162523,0
ROAD.US,D,20210126,000000,31.37,31.37,30.37,30.43,252603,0
ROAD.US,D,20210127,000000,29.48,30.07,28.52,29.43,401820,0
ROAD.US,D,20210128,000000,29.87,30.03,29.29,29.4,317396,0
ROAD.US,D,20210129,000000,29.47,29.47,28.05,28.42,412027,0
ROAD.US,D,20210201,000000,29.3,29.46,28.325,29.1,514679,0
ROAD.US,D,20210202,000000,29.59,29.975,29.0504,29.79,1550202,0
ROAD.US,D,20210203,000000,30.55,30.9199,29.6696,29.95,396754,0
ROAD.US,D,20210204,000000,30.05,30.86,29.54,30.66,348351,0
ROAD.US,D,20210205,000000,31,31,28.18,29.17,484209,0
ROAD.US,D,20210208,000000,29.5,29.58,28.13,28.48,557928,0
ROAD.US,D,20210209,000000,28.5,28.51,27.57,28.01,458762,0
ROAD.US,D,20210210,000000,28.01,28.26,27.26,27.49,549917,0
ROAD.US,D,20210211,000000,27.42,27.8199,26.69,27.09,511096,0
ROAD.US,D,20210212,000000,27.33,27.81,26.11,27.74,550203,0
ROAD.US,D,20210216,000000,28.0978,28.0978,26.67,26.88,380719,0
ROAD.US,D,20210217,000000,26.51,27.33,26.26,27.21,357172,0
ROAD.US,D,20210218,000000,27.1,27.3,26.54,26.9,224485,0
ROAD.US,D,20210219,000000,27.1,27.71,26.9301,27.39,272140,0
ROAD.US,D,20210222,000000,27.29,29.6,27.21,29.03,693164,0
ROAD.US,D,20210223,000000,28.89,29.49,27.6,29.17,589702,0
ROAD.US,D,20210224,000000,29.31,30.68,29.31,30.64,381343,0
ROAD.US,D,20210225,000000,30.64,30.75,29.92,29.99,399697,0
ROAD.US,D,20210226,000000,29.89,29.89,28.3124,28.94,419304,0
ROAD.US,D,20210301,000000,29.61,30.6,29.55,30.29,260701,0
ROAD.US,D,20210302,000000,30.38,30.79,29.41,29.55,248958,0
ROAD.US,D,20210303,000000,29.55,30.79,29.55,29.95,502056,0
ROAD.US,D,20210304,000000,29.98,30.34,27.8974,28.59,491326,0
ROAD.US,D,20210305,000000,29.14,29.68,27.25,28.71,284887,0
ROAD.US,D,20210308,000000,28.81,29.35,28.43,28.65,234032,0
ROAD.US,D,20210309,000000,29,29.32,28.67,29.21,226567,0
ROAD.US,D,20210310,000000,29.41,30.845,29.29,30.73,249596,0
ROAD.US,D,20210311,000000,30.95,31.6799,30.73,31.56,269358,0
ROAD.US,D,20210312,000000,31.81,32.97,31.56,32.79,291235,0
ROAD.US,D,20210315,000000,33.34,33.77,32.6801,33.12,395859,0
ROAD.US,D,20210316,000000,32.88,32.9513,31.64,32.39,242039,0
ROAD.US,D,20210317,000000,32.35,32.8,31.93,32.49,230663,0
ROAD.US,D,20210318,000000,32.62,34.24,32.51,32.75,356633,0
ROAD.US,D,20210319,000000,30.58,30.7,29.3,29.36,1956902,0
ROAD.US,D,20210322,000000,29.14,29.34,28,28.6,782357,0
ROAD.US,D,20210323,000000,28.56,28.6186,26.73,27.17,550063,0
ROAD.US,D,20210324,000000,27.48,27.99,26.72,26.77,580978,0
ROAD.US,D,20210325,000000,26.53,26.59,25.41,26.5,545844,0
ROAD.US,D,20210326,000000,27,29.2,26.86,29.17,634822,0
ROAD.US,D,20210329,000000,29.17,29.34,28.05,28.24,354166,0
ROAD.US,D,20210330,000000,28.24,30.03,28.21,30.02,295747,0
ROAD.US,D,20210331,000000,30.22,30.84,29.58,29.88,533824,0
ROAD.US,D,20210401,000000,30.1,30.3,29.02,29.85,376485,0
ROAD.US,D,20210405,000000,30.14,30.4499,29.81,30.12,284980,0
ROAD.US,D,20210406,000000,29.97,30.5,29.49,29.85,294849,0
ROAD.US,D,20210407,000000,29.85,30.44,29.733,30.02,476631,0
ROAD.US,D,20210408,000000,30.01,30.25,29.55,29.86,209130,0
ROAD.US,D,20210409,000000,30,30.32,29.88,30.13,205469,0
ROAD.US,D,20210412,000000,30.1,30.34,29.82,30.22,185726,0
ROAD.US,D,20210413,000000,30.11,30.35,29.3832,29.6,250958,0
ROAD.US,D,20210414,000000,29.63,30.4,29.56,29.92,175427,0
ROAD.US,D,20210415,000000,30.23,30.246,29.47,29.99,215171,0
ROAD.US,D,20210416,000000,30.2,30.74,29.64,30.62,326390,0
ROAD.US,D,20210419,000000,30.62,30.7,29.92,30.2,192822,0
ROAD.US,D,20210420,000000,30.19,30.19,29.5901,30,254271,0
ROAD.US,D,20210421,000000,30,30.51,29.78,30.38,156739,0
ROAD.US,D,20210422,000000,30.45,30.79,30.16,30.31,237253,0
ROAD.US,D,20210423,000000,30.51,31.0847,30.34,30.86,206494,0
ROAD.US,D,20210426,000000,31.1,31.72,31,31.33,232864,0
