<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARIZ.US,D,20220210,000000,9.8,9.815,9.8,9.8,25793,0
ARIZ.US,D,20220211,000000,9.8,9.8,9.8,9.8,26982,0
ARIZ.US,D,20220214,000000,9.8,9.8,9.8,9.8,150007,0
ARIZ.US,D,20220218,000000,9.7962,9.7962,9.78,9.78,3544,0
ARIZ.US,D,20220222,000000,9.82,9.82,9.8199,9.82,349,0
ARIZ.US,D,20220223,000000,9.807,9.807,9.807,9.807,133,0
ARIZ.US,D,20220224,000000,9.78,9.78,9.78,9.78,2117,0
ARIZ.US,D,20220308,000000,9.79,9.79,9.78,9.78,26568,0
ARIZ.US,D,20220315,000000,9.8,9.8,9.8,9.8,100,0
ARIZ.US,D,20220322,000000,9.8,9.8,9.8,9.8,3031,0
ARIZ.US,D,20220325,000000,9.79,9.79,9.79,9.79,3402,0
ARIZ.US,D,20220329,000000,9.79,9.81,9.79,9.8,3984,0
ARIZ.US,D,20220331,000000,9.84,9.84,9.8,9.81,1938,0
ARIZ.US,D,20220401,000000,9.81,9.81,9.805,9.805,5116,0
ARIZ.US,D,20220404,000000,9.82,9.83,9.82,9.83,25207,0
ARIZ.US,D,20220405,000000,9.83,9.84,9.83,9.84,6713,0
ARIZ.US,D,20220406,000000,9.8351,9.84,9.8351,9.84,1561,0
ARIZ.US,D,20220407,000000,9.83,9.835,9.83,9.835,10610,0
ARIZ.US,D,20220411,000000,9.83,9.8336,9.83,9.8336,536,0
ARIZ.US,D,20220412,000000,9.84,9.84,9.84,9.84,1490,0
ARIZ.US,D,20220418,000000,9.8401,9.85,9.8401,9.85,29960,0
ARIZ.US,D,20220420,000000,9.86,9.86,9.86,9.86,1241,0
ARIZ.US,D,20220427,000000,9.87,9.87,9.83,9.83,10030,0
ARIZ.US,D,20220429,000000,9.83,9.83,9.83,9.83,5000,0
ARIZ.US,D,20220504,000000,9.88,9.88,9.88,9.88,100,0
ARIZ.US,D,20220510,000000,9.85,9.85,9.85,9.85,336,0
ARIZ.US,D,20220513,000000,9.84,9.84,9.84,9.84,1324,0
ARIZ.US,D,20220516,000000,9.84,9.84,9.84,9.84,252,0
ARIZ.US,D,20220517,000000,9.84,9.84,9.83,9.835,19145,0
ARIZ.US,D,20220519,000000,9.83,9.83,9.83,9.83,103,0
ARIZ.US,D,20220523,000000,9.84,9.845,9.84,9.845,3478,0
ARIZ.US,D,20220526,000000,9.84,9.86,9.84,9.84,19900,0
ARIZ.US,D,20220527,000000,9.85,9.8501,9.85,9.8501,5800,0
ARIZ.US,D,20220531,000000,9.85,9.8567,9.845,9.85,4115,0
ARIZ.US,D,20220602,000000,9.88,9.88,9.88,9.88,1252,0
ARIZ.US,D,20220603,000000,9.89,9.89,9.89,9.89,10000,0
ARIZ.US,D,20220606,000000,9.85,9.85,9.85,9.85,102,0
ARIZ.US,D,20220607,000000,9.89,9.89,9.87,9.87,10208,0
ARIZ.US,D,20220613,000000,9.86,9.86,9.86,9.86,210,0
ARIZ.US,D,20220622,000000,9.89,9.89,9.89,9.89,100,0
ARIZ.US,D,20220624,000000,9.89,9.89,9.89,9.89,5000,0
ARIZ.US,D,20220713,000000,9.87,9.88,9.87,9.88,15319,0
ARIZ.US,D,20220715,000000,9.9,9.94,9.9,9.94,42102,0
ARIZ.US,D,20220718,000000,9.92,9.92,9.9,9.9,963,0
ARIZ.US,D,20220722,000000,9.92,9.92,9.92,9.92,102,0
ARIZ.US,D,20220725,000000,9.91,9.92,9.895,9.9,52540,0
ARIZ.US,D,20220726,000000,9.9,9.91,9.9,9.9,50615,0
ARIZ.US,D,20220728,000000,9.9,9.9,9.9,9.9,496,0
ARIZ.US,D,20220729,000000,9.9,9.9,9.9,9.9,100,0
ARIZ.US,D,20220801,000000,9.91,9.91,9.91,9.91,900,0
ARIZ.US,D,20220802,000000,9.91,9.91,9.91,9.91,321,0
ARIZ.US,D,20220803,000000,9.9,9.91,9.9,9.91,225,0
ARIZ.US,D,20220804,000000,9.91,9.91,9.91,9.91,104,0
ARIZ.US,D,20220805,000000,9.91,9.91,9.91,9.91,700,0
ARIZ.US,D,20220808,000000,9.91,9.91,9.91,9.91,127,0
ARIZ.US,D,20220809,000000,9.91,9.91,9.91,9.91,125,0
ARIZ.US,D,20220810,000000,9.91,9.91,9.91,9.91,350,0
ARIZ.US,D,20220811,000000,9.91,9.91,9.89,9.89,189914,0
ARIZ.US,D,20220812,000000,9.9,9.91,9.9,9.9,12854,0
ARIZ.US,D,20220817,000000,9.9,9.9,9.88,9.88,223493,0
ARIZ.US,D,20220829,000000,9.91,9.92,9.9,9.9,17376,0
ARIZ.US,D,20220830,000000,9.9,9.9,9.9,9.9,384174,0
ARIZ.US,D,20220831,000000,9.9,9.9,9.9,9.9,23306,0
ARIZ.US,D,20220901,000000,9.9,9.91,9.9,9.91,17182,0
ARIZ.US,D,20220912,000000,9.9,9.9,9.9,9.9,525,0
ARIZ.US,D,20220920,000000,9.9,9.9,9.9,9.9,450,0
ARIZ.US,D,20220922,000000,9.935,9.935,9.9,9.9,2100,0
ARIZ.US,D,20220923,000000,9.92,9.92,9.92,9.92,1000,0
ARIZ.US,D,20220926,000000,9.91,9.91,9.9,9.9,4290,0
ARIZ.US,D,20220927,000000,9.9,9.91,9.9,9.91,12002,0
ARIZ.US,D,20220928,000000,9.91,9.91,9.91,9.91,11549,0
ARIZ.US,D,20220930,000000,9.93,9.93,9.93,9.93,10910,0
ARIZ.US,D,20221004,000000,9.925,9.93,9.925,9.93,2655,0
ARIZ.US,D,20221007,000000,9.92,9.92,9.92,9.92,250,0
ARIZ.US,D,20221011,000000,9.92,9.9389,9.92,9.92,51019,0
ARIZ.US,D,20221012,000000,9.92,9.92,9.92,9.92,100,0
ARIZ.US,D,20221021,000000,9.92,9.92,9.92,9.92,100,0
ARIZ.US,D,20221024,000000,9.92,9.9201,9.92,9.92,10835,0
ARIZ.US,D,20221025,000000,9.94,9.98,9.94,9.98,3705,0
ARIZ.US,D,20221026,000000,9.98,9.98,9.98,9.98,3112,0
ARIZ.US,D,20221031,000000,9.9973,9.9973,9.9973,9.9973,201,0
ARIZ.US,D,20221102,000000,9.98,9.99,9.98,9.98,5124,0
ARIZ.US,D,20221110,000000,9.98,9.98,9.98,9.98,201,0
ARIZ.US,D,20221114,000000,9.99,9.99,9.99,9.99,100000,0
ARIZ.US,D,20221115,000000,9.98,9.98,9.98,9.98,1504,0
ARIZ.US,D,20221117,000000,9.99,9.99,9.98,9.98,9955,0
ARIZ.US,D,20221118,000000,9.99,9.99,9.99,9.99,2614,0
ARIZ.US,D,20221123,000000,9.99,9.99,9.99,9.99,2501,0
ARIZ.US,D,20221128,000000,10.02,10.02,10.02,10.02,13130,0
ARIZ.US,D,20221130,000000,9.99,9.99,9.99,9.99,194,0
ARIZ.US,D,20221202,000000,9.99,9.99,9.99,9.99,1230,0
ARIZ.US,D,20221205,000000,9.99,9.99,9.99,9.99,3592,0
ARIZ.US,D,20221209,000000,9.99,9.99,9.97,9.99,9133,0
ARIZ.US,D,20221212,000000,9.99,9.99,9.99,9.99,10464,0
ARIZ.US,D,20221214,000000,9.99,9.99,9.99,9.99,3401,0
ARIZ.US,D,20221215,000000,9.98,9.98,9.98,9.98,100,0
ARIZ.US,D,20221216,000000,10,10.02,10,10.02,500,0
ARIZ.US,D,20221219,000000,10.01,10.02,9.97,10.02,10353,0
ARIZ.US,D,20221220,000000,10.01,10.02,10.01,10.02,6411,0
ARIZ.US,D,20221222,000000,10.05,10.05,10.02,10.02,611,0
ARIZ.US,D,20221227,000000,10.03,10.03,10.02,10.03,1700,0
ARIZ.US,D,20221228,000000,10.04,10.04,10.04,10.04,601,0
ARIZ.US,D,20221229,000000,10.14,10.14,10.1,10.1,304,0
ARIZ.US,D,20230103,000000,10.12,10.12,10.12,10.12,107,0
ARIZ.US,D,20230104,000000,10.11,10.19,10.11,10.19,16233,0
ARIZ.US,D,20230109,000000,10.11,10.12,10.105,10.1198,27341,0
ARIZ.US,D,20230110,000000,10.12,10.125,10.12,10.125,9409,0
ARIZ.US,D,20230111,000000,10.13,10.13,10.13,10.13,5900,0
ARIZ.US,D,20230113,000000,10.15,10.15,10.15,10.15,11614,0
ARIZ.US,D,20230117,000000,10.17,10.17,10.17,10.17,1000,0
ARIZ.US,D,20230118,000000,10.16,10.165,10.16,10.165,23456,0
ARIZ.US,D,20230119,000000,10.16,10.1701,10.16,10.1701,300576,0
ARIZ.US,D,20230120,000000,10.17,10.17,10.17,10.17,261,0
ARIZ.US,D,20230123,000000,10.17,10.18,10.16,10.17,4723,0
ARIZ.US,D,20230124,000000,10.17,10.18,10.16,10.18,52391,0
ARIZ.US,D,20230125,000000,10.18,10.2,10.18,10.2,23515,0
ARIZ.US,D,20230126,000000,10.2,10.2,10.2,10.2,324,0
ARIZ.US,D,20230127,000000,10.19,10.2,10.19,10.2,657,0
ARIZ.US,D,20230130,000000,10.2,10.2,10.18,10.18,5887,0
ARIZ.US,D,20230131,000000,10.2,10.2,10.19,10.19,552,0
ARIZ.US,D,20230202,000000,10.19,10.19,10.19,10.19,414,0
ARIZ.US,D,20230207,000000,10.2,10.2,10.2,10.2,3258,0
ARIZ.US,D,20230208,000000,10.205,10.24,10.205,10.2301,41169,0
ARIZ.US,D,20230210,000000,10.21,10.22,10.21,10.2101,38140,0
ARIZ.US,D,20230214,000000,10.22,10.22,10.22,10.22,1944,0
ARIZ.US,D,20230217,000000,10.25,10.25,10.22,10.22,1247,0
ARIZ.US,D,20230221,000000,10.225,10.24,10.22,10.24,21313,0
ARIZ.US,D,20230222,000000,10.24,10.26,10.24,10.255,9826,0
ARIZ.US,D,20230223,000000,10.25,10.27,10.25,10.27,3365,0
ARIZ.US,D,20230224,000000,10.27,10.27,10.27,10.27,1831,0
ARIZ.US,D,20230302,000000,10.28,10.29,10.28,10.29,1524,0
ARIZ.US,D,20230308,000000,10.3,10.3,10.3,10.3,3000,0
ARIZ.US,D,20230313,000000,10.29,10.2901,10.29,10.2901,1206,0
ARIZ.US,D,20230317,000000,10.33,10.33,10.33,10.33,115,0
ARIZ.US,D,20230323,000000,10.34,10.34,10.34,10.34,272,0
ARIZ.US,D,20230324,000000,10.34,10.34,10.325,10.34,67322,0
ARIZ.US,D,20230329,000000,10.3,10.3,10.3,10.3,107,0
ARIZ.US,D,20230403,000000,10.3,10.3,10.3,10.3,225,0
ARIZ.US,D,20230411,000000,10.34,10.35,10.33,10.33,5006,0
ARIZ.US,D,20230413,000000,10.36,10.36,10.36,10.36,2667,0
ARIZ.US,D,20230414,000000,10.37,10.37,10.37,10.37,45868,0
ARIZ.US,D,20230417,000000,10.39,10.39,10.3799,10.3899,3372,0
ARIZ.US,D,20230418,000000,10.37,10.38,10.37,10.38,1321,0
ARIZ.US,D,20230419,000000,10.38,10.49,10.38,10.49,258,0
ARIZ.US,D,20230420,000000,10.41,10.43,10.4,10.42,450451,0
ARIZ.US,D,20230421,000000,10.41,10.42,10.41,10.41,8719,0
ARIZ.US,D,20230424,000000,10.41,10.415,10.405,10.4099,162973,0
ARIZ.US,D,20230425,000000,10.41,10.415,10.41,10.415,34755,0
ARIZ.US,D,20230426,000000,10.42,10.42,10.4197,10.4199,6381,0
ARIZ.US,D,20230427,000000,10.45,10.45,10.41,10.41,297,0
ARIZ.US,D,20230428,000000,10.41,10.43,10.41,10.425,357586,0
ARIZ.US,D,20230501,000000,10.425,10.435,10.42,10.43,9555,0
ARIZ.US,D,20230502,000000,10.43,10.44,10.43,10.44,5600,0
ARIZ.US,D,20230503,000000,10.44,10.45,10.44,10.45,600100,0
ARIZ.US,D,20230504,000000,10.44,10.4555,10.44,10.45,4520,0
ARIZ.US,D,20230505,000000,10.455,10.47,10.45,10.47,504476,0
ARIZ.US,D,20230508,000000,10.46,10.47,10.45,10.45,74875,0
ARIZ.US,D,20230509,000000,10.45,10.4676,10.45,10.4676,3815,0
ARIZ.US,D,20230510,000000,10.4601,10.695,10.46,10.6217,8900,0
ARIZ.US,D,20230512,000000,10.495,10.495,10.46,10.46,4311,0
ARIZ.US,D,20230515,000000,10.5,10.5,10.46,10.46,1121,0
ARIZ.US,D,20230516,000000,10.46,10.55,10.46,10.48,474299,0
ARIZ.US,D,20230517,000000,10.4901,10.506,10.49,10.506,4697,0
ARIZ.US,D,20230518,000000,10.52,10.54,10.51,10.52,258857,0
ARIZ.US,D,20230519,000000,10.8,10.8,10.53,10.54,356940,0
ARIZ.US,D,20230522,000000,10.59,11.12,10.5499,11.12,9057,0
ARIZ.US,D,20230523,000000,10.5,11.025,10.5,10.68,2884,0
ARIZ.US,D,20230524,000000,10.8,10.88,10.56,10.6094,18258,0
ARIZ.US,D,20230525,000000,11.0843,11.0843,10.5,10.5,800,0
ARIZ.US,D,20230526,000000,10.51,10.58,10.5,10.575,6260,0
ARIZ.US,D,20230530,000000,10.51,11.145,10.46,10.575,4261,0
ARIZ.US,D,20230531,000000,10.55,11.5273,10.5,10.56,8511,0
ARIZ.US,D,20230601,000000,10.51,11.065,10.51,10.63,11398,0
ARIZ.US,D,20230605,000000,11.2059,11.2059,10.5101,10.62,5803,0
ARIZ.US,D,20230606,000000,10.965,10.98,10.6023,10.62,6058,0
ARIZ.US,D,20230607,000000,10.5,10.625,10.5,10.625,2118,0
ARIZ.US,D,20230608,000000,10.63,10.63,10.53,10.53,1137,0
ARIZ.US,D,20230613,000000,10.53,10.53,10.53,10.53,530,0
ARIZ.US,D,20230615,000000,10.53,10.6,10.53,10.6,2933,0
ARIZ.US,D,20230623,000000,10.53,10.53,10.53,10.53,205,0
ARIZ.US,D,20230627,000000,10.95,10.95,10.57,10.57,2364,0
ARIZ.US,D,20230629,000000,10.53,10.53,10.53,10.53,586,0
ARIZ.US,D,20230707,000000,10.53,10.61,10.53,10.6,1421,0
ARIZ.US,D,20230711,000000,10.6,10.6,10.6,10.6,1337,0
ARIZ.US,D,20230713,000000,10.564,10.57,10.564,10.57,271,0
ARIZ.US,D,20230714,000000,10.55,10.5501,10.55,10.5501,481,0
ARIZ.US,D,20230718,000000,10.55,10.55,10.55,10.55,244,0
ARIZ.US,D,20230720,000000,10.56,10.56,10.56,10.56,117,0
ARIZ.US,D,20230721,000000,10.57,10.57,10.57,10.57,359,0
ARIZ.US,D,20230724,000000,10.95,10.95,10.95,10.95,126,0
ARIZ.US,D,20230726,000000,10.58,10.58,10.58,10.58,1050,0
ARIZ.US,D,20230728,000000,10.59,10.59,10.59,10.59,118,0
ARIZ.US,D,20230731,000000,10.5973,10.5973,10.5973,10.5973,261,0
ARIZ.US,D,20230801,000000,10.61,10.61,10.605,10.61,4047,0
ARIZ.US,D,20230802,000000,10.61,10.62,10.6,10.62,843,0
ARIZ.US,D,20230803,000000,10.61,10.62,10.61,10.62,275,0
ARIZ.US,D,20230804,000000,11.44,11.44,10.605,10.605,1806,0
