<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBTS.US,D,20200508,000000,79.5,85.8,79.5,82.47,1300.799986992,0
PBTS.US,D,20200511,000000,79.8,85.5,79.8,80.1,1594.466650722,0
PBTS.US,D,20200512,000000,81,86.4,76.2,77.4,1828.566648381,0
PBTS.US,D,20200513,000000,77.1,79.5,76.119,78,968.599990314,0
PBTS.US,D,20200514,000000,75.675,84.9,75.675,84,2473.366641933,0
PBTS.US,D,20200515,000000,84.9,85.2,78.81,81,497.399995026,0
PBTS.US,D,20200518,000000,80.697,81.9,76.2,80.7,1858.266648084,0
PBTS.US,D,20200519,000000,81.3,88.548,77.55,86.1,2690.099973099,0
PBTS.US,D,20200520,000000,84,87.3,80.7,85.236,2396.533309368,0
PBTS.US,D,20200521,000000,83.7,85.5,79.467,80.25,1399.166652675,0
PBTS.US,D,20200522,000000,78.6,87,78.6,82.2,2182.099978179,0
PBTS.US,D,20200526,000000,83.7,83.7,78.9,79.5,4028.033293053,0
PBTS.US,D,20200527,000000,78.9,87.9,78.9,84.9,3858.466628082,0
PBTS.US,D,20200528,000000,85.5,87.6,78.9,80.1,898.699991013,0
PBTS.US,D,20200529,000000,80.1,80.1,75.9,78,2658.566640081,0
PBTS.US,D,20200601,000000,77.4,81.15,77.4,81,252.499997475,0
PBTS.US,D,20200602,000000,79.8,82.8,79.5,80.1,946.733323866,0
PBTS.US,D,20200603,000000,82.8,84,78.6,80.4,794.366658723,0
PBTS.US,D,20200604,000000,80.7,80.7,76.8,79.5,568.166660985,0
PBTS.US,D,20200605,000000,78.3,80.1,76.2,77.4,1953.99998046,0
PBTS.US,D,20200608,000000,80.7,83.4,76.5,81.9,1834.466648322,0
PBTS.US,D,20200609,000000,79.8,89.7,79.8,87,2841.599971584,0
PBTS.US,D,20200610,000000,87.9,87.9,78.018,79.8,2212.466644542,0
PBTS.US,D,20200611,000000,82.2,83.697,77.1,79.2,1432.566652341,0
PBTS.US,D,20200612,000000,80.7,83.643,80.1,80.1,1720.599982794,0
PBTS.US,D,20200615,000000,78,79.5,77.1,78,673.699993263,0
PBTS.US,D,20200616,000000,79.8,83.4,74.1,75.9,3344.466633222,0
PBTS.US,D,20200617,000000,78.9,78.9,59.4,64.2,3917.233294161,0
PBTS.US,D,20200618,000000,64.779,67.2,63.498,65.4,928.33332405,0
PBTS.US,D,20200619,000000,66,73.5,65.4,68.1,4005.366626613,0
PBTS.US,D,20200622,000000,68.7,71.202,63.3,67.5,2766.399972336,0
PBTS.US,D,20200623,000000,66.3,74.7,64.464,68.4,3132.466635342,0
PBTS.US,D,20200624,000000,66.6,67.5,64.2,66,2147.766645189,0
PBTS.US,D,20200625,000000,66,74.1,66,69.3,2920.133304132,0
PBTS.US,D,20200626,000000,68.4,72,66,66.9,1934.466647322,0
PBTS.US,D,20200629,000000,64.5,73.8,64.5,67.8,2685.399973146,0
PBTS.US,D,20200630,000000,66.003,71.7,64.2,64.305,1351.366653153,0
PBTS.US,D,20200701,000000,63.6,69,63.6,64.2,639.066660276,0
PBTS.US,D,20200702,000000,64.2,74.4,62.1,70.8,5631.099943689,0
PBTS.US,D,20200706,000000,71.1,71.7,66.6,69.6,1489.799985102,0
PBTS.US,D,20200707,000000,70.2,71.1,65.1,67.8,4861.533284718,0
PBTS.US,D,20200708,000000,67.8,89.4,67.8,85.5,20047.033132863,0
PBTS.US,D,20200709,000000,79.8,82.5,73.2,75.3,5880.066607866,0
PBTS.US,D,20200710,000000,74.7,85.2,74.697,77.4,1320.266653464,0
PBTS.US,D,20200713,000000,80.7,80.7,72.9,77.1,3102.66663564,0
PBTS.US,D,20200714,000000,72.9,82.05,72.3,79.5,5287.099947129,0
PBTS.US,D,20200715,000000,82.8,84.6,75.9,76.2,2724.933306084,0
PBTS.US,D,20200716,000000,76.95,79.5,73.8,77.1,1183.699988163,0
PBTS.US,D,20200717,000000,75.6,80.1,73.98,80.1,1158.499988415,0
PBTS.US,D,20200720,000000,81.6,81.6,75.9,79.8,2116.899978831,0
PBTS.US,D,20200721,000000,78.3,84,76.2,77.1,3627.599963724,0
PBTS.US,D,20200722,000000,76.5,78.6,75.6,78,1658.633316747,0
PBTS.US,D,20200723,000000,76.5,77.7,75.3,76.803,1524.33331809,0
PBTS.US,D,20200724,000000,80.25,81.957,72.9,73.8,3487.66663179,0
PBTS.US,D,20200727,000000,76.2,78,73.8,75,1659.599983404,0
PBTS.US,D,20200728,000000,76.95,81.3,74.319,80.1,2715.699972843,0
PBTS.US,D,20200729,000000,80.1,81,76.83,78.6,1451.766652149,0
PBTS.US,D,20200730,000000,77.4,80.304,76.806,80.28,531.33332802,0
PBTS.US,D,20200731,000000,81.3,82.5,80.319,80.4,1055.566656111,0
PBTS.US,D,20200803,000000,79.8,86.7,76.5,84.6,3093.066635736,0
PBTS.US,D,20200804,000000,85.65,99.6,83.1,91.8,3039.366636273,0
PBTS.US,D,20200805,000000,92.25,104.4,89.7,90.3,1758.566649081,0
PBTS.US,D,20200806,000000,93.606,96.6,84.3,86.7,2775.199972248,0
PBTS.US,D,20200807,000000,91.35,96,87.3,95.1,1838.299981617,0
PBTS.US,D,20200810,000000,94.2,102,87.6,95.1,3416.6666325,0
PBTS.US,D,20200811,000000,90.6,94.5,88.2,88.2,2682.366639843,0
PBTS.US,D,20200812,000000,89.1,92.4,87,87,2323.133310102,0
PBTS.US,D,20200813,000000,87,88.5,77.919,80.4,6108.599938914,0
PBTS.US,D,20200814,000000,78.6,86.4,78.6,83.7,2694.633306387,0
PBTS.US,D,20200817,000000,82.8,84.9,81.9,83.7,3032.866636338,0
PBTS.US,D,20200818,000000,81.9,85.5,79.5,82.2,5460.399945396,0
PBTS.US,D,20200819,000000,83.4,84.9,80.1,81.9,3626.399963736,0
PBTS.US,D,20200820,000000,81,84.6,76.5,78.9,14810.599851894,0
PBTS.US,D,20200821,000000,77.7,81.3,76.05,80.4,8582.866580838,0
PBTS.US,D,20200824,000000,78,83.4,77.7,81.6,7628.633257047,0
PBTS.US,D,20200825,000000,80.1,84.381,79.626,84.3,6500.099934999,0
