<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIRX.US,D,20210928,000000,19,19.0925,18,18.3,29242.6,0
TIRX.US,D,20210929,000000,18.6,19.075,17.65,17.8,60479.4,0
TIRX.US,D,20210930,000000,17.65,17.75,17,17.2,20585.6,0
TIRX.US,D,20211001,000000,17.25,17.65,16.65,17.55,16334.8,0
TIRX.US,D,20211004,000000,17.45,17.45,16,16.4,24892.4,0
TIRX.US,D,20211005,000000,16.25,16.65,15.45,15.55,40190.2,0
TIRX.US,D,20211006,000000,15.4,15.9,15,15.75,22927.2,0
TIRX.US,D,20211007,000000,15.95,16.65,15.85,15.9,23434,0
TIRX.US,D,20211008,000000,16.2,19.9,16,17.8,235734,0
TIRX.US,D,20211011,000000,18.95,18.95,16.35,16.9,67343.2,0
TIRX.US,D,20211012,000000,16.7,17.2995,15.45,15.6,71593.8,0
TIRX.US,D,20211013,000000,15.95,17.2,15.65,16.8,34857.2,0
TIRX.US,D,20211014,000000,16.55,16.75,16,16.2,24241.8,0
TIRX.US,D,20211015,000000,16.65,17.95,16.4655,16.8,41212.2,0
TIRX.US,D,20211018,000000,16.55,17.4,16.2,16.55,15074.4,0
TIRX.US,D,20211019,000000,16.5,17.5,15.968,17,19151.8,0
TIRX.US,D,20211020,000000,17.15,19.15,16.9005,17.65,77468.4,0
TIRX.US,D,20211021,000000,17.65,18.1,17,17.35,17936.8,0
TIRX.US,D,20211022,000000,17.1,17.1,15.6,15.85,51426.8,0
TIRX.US,D,20211025,000000,15.75,16.55,15.6,16.1,26163.6,0
TIRX.US,D,20211026,000000,16.1,16.2,15.539,15.8,27785.8,0
TIRX.US,D,20211027,000000,15.75,15.8,15.1685,15.2,18017.8,0
TIRX.US,D,20211028,000000,15.15,15.7,15.15,15.7,21513.8,0
TIRX.US,D,20211029,000000,15.55,16.05,15.5005,15.7,13333.4,0
TIRX.US,D,20211101,000000,15.75,16.25,15.6,15.9415,17504.6,0
TIRX.US,D,20211102,000000,15.75,16.5,15.25,15.85,58574.6,0
TIRX.US,D,20211103,000000,15.65,15.765,15.05,15.3,28599,0
TIRX.US,D,20211104,000000,15.35,15.45,15.15,15.3865,14261.8,0
TIRX.US,D,20211105,000000,15.35,15.5,14.6,14.85,28222.6,0
TIRX.US,D,20211108,000000,15.05,15.05,14.65,14.875,25533.8,0
TIRX.US,D,20211109,000000,14.95,16.95,14.4,15.6,164205,0
TIRX.US,D,20211110,000000,15.4,15.4,14.65,14.75,29555.4,0
TIRX.US,D,20211111,000000,15.05,15.95,14.55,14.95,62866.8,0
TIRX.US,D,20211112,000000,15.1,15.45,14.75,15.05,43417.4,0
TIRX.US,D,20211115,000000,15,15,14.55,14.65,12413,0
TIRX.US,D,20211116,000000,14.55,14.625,14.25,14.4,23389.8,0
TIRX.US,D,20211117,000000,14.35,14.5495,13.6,13.8,24906.8,0
TIRX.US,D,20211118,000000,13.65,13.7,12.6,12.8,29487.2,0
TIRX.US,D,20211119,000000,13.05,13.35,12.6505,13,12478.2,0
TIRX.US,D,20211122,000000,12.9,13.3,12.6,12.8,23017,0
TIRX.US,D,20211123,000000,12.85,12.85,11.25,11.9,28149.4,0
TIRX.US,D,20211124,000000,11.85,13.7,11.85,12.45,88991.4,0
TIRX.US,D,20211126,000000,11.775,11.915,11.3,11.65,15625.6,0
TIRX.US,D,20211129,000000,11.75,11.899,10.85,11.4,38128,0
TIRX.US,D,20211130,000000,11.2,11.55,10.75,10.8,29330.2,0
TIRX.US,D,20211201,000000,11.2,11.2,10,10.15,23713.4,0
TIRX.US,D,20211202,000000,10.3,10.3,9.3,9.65,42522.6,0
TIRX.US,D,20211203,000000,9.65,9.7,8.4,8.7,43276.8,0
TIRX.US,D,20211206,000000,8.5,9,8.3,8.7,38114.6,0
TIRX.US,D,20211207,000000,8.7,11.2,8.6105,10.95,870645.6,0
TIRX.US,D,20211208,000000,10.26,10.5,9.1,9.5,157119.2,0
TIRX.US,D,20211209,000000,9.35,9.4995,9.1005,9.2,34727.2,0
TIRX.US,D,20211210,000000,9.3,9.322,8.675,9.15,53461,0
TIRX.US,D,20211213,000000,9,9.15,8.4,8.5,29388.2,0
TIRX.US,D,20211214,000000,8.4,8.45,7.6315,7.95,38771.2,0
TIRX.US,D,20211215,000000,7.8,8.05,7.25,8,48874.2,0
TIRX.US,D,20211216,000000,8,9.2,7.85,8.2,133293.6,0
TIRX.US,D,20211217,000000,8.15,8.2,7.7,8.038,18839.6,0
TIRX.US,D,20211220,000000,8,9.75,7.75,7.9,396633,0
TIRX.US,D,20211221,000000,7.85,8.25,7.65,8.05,85073.8,0
TIRX.US,D,20211222,000000,8.05,8.15,7.5,7.75,57391.4,0
TIRX.US,D,20211223,000000,7.6,8.0685,7.5,7.85,40454,0
TIRX.US,D,20211227,000000,8.05,8.25,7.8,8.2,27778.6,0
TIRX.US,D,20211228,000000,8.2,8.4,7.6,7.65,41933.8,0
TIRX.US,D,20211229,000000,7.6,9.75,7.4,8.65,214625.6,0
TIRX.US,D,20211230,000000,8.65,10.7,8.65,9.65,857842.2,0
TIRX.US,D,20211231,000000,9.3,9.65,8.1,8.35,131203,0
TIRX.US,D,20220103,000000,8.5,8.7,8.104,8.5,38643,0
TIRX.US,D,20220104,000000,8.35,9,8.1,8.8,57002.8,0
TIRX.US,D,20220105,000000,8.8995,8.9,7.9,8,28931.2,0
TIRX.US,D,20220106,000000,7.95,8.15,7.6,7.9,17569.8,0
TIRX.US,D,20220107,000000,7.8,8.65,7.6,7.9,80926.6,0
TIRX.US,D,20220110,000000,7.808,7.975,7.25,7.45,30523.2,0
TIRX.US,D,20220111,000000,7.55,7.75,7.25,7.5,14857.8,0
TIRX.US,D,20220112,000000,7.6,7.662,7.25,7.45,20326.8,0
TIRX.US,D,20220113,000000,7.4,7.5,7.0505,7.25,13767.6,0
TIRX.US,D,20220114,000000,7.05,7.134,6.75,6.75,23464.8,0
TIRX.US,D,20220118,000000,6.8,6.95,6.25,6.3,12603.2,0
TIRX.US,D,20220119,000000,6.375,6.5,6.1,6.3,11921,0
TIRX.US,D,20220120,000000,6.4,6.8,6.35,6.35,14503.2,0
TIRX.US,D,20220121,000000,6.35,6.5,6,6.15,13056.4,0
TIRX.US,D,20220124,000000,5.75,6.3,5.5,6.1,22636.6,0
TIRX.US,D,20220125,000000,6,6.2925,5.755,6.2885,5220.4,0
TIRX.US,D,20220126,000000,6.45,6.5495,5.75,6.05,9860.8,0
TIRX.US,D,20220127,000000,6.3,6.3,5.5,5.5935,8907.2,0
TIRX.US,D,20220128,000000,5.9,5.9,5.5,5.55,48128.6,0
TIRX.US,D,20220131,000000,5.95,6,5.6005,5.9,18488.8,0
TIRX.US,D,20220201,000000,5.9,6.5,5.76,6.5,16271.2,0
TIRX.US,D,20220202,000000,6.5215,7.4495,6.5,7.05,48421.6,0
TIRX.US,D,20220203,000000,7,7,6.049,6.25,27203.4,0
TIRX.US,D,20220204,000000,6.3,6.497,6.0535,6.4,3842.6,0
TIRX.US,D,20220207,000000,6.35,6.9,6.2,6.35,19010.8,0
TIRX.US,D,20220208,000000,6.4,6.5,6.1025,6.4,5074.6,0
TIRX.US,D,20220209,000000,6.5,6.8,6.458,6.6,5062.4,0
TIRX.US,D,20220210,000000,6.65,6.9,6.465,6.65,13044.8,0
TIRX.US,D,20220211,000000,6.9,6.9,6.3,6.45,10341.6,0
TIRX.US,D,20220214,000000,6.602,6.8,6.15,6.3,8156.4,0
TIRX.US,D,20220215,000000,6.5,6.615,6.15,6.55,16291.8,0
TIRX.US,D,20220216,000000,6.7,6.7165,6.2385,6.65,8453.4,0
TIRX.US,D,20220217,000000,6.6745,6.8495,6.05,6.3,28074.2,0
TIRX.US,D,20220218,000000,6.75,6.75,6.05,6.15,7943.8,0
TIRX.US,D,20220222,000000,6.1,6.3,5.65,5.8,18535.8,0
TIRX.US,D,20220223,000000,6.0755,6.1,5.55,5.7,14155,0
TIRX.US,D,20220224,000000,5.15,6.35,5.15,6.3,36810.4,0
TIRX.US,D,20220225,000000,6.1,6.1,5.65,5.8,24799.8,0
TIRX.US,D,20220228,000000,5.6,5.956,5.55,5.9425,8192.6,0
TIRX.US,D,20220301,000000,5.85,6.15,5.6,5.7,19426.8,0
TIRX.US,D,20220302,000000,6,6.05,5.5,5.55,15146.6,0
TIRX.US,D,20220303,000000,5.55,5.8,5.4505,5.7,13654.4,0
TIRX.US,D,20220304,000000,5.45,5.7,5.0865,5.325,29238.8,0
TIRX.US,D,20220307,000000,5.15,5.15,4.7,4.85,67034.8,0
TIRX.US,D,20220308,000000,5,5,4.57499,4.855,18222.6,0
TIRX.US,D,20220309,000000,5,5,4.05,4.6505,53515,0
TIRX.US,D,20220310,000000,4.55,4.6975,4.2635,4.56275,19273,0
TIRX.US,D,20220311,000000,4.6,4.65,4.1,4.2,22639.6,0
TIRX.US,D,20220314,000000,4.35,4.6,4.15,4.6,97856.2,0
TIRX.US,D,20220315,000000,4.85,6.55,4.6,5.15,840422.8,0
TIRX.US,D,20220316,000000,5.1,5.9,4.6,5.45,260498.8,0
TIRX.US,D,20220317,000000,5.05,5.5,5,5.35,39930.6,0
TIRX.US,D,20220318,000000,5.05,5.893,5,5.75,96414.6,0
TIRX.US,D,20220321,000000,5.8,5.85,5.396,5.55,28577.4,0
TIRX.US,D,20220322,000000,5.4,6.8,5.4,6.25,231187.6,0
TIRX.US,D,20220323,000000,6.2,6.8,6.05,6.2505,83741.2,0
TIRX.US,D,20220324,000000,6.55,7.95,6.15,6.7,243274.4,0
TIRX.US,D,20220325,000000,6.7,6.85,5.6,6.1,107782,0
TIRX.US,D,20220328,000000,6.25,6.25,5.85,5.9,33546,0
TIRX.US,D,20220329,000000,6.05,6.3,5.9,6.1,48038,0
TIRX.US,D,20220330,000000,6.4,6.4,5.9,5.9,21318,0
TIRX.US,D,20220331,000000,6,6,5.1,5.2,67753.4,0
TIRX.US,D,20220401,000000,5.6,5.6,5.25,5.25,18133.4,0
TIRX.US,D,20220404,000000,5.35,5.75,5.25,5.5,23646,0
TIRX.US,D,20220405,000000,5.65,5.65,5.2,5.35,13586.2,0
TIRX.US,D,20220406,000000,5.45,5.75,5.15,5.65,27341.4,0
TIRX.US,D,20220407,000000,5.5,5.6,5.15,5.25,27242.6,0
TIRX.US,D,20220408,000000,5.35,5.6,5.2,5.35,20088,0
TIRX.US,D,20220411,000000,5.4,5.55,5.25,5.35,17133.6,0
TIRX.US,D,20220412,000000,5.4,5.45,5.1,5.1,15313,0
TIRX.US,D,20220413,000000,5.25,5.4,5.1,5.25,2664.4,0
TIRX.US,D,20220414,000000,5.3685,5.4,5.1,5.25,3669.4,0
TIRX.US,D,20220418,000000,4.95,5.25,4.9005,5,4970.6,0
TIRX.US,D,20220419,000000,5.25,5.25,4.9,5.05,9283.8,0
TIRX.US,D,20220420,000000,5.1,5.2225,4.95,5.2,2708.2,0
TIRX.US,D,20220421,000000,4.95,5.15,4.75,4.857,22001.6,0
TIRX.US,D,20220422,000000,5.1,5.1,4.75,4.775,9694.8,0
TIRX.US,D,20220425,000000,4.75,5,4.625,4.7835,6326.4,0
TIRX.US,D,20220426,000000,4.85,4.884,4.37076,4.531,18256.6,0
TIRX.US,D,20220427,000000,4.5005,4.75,3.75,3.835,44347.2,0
TIRX.US,D,20220428,000000,3.8505,4.2495,3.75,4.093,17429.2,0
TIRX.US,D,20220429,000000,4.25,4.25,3.8,4.05,11835.4,0
TIRX.US,D,20220502,000000,4.1,4.1,3.815,3.994,14574.2,0
TIRX.US,D,20220503,000000,4.2,4.25,3.875,4.05,10632.6,0
TIRX.US,D,20220504,000000,3.969,4.045,3.8035,3.9975,17915.2,0
TIRX.US,D,20220505,000000,4,4.05,3.8265,4.05,6600.4,0
TIRX.US,D,20220506,000000,4.05,4.05,3.69999,3.85,10509.6,0
TIRX.US,D,20220509,000000,3.8,3.9995,3.5165,3.6,17193.4,0
TIRX.US,D,20220510,000000,3.7495,3.75,3.5005,3.5975,8070.8,0
TIRX.US,D,20220511,000000,3.5495,3.65,3.35,3.4495,11412.2,0
TIRX.US,D,20220512,000000,3.2865,3.6215,3.15,3.5,18399.8,0
TIRX.US,D,20220513,000000,3.825,3.825,3.355,3.6,8710.2,0
TIRX.US,D,20220516,000000,3.6,3.6,3.2515,3.45,8145.2,0
TIRX.US,D,20220517,000000,3.5,3.6,3.4005,3.54949,14323.8,0
TIRX.US,D,20220518,000000,3.55,3.55,3.35,3.4365,5926.6,0
TIRX.US,D,20220519,000000,3.45,3.45,3.3525,3.446,3323.8,0
TIRX.US,D,20220520,000000,3.8,3.8,3.32,3.449,16079.6,0
TIRX.US,D,20220523,000000,3.485,3.8,3.3,3.445,9584.4,0
TIRX.US,D,20220524,000000,3.5,3.5,3.1515,3.396,10343,0
TIRX.US,D,20220525,000000,3.052,3.45,3.052,3.45,12969.6,0
TIRX.US,D,20220526,000000,3.608,3.6225,3.42525,3.499,7325.4,0
TIRX.US,D,20220527,000000,3.65,3.75,3.1515,3.4945,13296.6,0
TIRX.US,D,20220531,000000,3.57,3.64,3.4,3.54949,16022.8,0
TIRX.US,D,20220601,000000,3.7,3.7,3.3005,3.4495,15210.4,0
TIRX.US,D,20220602,000000,3.4495,3.4945,3.1555,3.447,22933,0
TIRX.US,D,20220603,000000,3.4985,3.5,3.2855,3.492,2230.8,0
TIRX.US,D,20220606,000000,3.492,3.66125,3.485,3.5,8507,0
TIRX.US,D,20220607,000000,3.55,4.154,3.501,3.85,10401.4,0
TIRX.US,D,20220608,000000,4.1465,4.1465,4,4.0975,4391.4,0
TIRX.US,D,20220609,000000,4.2825,4.749,4.15,4.55,21081.8,0
TIRX.US,D,20220610,000000,4.65,4.65,4,4.277,4933,0
TIRX.US,D,20220613,000000,4,4.26,3.5225,3.751,6248.8,0
TIRX.US,D,20220614,000000,3.755,4.05,3.755,3.9995,2940,0
TIRX.US,D,20220615,000000,3.9955,4.6,3.5945,4.0415,7004.4,0
TIRX.US,D,20220616,000000,4.1325,4.1325,3.5,3.7995,4455.2,0
TIRX.US,D,20220617,000000,3.7745,4.15,3.5,3.665,3154.8,0
TIRX.US,D,20220621,000000,3.65,3.671,3.5755,3.65,1980.2,0
TIRX.US,D,20220622,000000,3.6905,3.7405,3.5,3.6235,1122.6,0
TIRX.US,D,20220623,000000,3.75,6.65,3.625,4.299,1406972.6,0
TIRX.US,D,20220624,000000,4.9245,4.9245,3.753,4.16,87825,0
TIRX.US,D,20220627,000000,4.3,4.45,3.9,4.15,15664.2,0
TIRX.US,D,20220628,000000,4.3575,4.3575,3.805,3.985,15084.6,0
TIRX.US,D,20220629,000000,3.95,4,3.5,3.8,20279.2,0
TIRX.US,D,20220630,000000,3.978,3.99,3.4505,3.6,17147.6,0
TIRX.US,D,20220701,000000,3.75,3.75,3.45,3.6,7497,0
