<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKIT.US,D,20230616,000000,9.98,10.42,9.97,10.08,5776,0
HKIT.US,D,20230620,000000,10.0684,10.89,4.81,6.03,1086830,0
HKIT.US,D,20230621,000000,5.9,6.47,5.77,6.02,84678,0
HKIT.US,D,20230622,000000,5.95,6.05,5.26,5.27,63981,0
HKIT.US,D,20230623,000000,5.6,5.6,5.25,5.25,19074,0
HKIT.US,D,20230626,000000,5.1,5.2,4.11,4.65,63995,0
HKIT.US,D,20230627,000000,4.5,4.6,4.37,4.38,31656,0
HKIT.US,D,20230628,000000,4.52,5.4019,4.52,5.4,207712,0
HKIT.US,D,20230629,000000,5.2992,5.3,5.05,5.17,69958,0
HKIT.US,D,20230630,000000,5.32,5.3908,4.9,4.91,33898,0
HKIT.US,D,20230703,000000,4.92,4.97,4.63,4.7,50529,0
HKIT.US,D,20230705,000000,4.7001,4.93,4.7001,4.78,7504,0
HKIT.US,D,20230706,000000,4.81,4.9234,4.65,4.67,15532,0
HKIT.US,D,20230707,000000,4.61,5.9794,4.61,5.59,1353191,0
HKIT.US,D,20230710,000000,5.35,5.6,4.8,5.5,194531,0
HKIT.US,D,20230711,000000,5.5,6.04,5.03,5.91,172511,0
HKIT.US,D,20230712,000000,5.62,7.19,5.4717,6.11,1066898,0
HKIT.US,D,20230713,000000,6.11,6.4,5.76,6.08,304885,0
HKIT.US,D,20230714,000000,6.07,6.33,5.91,6.25,110933,0
HKIT.US,D,20230717,000000,6.07,6.23,5.96,6.04,35298,0
HKIT.US,D,20230718,000000,6.05,6.09,5,5.18,1569559,0
HKIT.US,D,20230719,000000,5.04,5.3,5,5.09,177921,0
HKIT.US,D,20230720,000000,5.27,6.42,5.24,5.84,1358198,0
HKIT.US,D,20230721,000000,5.74,6.62,5.65,6.62,808829,0
HKIT.US,D,20230724,000000,5.87,6.65,5.55,6.5,799344,0
HKIT.US,D,20230725,000000,6.19,7,6.17,6.88,75396,0
HKIT.US,D,20230726,000000,6.53,8.11,6.43,7.81,319906,0
HKIT.US,D,20230727,000000,7.81,9.11,7.777,8.52,279359,0
HKIT.US,D,20230728,000000,8.75,10.18,8.57,9.9499,343612,0
HKIT.US,D,20230731,000000,9.6,10.4287,9.0579,9.07,169840,0
HKIT.US,D,20230801,000000,9.53,9.595,8.5,9.07,89009,0
HKIT.US,D,20230802,000000,8.93,9.89,8.53,9.8,309930,0
HKIT.US,D,20230803,000000,9.3,10.8,9.3,10.6,148549,0
HKIT.US,D,20230804,000000,10.52,10.7,10.03,10.15,78170,0
