<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRCL.US,D,20210319,000000,23.5,24.443,23.07,23.5,21755,0
GRCL.US,D,20210322,000000,23.34,24.412,22.0448,24.31,294842,0
GRCL.US,D,20210323,000000,24.43,24.43,21.76,22.2,17147,0
GRCL.US,D,20210324,000000,22.1,23.45,19.91,20.02,54426,0
GRCL.US,D,20210325,000000,19.62,20.545,18.35,18.79,42079,0
GRCL.US,D,20210326,000000,18.86,20.32,17.29,17.64,40573,0
GRCL.US,D,20210329,000000,17.64,17.679,15.5,15.5,95133,0
GRCL.US,D,20210330,000000,15.96,15.96,14.16,14.7,161091,0
GRCL.US,D,20210331,000000,14.84,16.42,14.75,15.4,296221,0
GRCL.US,D,20210401,000000,15.54,16.44,13.15,13.46,271535,0
GRCL.US,D,20210405,000000,13.91,13.96,12.96,13,202115,0
GRCL.US,D,20210406,000000,13.01,13.25,12.3,13,245884,0
GRCL.US,D,20210407,000000,13.24,13.69,12.6404,13.35,199939,0
GRCL.US,D,20210408,000000,13.45,14.59,12.67,14.32,97725,0
GRCL.US,D,20210409,000000,14.56,15.49,13.205,13.5,68176,0
GRCL.US,D,20210412,000000,13.98,14.37,13.23,13.89,53512,0
GRCL.US,D,20210413,000000,13.67,15,13.16,13.86,93365,0
GRCL.US,D,20210414,000000,13.95,14.9399,12.45,12.94,202686,0
GRCL.US,D,20210415,000000,13,13.88,13,13.79,28356,0
GRCL.US,D,20210416,000000,13.53,13.6281,12.9,12.9,51366,0
GRCL.US,D,20210419,000000,13.12,13.2465,12.41,12.8,43770,0
GRCL.US,D,20210420,000000,12.73,12.73,12.09,12.34,31551,0
GRCL.US,D,20210421,000000,12.13,12.96,12.02,12.69,52455,0
GRCL.US,D,20210422,000000,12.725,13.39,12.52,12.93,40159,0
GRCL.US,D,20210423,000000,12.88,13.16,12.51,12.88,46421,0
GRCL.US,D,20210426,000000,13.16,13.16,12.7,12.75,45522,0
GRCL.US,D,20210427,000000,12.95,12.95,12.065,12.4,98817,0
GRCL.US,D,20210428,000000,12.4,12.55,12.15,12.2,26329,0
GRCL.US,D,20210429,000000,12.4,12.73,12.22,12.42,46604,0
GRCL.US,D,20210430,000000,12.75,12.775,12.1,12.18,66960,0
GRCL.US,D,20210503,000000,12.36,12.51,11.67,11.92,32499,0
GRCL.US,D,20210504,000000,11.91,12.41,10.52,12.22,62463,0
GRCL.US,D,20210505,000000,12.26,12.32,11.67,11.67,118060,0
GRCL.US,D,20210506,000000,11.72,12.235,11.3423,11.5,20117,0
GRCL.US,D,20210507,000000,11.51,11.94,11.4,11.5,20591,0
GRCL.US,D,20210510,000000,11.65,11.89,10.756,10.98,29592,0
GRCL.US,D,20210511,000000,10.77,11.38,10.56,11.31,58141,0
GRCL.US,D,20210512,000000,11.2062,11.236,10.57,10.97,24689,0
GRCL.US,D,20210513,000000,10.94,10.94,9.75,9.75,39909,0
GRCL.US,D,20210514,000000,10.12,11.05,9.8215,11.05,62109,0
GRCL.US,D,20210517,000000,11,12.15,11,12.14,55838,0
GRCL.US,D,20210518,000000,12.1223,12.2,11.55,11.89,26793,0
GRCL.US,D,20210519,000000,11.93,13.355,11.85,13.29,135535,0
GRCL.US,D,20210520,000000,13.41,14.71,13.3,14.59,205973,0
GRCL.US,D,20210521,000000,15.85,19.74,15.6704,17.61,1238437,0
GRCL.US,D,20210524,000000,17.88,18.45,15.19,18.42,338639,0
GRCL.US,D,20210525,000000,18.17,18.28,15.5,15.51,142414,0
GRCL.US,D,20210526,000000,15.32,16.55,14.93,16.05,73257,0
GRCL.US,D,20210527,000000,16.1,16.98,15.53,15.89,92510,0
GRCL.US,D,20210528,000000,15.86,15.86,13.12,15.06,304600,0
GRCL.US,D,20210601,000000,14.82,15.75,14.54,14.72,129466,0
GRCL.US,D,20210602,000000,15.02,16.93,14.5001,14.78,190250,0
GRCL.US,D,20210603,000000,14.75,16.1599,14.01,15.01,124449,0
GRCL.US,D,20210604,000000,14.97,15.15,13.2,13.34,217704,0
GRCL.US,D,20210607,000000,13.57,14.9653,13.2701,14.02,221572,0
GRCL.US,D,20210608,000000,14.25,14.76,13.78,13.91,147487,0
GRCL.US,D,20210609,000000,14.26,14.86,13.55,13.79,210092,0
GRCL.US,D,20210610,000000,14,14.35,13.73,14.31,119816,0
GRCL.US,D,20210611,000000,14.32,15.0812,14,14.37,32228,0
GRCL.US,D,20210614,000000,14.45,14.96,14.29,14.56,64285,0
GRCL.US,D,20210615,000000,14.48,14.85,13.825,14.85,114683,0
GRCL.US,D,20210616,000000,14.85,14.88,13.76,14,140460,0
GRCL.US,D,20210617,000000,13.71,14.5,13.71,14.12,49413,0
GRCL.US,D,20210618,000000,14.2,14.4,13.31,13.8,143705,0
GRCL.US,D,20210621,000000,13.75,14.175,13.23,13.61,173244,0
GRCL.US,D,20210622,000000,13.64,13.88,13.13,13.43,246618,0
GRCL.US,D,20210623,000000,13.46,14.35,13.16,13.31,199293,0
GRCL.US,D,20210624,000000,13.5,14.18,13.46,13.75,100624,0
GRCL.US,D,20210625,000000,13.76,13.76,13.13,13.52,77892,0
GRCL.US,D,20210628,000000,13.4,13.49,12.9,13.29,145542,0
GRCL.US,D,20210629,000000,13.44,13.48,13,13.15,115321,0
GRCL.US,D,20210630,000000,13.15,13.3855,12.2,13,66548,0
GRCL.US,D,20210701,000000,12.81,13,11.615,12.51,390726,0
GRCL.US,D,20210702,000000,12.51,12.66,11.8601,12.13,130256,0
GRCL.US,D,20210706,000000,12.15,12.48,11.06,11.16,190172,0
GRCL.US,D,20210707,000000,11.16,11.58,10.89,11.15,298032,0
GRCL.US,D,20210708,000000,10.92,11.77,10.81,11.33,156778,0
GRCL.US,D,20210709,000000,11.44,12.1025,11.09,11.87,85417,0
GRCL.US,D,20210712,000000,11.95,12.07,11.48,11.88,74744,0
GRCL.US,D,20210713,000000,11.83,12.045,11.53,11.83,87227,0
GRCL.US,D,20210714,000000,12,12,11,11.32,104595,0
GRCL.US,D,20210715,000000,11.16,11.37,10.53,11.2,126984,0
GRCL.US,D,20210716,000000,11.33,11.85,11.2,11.35,22196,0
GRCL.US,D,20210719,000000,11.29,11.29,11.1,11.23,35154,0
GRCL.US,D,20210720,000000,11.25,11.665,11.1,11.4,193244,0
GRCL.US,D,20210721,000000,11.21,12.15,11.21,11.88,211315,0
GRCL.US,D,20210722,000000,12.08,12.73,11.74,12.36,50020,0
GRCL.US,D,20210723,000000,12.04,12.47,11.49,11.92,98267,0
GRCL.US,D,20210726,000000,11.69,11.69,10.75,11.08,141748,0
GRCL.US,D,20210727,000000,10.94,11.79,10.575,11.1,154874,0
GRCL.US,D,20210728,000000,10.5127,12.13,10.5127,11.48,32046,0
GRCL.US,D,20210729,000000,12.2,12.25,11.49,11.86,27615,0
GRCL.US,D,20210730,000000,12,12.45,11.8,12.43,227057,0
GRCL.US,D,20210802,000000,12.35,12.35,11.82,11.99,298537,0
GRCL.US,D,20210803,000000,12.17,12.2,11.03,11.18,100429,0
GRCL.US,D,20210804,000000,11.02,11.44,10.435,10.81,126565,0
GRCL.US,D,20210805,000000,10.47,11.27,10.47,11.11,115394,0
GRCL.US,D,20210806,000000,11.32,12,10.81,11.38,39741,0
GRCL.US,D,20210809,000000,11.19,12.19,11.19,11.9,88334,0
GRCL.US,D,20210810,000000,11.76,12.09,11.66,11.99,32071,0
GRCL.US,D,20210811,000000,11.86,11.99,10.99,11.49,25917,0
GRCL.US,D,20210812,000000,11.66,11.84,11.2,11.59,30903,0
GRCL.US,D,20210813,000000,11.42,12.6,11.1,11.59,65156,0
GRCL.US,D,20210816,000000,11.82,12.35,11.37,11.93,42715,0
GRCL.US,D,20210817,000000,11.09,11.79,10.26,10.55,91277,0
GRCL.US,D,20210818,000000,10.36,11.82,10.25,10.73,30914,0
GRCL.US,D,20210819,000000,10.46,10.78,10.1101,10.57,69281,0
GRCL.US,D,20210820,000000,10.39,10.8,10,10.22,89994,0
GRCL.US,D,20210823,000000,10.22,10.97,10.21,10.86,68129,0
GRCL.US,D,20210824,000000,10.7,11,10.43,10.75,104390,0
GRCL.US,D,20210825,000000,10.47,10.88,10.45,10.45,67933,0
GRCL.US,D,20210826,000000,10.32,10.5446,9.777,9.91,68242,0
GRCL.US,D,20210827,000000,9.81,10.57,9.81,10.14,25833,0
GRCL.US,D,20210830,000000,10.25,10.61,10,10.01,24765,0
GRCL.US,D,20210831,000000,10.08,10.575,9.95,10.43,113697,0
GRCL.US,D,20210901,000000,10.47,10.71,10.12,10.17,30428,0
GRCL.US,D,20210902,000000,10.29,10.445,9.99,10,61895,0
GRCL.US,D,20210903,000000,10.25,11.52,10.17,11.25,66692,0
GRCL.US,D,20210907,000000,11.24,11.49,10.75,11.06,18532,0
GRCL.US,D,20210908,000000,11.04,12.44,11.04,12.33,51456,0
GRCL.US,D,20210909,000000,12.27,13.01,12.2397,12.97,56248,0
GRCL.US,D,20210910,000000,12.9,13.09,12.745,12.99,22431,0
GRCL.US,D,20210913,000000,12.89,13.27,12.32,13.03,33296,0
GRCL.US,D,20210914,000000,12.61,14.29,12.61,14,94882,0
GRCL.US,D,20210915,000000,13.98,14.84,13.46,14.84,43137,0
GRCL.US,D,20210916,000000,14.7,14.7,13.1,13.22,54634,0
GRCL.US,D,20210917,000000,13.22,13.76,13.1,13.75,30629,0
GRCL.US,D,20210920,000000,13.44,13.6393,12.3,12.8,198781,0
GRCL.US,D,20210921,000000,12.58,12.83,12.3,12.31,11883,0
GRCL.US,D,20210922,000000,12.32,12.475,11.88,12.34,6611,0
GRCL.US,D,20210923,000000,12.25,12.84,12.25,12.79,4510,0
GRCL.US,D,20210924,000000,12.6,14.044,12.5604,13.6,46368,0
GRCL.US,D,20210927,000000,13.32,13.95,13.3,13.95,48042,0
GRCL.US,D,20210928,000000,13.77,14.34,13,14,55002,0
GRCL.US,D,20210929,000000,14.09,14.2,13.44,14.2,38103,0
GRCL.US,D,20210930,000000,13.9,14.015,13.42,13.87,119365,0
GRCL.US,D,20211001,000000,13.8,14.9,13.53,14.9,74626,0
GRCL.US,D,20211004,000000,14.89,15,13.485,14.22,57346,0
GRCL.US,D,20211005,000000,14.38,15,13.14,14.77,27059,0
GRCL.US,D,20211006,000000,14.48,14.57,13.74,14.11,79459,0
GRCL.US,D,20211007,000000,13.72,14.365,13.72,13.96,28822,0
GRCL.US,D,20211008,000000,14,14,13.25,13.55,156992,0
GRCL.US,D,20211011,000000,13.72,15,13.2,13.45,109977,0
GRCL.US,D,20211012,000000,13.5,14.15,13.29,13.54,50918,0
GRCL.US,D,20211013,000000,13.31,14.23,13.31,13.55,76638,0
GRCL.US,D,20211014,000000,13.75,13.84,13.48,13.68,12144,0
GRCL.US,D,20211015,000000,13.5,14.36,12.86,13.24,193713,0
GRCL.US,D,20211018,000000,12.67,13.25,12.64,13.06,73500,0
GRCL.US,D,20211019,000000,12.73,13.18,12.2372,12.35,102979,0
GRCL.US,D,20211020,000000,12.01,12.49,11.5,11.71,37705,0
GRCL.US,D,20211021,000000,11.32,12.01,11.3,11.72,105243,0
GRCL.US,D,20211022,000000,11.43,11.77,10.2,10.42,121395,0
GRCL.US,D,20211025,000000,10.1,10.53,10.1,10.34,35349,0
GRCL.US,D,20211026,000000,10.09,10.81,10.09,10.5,676663,0
GRCL.US,D,20211027,000000,10.45,11.15,10.16,10.5,447926,0
GRCL.US,D,20211028,000000,10.44,10.865,10.44,10.67,42676,0
GRCL.US,D,20211029,000000,10.45,10.9,10.45,10.7,115510,0
GRCL.US,D,20211101,000000,10.53,11.305,10.301,11.13,81870,0
GRCL.US,D,20211102,000000,10.83,11.495,10.83,11.38,126743,0
GRCL.US,D,20211103,000000,11.31,11.649,11.06,11.27,106088,0
GRCL.US,D,20211104,000000,11.25,11.445,11.0931,11.25,60547,0
GRCL.US,D,20211105,000000,11.24,11.74,11.1,11.63,131401,0
GRCL.US,D,20211108,000000,11.48,11.48,11.08,11.18,66544,0
GRCL.US,D,20211109,000000,11.19,11.56,11.1,11.29,30847,0
GRCL.US,D,20211110,000000,11.26,11.38,11.15,11.24,53385,0
GRCL.US,D,20211111,000000,11.26,11.4,11.105,11.2,28952,0
GRCL.US,D,20211112,000000,11.16,11.35,10.825,10.88,96449,0
GRCL.US,D,20211115,000000,10.84,11.075,10.7424,10.92,88891,0
GRCL.US,D,20211116,000000,11.02,11.285,10.935,11.28,113251,0
GRCL.US,D,20211117,000000,11.3,11.64,11.06,11.53,35913,0
GRCL.US,D,20211118,000000,11.51,11.595,8.27,8.98,240192,0
GRCL.US,D,20211119,000000,10.9355,11.4,8.31,8.83,3021823,0
GRCL.US,D,20211122,000000,8.64,8.654,5.855,6.38,977467,0
GRCL.US,D,20211123,000000,6.43,11.8,6.38,7.79,17553477,0
GRCL.US,D,20211124,000000,7.1568,7.37,6.0387,7.09,1552175,0
GRCL.US,D,20211126,000000,6.62,7.2,6.6,7.07,278483,0
GRCL.US,D,20211129,000000,6.69,7.42,6.69,7.25,499076,0
GRCL.US,D,20211130,000000,7.13,7.74,6.9,7.74,475557,0
GRCL.US,D,20211201,000000,7.74,7.96,6.49,6.87,1075865,0
GRCL.US,D,20211202,000000,6.91,7.14,6.7,7.11,227287,0
GRCL.US,D,20211203,000000,7.04,7.045,6.51,6.84,439214,0
GRCL.US,D,20211206,000000,6.75,6.95,6.26,6.47,465945,0
GRCL.US,D,20211207,000000,6.68,6.85,6.43,6.51,199784,0
GRCL.US,D,20211208,000000,6.73,7.35,6.35,7.28,799292,0
GRCL.US,D,20211209,000000,7.26,7.59,6.8,6.95,235587,0
GRCL.US,D,20211210,000000,7.06,7.32,6.91,7.05,191203,0
GRCL.US,D,20211213,000000,7.14,7.315,6.725,6.88,366049,0
GRCL.US,D,20211214,000000,6.96,6.98,6.23,6.27,407792,0
GRCL.US,D,20211215,000000,6.35,6.36,5.88,6.24,227334,0
GRCL.US,D,20211216,000000,6.46,6.6,6.09,6.13,132557,0
GRCL.US,D,20211217,000000,6.03,6.74,5.82,6.62,595119,0
GRCL.US,D,20211220,000000,6.55,6.91,6.21,6.56,102760,0
GRCL.US,D,20211221,000000,6.64,6.65,6.268,6.46,55479,0
GRCL.US,D,20211222,000000,6.5,6.53,6.26,6.33,47728,0
GRCL.US,D,20211223,000000,6.25,6.52,6.1545,6.44,65565,0
GRCL.US,D,20211227,000000,6.44,6.52,6.28,6.29,60731,0
GRCL.US,D,20211228,000000,6.29,6.29,5.795,5.83,83306,0
GRCL.US,D,20211229,000000,5.76,6.02,5.54,5.65,85829,0
GRCL.US,D,20211230,000000,5.57,6.5966,5.57,6.36,166430,0
GRCL.US,D,20211231,000000,6.2,6.52,5.94,6.04,61918,0
GRCL.US,D,20220103,000000,5.84,6.095,5.41,5.52,514057,0
GRCL.US,D,20220104,000000,5.53,5.66,5.07,5.2,228262,0
GRCL.US,D,20220105,000000,5.24,5.48,4.64,4.64,574966,0
GRCL.US,D,20220106,000000,4.65,5.6799,4.65,5.06,691397,0
GRCL.US,D,20220107,000000,5.06,5.1329,4.6805,4.75,149577,0
GRCL.US,D,20220110,000000,4.73,4.97,4.5,4.81,137282,0
GRCL.US,D,20220111,000000,4.755,5.35,4.72,5.15,92082,0
GRCL.US,D,20220112,000000,5.08,5.27,4.96,5,69919,0
GRCL.US,D,20220113,000000,5.11,5.11,4.5,4.63,269146,0
GRCL.US,D,20220114,000000,4.56,4.7208,4.37,4.59,58757,0
GRCL.US,D,20220118,000000,4.5,4.625,4.39,4.44,55097,0
GRCL.US,D,20220119,000000,4.5,4.6,4.3,4.47,70694,0
GRCL.US,D,20220120,000000,4.57,4.91,4.43,4.45,87848,0
GRCL.US,D,20220121,000000,4.34,4.53,4.03,4.32,220100,0
GRCL.US,D,20220124,000000,4.22,4.47,3.91,4.34,116406,0
GRCL.US,D,20220125,000000,4.24,4.41,3.71,3.72,505587,0
GRCL.US,D,20220126,000000,3.7,3.8,3.46,3.49,685927,0
GRCL.US,D,20220127,000000,3.57,3.64,3.2,3.32,262095,0
GRCL.US,D,20220128,000000,3.33,3.43,3,3.39,1268411,0
GRCL.US,D,20220131,000000,3.4,3.71,3.35,3.55,425066,0
GRCL.US,D,20220201,000000,3.64,3.65,3.45,3.48,551788,0
GRCL.US,D,20220202,000000,3.5,3.5,2.97,2.98,184876,0
GRCL.US,D,20220203,000000,3.03,3.26,2.82,2.89,319266,0
GRCL.US,D,20220204,000000,2.82,3.135,2.79,3.05,165607,0
GRCL.US,D,20220207,000000,3,3.37,3,3.22,623728,0
GRCL.US,D,20220208,000000,3.24,3.3,3.01,3.05,121216,0
GRCL.US,D,20220209,000000,3.06,4.11,3.06,4.09,1661469,0
GRCL.US,D,20220210,000000,3.97,4.07,3.43,3.62,430856,0
GRCL.US,D,20220211,000000,3.63,3.98,3.58,3.87,225409,0
GRCL.US,D,20220214,000000,3.82,3.94,3.6,3.71,225259,0
GRCL.US,D,20220215,000000,3.79,3.96,3.63,3.91,48755,0
GRCL.US,D,20220216,000000,3.82,3.87,3.63,3.76,77512,0
GRCL.US,D,20220217,000000,3.78,3.88,3.47,3.56,106712,0
GRCL.US,D,20220218,000000,3.54,3.61,3.33,3.47,137038,0
GRCL.US,D,20220222,000000,3.54,3.54,3.27,3.33,89215,0
GRCL.US,D,20220223,000000,3.37,3.45,3.15,3.36,161015,0
GRCL.US,D,20220224,000000,3.2,3.49,3.2,3.46,77290,0
GRCL.US,D,20220225,000000,3.49,3.53,3.31,3.33,50706,0
GRCL.US,D,20220228,000000,3.25,3.39,3.16,3.19,304019,0
GRCL.US,D,20220301,000000,3.3009,3.73,3.2164,3.31,159076,0
GRCL.US,D,20220302,000000,3.37,3.56,3.23,3.39,69005,0
GRCL.US,D,20220303,000000,3.25,3.25,2.755,2.8,122000,0
GRCL.US,D,20220304,000000,2.87,2.905,2.66,2.8,100864,0
GRCL.US,D,20220307,000000,2.79,2.815,2.65,2.72,260091,0
GRCL.US,D,20220308,000000,2.71,2.825,2.51,2.61,142669,0
GRCL.US,D,20220309,000000,2.76,3,2.695,2.93,160126,0
GRCL.US,D,20220310,000000,2.85,2.88,2.63,2.88,528542,0
GRCL.US,D,20220311,000000,2.9,2.98,2.5001,2.55,114698,0
GRCL.US,D,20220314,000000,2.52,2.53,1.68,1.83,223935,0
GRCL.US,D,20220315,000000,1.89,2.09,1.835,1.95,121363,0
GRCL.US,D,20220316,000000,2.11,2.32,2.06,2.2,424807,0
GRCL.US,D,20220317,000000,2.14,2.28,2.12,2.25,61197,0
GRCL.US,D,20220318,000000,2.32,2.33,2.16,2.17,388539,0
GRCL.US,D,20220321,000000,2.19,2.32,2,2.16,314784,0
GRCL.US,D,20220322,000000,2.13,2.28,2.1,2.19,356253,0
GRCL.US,D,20220323,000000,2.19,2.3,2.12,2.26,837769,0
GRCL.US,D,20220324,000000,2.298,2.82,2.24,2.49,1707028,0
GRCL.US,D,20220325,000000,2.59,2.6,2.22,2.23,267469,0
GRCL.US,D,20220328,000000,2.23,2.39,2.225,2.37,153012,0
GRCL.US,D,20220329,000000,2.44,2.48,2.4,2.43,260012,0
GRCL.US,D,20220330,000000,2.45,2.53,2.27,2.29,608662,0
GRCL.US,D,20220331,000000,2.31,2.42,2.3,2.33,127529,0
GRCL.US,D,20220401,000000,2.33,2.4,2.22,2.24,240474,0
GRCL.US,D,20220404,000000,2.68,2.79,2.46,2.65,693937,0
GRCL.US,D,20220405,000000,2.67,2.68,2.41,2.45,140544,0
GRCL.US,D,20220406,000000,2.35,2.41,2.3,2.33,127304,0
GRCL.US,D,20220407,000000,2.33,2.33,2.11,2.17,242991,0
GRCL.US,D,20220408,000000,2.16,2.39,2.06,2.3,331794,0
GRCL.US,D,20220411,000000,2.33,2.35,2,2.04,159629,0
GRCL.US,D,20220412,000000,2.15,2.1517,2.0222,2.06,309513,0
GRCL.US,D,20220413,000000,2.12,2.18,2.0401,2.18,139099,0
GRCL.US,D,20220414,000000,2.16,2.22,2,2.06,237373,0
GRCL.US,D,20220418,000000,2.03,2.05,1.88,2.01,100599,0
GRCL.US,D,20220419,000000,1.98,2.08,1.95,2.02,47120,0
GRCL.US,D,20220420,000000,2.01,2.05,1.93,1.95,77304,0
GRCL.US,D,20220421,000000,1.95,2,1.9,1.97,250599,0
GRCL.US,D,20220422,000000,1.97,2.12,1.86,2.03,95976,0
GRCL.US,D,20220425,000000,2.03,2.29,1.925,2.27,101429,0
GRCL.US,D,20220426,000000,2.24,2.3,2.13,2.21,63899,0
GRCL.US,D,20220427,000000,2.21,2.3,2.19,2.21,120006,0
GRCL.US,D,20220428,000000,2.21,2.38,2.1,2.31,79305,0
GRCL.US,D,20220429,000000,2.25,2.35,2.23,2.25,34303,0
GRCL.US,D,20220502,000000,2.24,2.49,2.21,2.48,61757,0
GRCL.US,D,20220503,000000,2.42,2.84,2.39,2.59,147636,0
GRCL.US,D,20220504,000000,2.59,2.69,2.3101,2.64,40155,0
GRCL.US,D,20220505,000000,2.56,2.8,2.49,2.76,67546,0
GRCL.US,D,20220506,000000,2.76,2.84,2.47,2.73,132011,0
GRCL.US,D,20220509,000000,2.61,2.68,2.3507,2.52,52621,0
GRCL.US,D,20220510,000000,2.52,2.81,2.52,2.8,82554,0
GRCL.US,D,20220511,000000,2.729,3.19,2.62,2.76,134351,0
GRCL.US,D,20220512,000000,2.76,3.15,2.69,3.14,135203,0
GRCL.US,D,20220513,000000,3.27,3.48,3.11,3.33,125692,0
GRCL.US,D,20220516,000000,3.33,3.47,3.1,3.43,315699,0
GRCL.US,D,20220517,000000,3.43,3.51,3.02,3.51,110503,0
GRCL.US,D,20220518,000000,3.38,3.51,3.3,3.39,27892,0
GRCL.US,D,20220519,000000,3.4,3.66,3.31,3.66,50356,0
GRCL.US,D,20220520,000000,3.71,3.85,3.51,3.52,140654,0
GRCL.US,D,20220523,000000,3.5,3.5,2.86,3.07,115522,0
GRCL.US,D,20220524,000000,2.97,3.21,2.97,3.1,171401,0
GRCL.US,D,20220525,000000,3.09,3.35,3,3.09,252073,0
GRCL.US,D,20220526,000000,3.06,3.31,2.97,3,63089,0
GRCL.US,D,20220527,000000,3.02,3.3,2.9001,3.15,115161,0
GRCL.US,D,20220531,000000,3.16,3.5,3.16,3.29,34789,0
GRCL.US,D,20220601,000000,3.6,3.6,3.19,3.19,120922,0
GRCL.US,D,20220602,000000,3.16,3.25,2.6638,2.73,252273,0
GRCL.US,D,20220603,000000,2.69,3.2,2.6221,2.78,363823,0
GRCL.US,D,20220606,000000,2.85,3.06,2.85,3.02,123971,0
GRCL.US,D,20220607,000000,2.95,3.2739,2.9,3.22,61043,0
GRCL.US,D,20220608,000000,3.2,3.43,3.12,3.31,72051,0
GRCL.US,D,20220609,000000,3.26,3.26,3.15,3.15,14279,0
GRCL.US,D,20220610,000000,3.15,3.4992,3.06,3.3,123240,0
GRCL.US,D,20220613,000000,3.2,3.3257,2.78,3.24,117826,0
GRCL.US,D,20220614,000000,3.24,3.55,3.09,3.54,43952,0
GRCL.US,D,20220615,000000,3.56,4.084,3.53,3.71,103984,0
GRCL.US,D,20220616,000000,3.62,3.7,3.27,3.68,37178,0
GRCL.US,D,20220617,000000,3.68,4.62,3.65,4.23,320271,0
GRCL.US,D,20220621,000000,4.3,5.42,4.3,5.13,284619,0
GRCL.US,D,20220622,000000,4.99,5.6905,4.92,5.28,267491,0
GRCL.US,D,20220623,000000,5.39,5.6545,5,5.41,137366,0
GRCL.US,D,20220624,000000,5.42,5.4331,4.85,4.99,121481,0
GRCL.US,D,20220627,000000,4.91,5.41,4.91,5.14,54561,0
GRCL.US,D,20220628,000000,5.24,5.24,4.92,5.09,64971,0
GRCL.US,D,20220629,000000,5.04,5.5,4.87,5.46,71104,0
GRCL.US,D,20220630,000000,5.48,5.6,5.0701,5.5,389276,0
GRCL.US,D,20220701,000000,5.39,5.63,4.88,5.1,241199,0
GRCL.US,D,20220705,000000,4.9,5.2829,4.9,5.15,44662,0
GRCL.US,D,20220706,000000,5.18,5.5,4.92,5.15,327467,0
