<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCTO.US,D,20221206,000000,14.425,14.425,12.525,13.225,8109.26,0
OCTO.US,D,20221207,000000,13.91,13.91,12.555,12.905,4889.58,0
OCTO.US,D,20221208,000000,12.905,13.5,12.5,12.865,8043.32,0
OCTO.US,D,20221209,000000,12.79,13.495,12.56,13.295,2860.9,0
OCTO.US,D,20221212,000000,13.5,15.125,13.3,14.12,9019.74,0
OCTO.US,D,20221213,000000,13.995,14.75,13.25,13.49,4569.56,0
OCTO.US,D,20221214,000000,13.085,14,12.5,13.59,6691.42,0
OCTO.US,D,20221215,000000,13.18,14.7,12.8205,13.06,20318.28,0
OCTO.US,D,20221216,000000,13,15,12.55,15,15715.32,0
OCTO.US,D,20221219,000000,14.55,14.55,13.305,14.415,7362.96,0
OCTO.US,D,20221220,000000,13.425,14.4,13.06,14.4,7886.62,0
OCTO.US,D,20221221,000000,13.28,14,13.065,13.325,4401.4,0
OCTO.US,D,20221222,000000,13.43,13.885,11.9,12.165,7955.32,0
OCTO.US,D,20221223,000000,12.875,13.45,11.75,11.82,2582.56,0
OCTO.US,D,20221227,000000,10.355,12,10.355,11.045,5708.48,0
OCTO.US,D,20221228,000000,11.075,11.26,8.65,9.575,12131.64,0
OCTO.US,D,20221229,000000,8.915,9.995,8.81,9.59,17420.42,0
OCTO.US,D,20221230,000000,9.3,9.875,9.3,9.585,8615.68,0
OCTO.US,D,20230103,000000,9.445,10,9.26,9.65,7009.8,0
OCTO.US,D,20230104,000000,11.5,28.5,10.605,17.5,1402645.12,0
OCTO.US,D,20230105,000000,14.5,15.94,13.425,14.7,99094.12,0
OCTO.US,D,20230106,000000,15.17,21.5,13.05,16.22,197166.62,0
OCTO.US,D,20230109,000000,17.25,19.5,14.505,16.14,72158.58,0
OCTO.US,D,20230110,000000,16.5,17,15.55,16.045,31724.58,0
OCTO.US,D,20230111,000000,16.045,17,14.25,15,36511.18,0
OCTO.US,D,20230112,000000,15.425,17,14.5,15.28,89891.84,0
OCTO.US,D,20230113,000000,15,15.5,14,14.8,99778.32,0
OCTO.US,D,20230117,000000,14.85,15.675,14.325,15,64478.56,0
OCTO.US,D,20230118,000000,14.71,15,13,13.295,58083.8,0
OCTO.US,D,20230119,000000,13.675,13.87,12.61,13,33329.24,0
OCTO.US,D,20230120,000000,13.5,14.75,13,13.99,92760.88,0
OCTO.US,D,20230123,000000,14,15.87,12.9,13.965,349710.9,0
OCTO.US,D,20230124,000000,13.255,13.49,12.5,12.845,168573.2,0
OCTO.US,D,20230125,000000,12.855,12.99,11.5,12.055,107257.86,0
OCTO.US,D,20230126,000000,14.565,17.5,10.6,11.4,2258518.86,0
OCTO.US,D,20230127,000000,10.93,11,9.945,10.355,449552.76,0
OCTO.US,D,20230130,000000,10.23,10.7,9.55,10.16,223494.38,0
OCTO.US,D,20230131,000000,10,11.12,9.9,10.775,151168.76,0
OCTO.US,D,20230201,000000,10.795,10.795,10.05,10.42,96951.7,0
OCTO.US,D,20230202,000000,10.25,11.2,10.1,10.845,168976.96,0
OCTO.US,D,20230203,000000,10.845,10.99,10.05,10.19,146643.44,0
OCTO.US,D,20230206,000000,10.5,10.85,10.155,10.415,99037.88,0
OCTO.US,D,20230207,000000,10.415,10.5,9.89505,10.08,88773.02,0
OCTO.US,D,20230208,000000,10.245,10.39,9.675,9.7,71525.1,0
OCTO.US,D,20230209,000000,11.04,11.5,9.59,9.73,649016.76,0
OCTO.US,D,20230210,000000,9.5,9.5,8.75,8.96,155341.46,0
OCTO.US,D,20230213,000000,9.04,10.35,9,9.505,123864.2,0
OCTO.US,D,20230214,000000,9.275,9.9,9.25,9.495,47280.88,0
OCTO.US,D,20230215,000000,9.39,9.62,9.34,9.595,88735.64,0
OCTO.US,D,20230216,000000,9.45,9.595,8.9,9.2,97853.68,0
OCTO.US,D,20230217,000000,9.2,9.245,8.555,8.65,97609.58,0
OCTO.US,D,20230221,000000,8.98,8.98,8,8.305,85378.74,0
OCTO.US,D,20230222,000000,8,9.31,7.75,9.07,107671.6,0
OCTO.US,D,20230223,000000,9,9.2,8.5,9.065,49809.42,0
OCTO.US,D,20230224,000000,8.865,9.055,8.2,8.45,44863.06,0
OCTO.US,D,20230227,000000,8.195,8.67,8.195,8.575,25443.72,0
OCTO.US,D,20230228,000000,8.655,9,8.33,8.57,21846.14,0
OCTO.US,D,20230301,000000,8.9,8.95,8.5,8.78,33951.32,0
OCTO.US,D,20230302,000000,8.625,9.275,8.625,9,34303.2,0
OCTO.US,D,20230303,000000,9.02,9.03,8.64,9.005,26932.68,0
OCTO.US,D,20230306,000000,8.755,9,8.665,8.82,26567.2,0
OCTO.US,D,20230307,000000,8.87,8.925,7.81,8.49,49328.46,0
OCTO.US,D,20230308,000000,8.4,8.4,8,8.06,36494.34,0
OCTO.US,D,20230309,000000,8.35,8.35,7.675,7.88,38542.6,0
OCTO.US,D,20230310,000000,7.705,7.895,7.05505,7.25,47203.42,0
OCTO.US,D,20230313,000000,7.495,7.51,7,7.36,36766.08,0
OCTO.US,D,20230314,000000,7.355,8,6.9,7.015,37700.94,0
OCTO.US,D,20230315,000000,6.805,7.005,6.01,6.245,56929.78,0
OCTO.US,D,20230316,000000,6,6.25,5.05,5.35,174384.64,0
OCTO.US,D,20230317,000000,5.3,5.455,4.28,4.9,151112.8,0
OCTO.US,D,20230320,000000,4.835,5.265,4.75,4.935,44283.42,0
OCTO.US,D,20230321,000000,4.93,5.95,4.93,5.475,193785.34,0
OCTO.US,D,20230322,000000,5.37,5.37,4.76,4.92,71701.76,0
OCTO.US,D,20230323,000000,4.87,5.35,4.57,4.835,109661.32,0
OCTO.US,D,20230324,000000,4.75,5.1,4.25,4.505,151907.08,0
OCTO.US,D,20230327,000000,4.6,4.755,4.35,4.46,79243,0
OCTO.US,D,20230328,000000,4.455,4.5,4.055,4.115,72299.14,0
OCTO.US,D,20230329,000000,4.25,4.4,4.09,4.345,77028.84,0
OCTO.US,D,20230330,000000,4.5,4.85,4.16,4.22,181392.62,0
OCTO.US,D,20230331,000000,4.2,4.35,3.91,4.16,150560.7,0
OCTO.US,D,20230403,000000,4.15,4.15,2.755,2.855,475940.34,0
OCTO.US,D,20230404,000000,3.2,3.2,2.2101,2.32,984000,0
OCTO.US,D,20230405,000000,2.19,2.3,1.85,1.85,250800,0
OCTO.US,D,20230406,000000,2.41,3,1.6079,2.36,14026200,0
OCTO.US,D,20230410,000000,2.18,2.46,2.0301,2.36,851100,0
OCTO.US,D,20230411,000000,2.38,2.45,2.11,2.3,654300,0
OCTO.US,D,20230412,000000,2.34,2.43,2.195,2.29,162900,0
OCTO.US,D,20230413,000000,2.25,2.5199,2.25,2.49,225000,0
OCTO.US,D,20230414,000000,2.55,4.46,2.5001,3.11,3009800,0
OCTO.US,D,20230417,000000,3.2,3.28,2.81,2.95,417000,0
OCTO.US,D,20230418,000000,2.75,2.75,2.5,2.65,278100,0
OCTO.US,D,20230419,000000,2.63,2.77,2.33,2.76,216500,0
OCTO.US,D,20230420,000000,2.7,3.15,2.635,2.99,409300,0
OCTO.US,D,20230421,000000,2.88,2.92,2.5,2.57,221400,0
OCTO.US,D,20230424,000000,2.54,2.6542,2.41,2.45,153800,0
OCTO.US,D,20230425,000000,2.41,2.5299,2.21,2.26,105800,0
OCTO.US,D,20230426,000000,2.22,2.29,2.13,2.21,101200,0
OCTO.US,D,20230427,000000,2.19,2.2,1.98,2.05,143600,0
OCTO.US,D,20230428,000000,1.98,2,1.85,1.91,154700,0
OCTO.US,D,20230501,000000,1.95,2.15,1.94,2.1,113200,0
OCTO.US,D,20230502,000000,2.08,2.8,2.0129,2.72,859500,0
OCTO.US,D,20230503,000000,2.39,2.49,2.2,2.26,216600,0
OCTO.US,D,20230504,000000,2.34,2.37,2.16,2.2,85700,0
OCTO.US,D,20230505,000000,2.21,2.4,2.15,2.26,116500,0
OCTO.US,D,20230508,000000,2.31,2.39,2.22,2.27,50500,0
OCTO.US,D,20230509,000000,2.34,2.35,2.1,2.12,89800,0
OCTO.US,D,20230510,000000,2.1,2.24,2.02,2.07,83900,0
OCTO.US,D,20230511,000000,2.13,2.14,2.01,2.03,57100,0
OCTO.US,D,20230512,000000,2.08,2.086,1.9,2,56800,0
OCTO.US,D,20230515,000000,2,2.04,1.94,2.01,37900,0
OCTO.US,D,20230516,000000,1.96,2.055,1.94,2,25700,0
OCTO.US,D,20230517,000000,2.26,2.44,1.7819,2,6292500,0
OCTO.US,D,20230518,000000,1.84,1.98,1.81,1.9,351200,0
OCTO.US,D,20230519,000000,1.82,1.9,1.8,1.84,168500,0
OCTO.US,D,20230522,000000,1.85,2.02,1.84,1.95,220700,0
OCTO.US,D,20230523,000000,1.96,1.98,1.85,1.89,89700,0
OCTO.US,D,20230524,000000,1.87,1.875,1.815,1.84,43100,0
OCTO.US,D,20230525,000000,2.05,2.1,1.72,1.88,1018700,0
OCTO.US,D,20230526,000000,1.88,1.92,1.81,1.9,86500,0
OCTO.US,D,20230530,000000,1.93,1.93,1.85,1.9,78933,0
OCTO.US,D,20230531,000000,1.9,1.92,1.75,1.78,57594,0
OCTO.US,D,20230601,000000,1.79,1.85,1.7601,1.79,46030,0
OCTO.US,D,20230602,000000,1.87,1.87,1.76,1.82,72147,0
OCTO.US,D,20230605,000000,1.9,1.9,1.77,1.81,71214,0
OCTO.US,D,20230606,000000,1.84,1.92,1.77,1.82,152124,0
OCTO.US,D,20230607,000000,1.84,1.88,1.78,1.81,43363,0
OCTO.US,D,20230608,000000,1.8,1.85,1.78,1.85,57913,0
OCTO.US,D,20230609,000000,1.86,1.89,1.78,1.85,80737,0
OCTO.US,D,20230612,000000,1.81,2.2,1.78,1.96,517758,0
OCTO.US,D,20230613,000000,1.95,1.99,1.57,1.71,313818,0
OCTO.US,D,20230614,000000,1.73,1.8,1.65,1.77,135448,0
OCTO.US,D,20230615,000000,1.76,1.76,1.64,1.72,60820,0
OCTO.US,D,20230616,000000,1.74,1.77,1.7,1.73,60523,0
OCTO.US,D,20230620,000000,1.7,1.78,1.69,1.76,77742,0
OCTO.US,D,20230621,000000,1.85,1.99,1.7101,1.85,4885779,0
OCTO.US,D,20230622,000000,1.71,1.7255,1.53,1.65,306869,0
OCTO.US,D,20230623,000000,1.58,1.63,1.54,1.54,280073,0
OCTO.US,D,20230626,000000,1.5807,1.584,1.43,1.49,93866,0
OCTO.US,D,20230627,000000,1.5,1.53,1.44,1.47,85194,0
OCTO.US,D,20230628,000000,1.49,1.495,1.44,1.45,59319,0
OCTO.US,D,20230629,000000,1.43,1.5,1.4,1.43,54977,0
OCTO.US,D,20230630,000000,1.44,1.56,1.41,1.41,127939,0
OCTO.US,D,20230703,000000,1.43,1.5299,1.43,1.43,97440,0
OCTO.US,D,20230705,000000,1.45,1.46,1.35,1.39,161190,0
OCTO.US,D,20230706,000000,1.43,1.43,1.32,1.33,50313,0
OCTO.US,D,20230707,000000,1.37,1.42,1.315,1.36,104238,0
OCTO.US,D,20230710,000000,1.35,1.5,1.3453,1.42,174782,0
OCTO.US,D,20230711,000000,1.44,1.4479,1.38,1.39,78544,0
OCTO.US,D,20230712,000000,1.46,1.5,1.41,1.49,647971,0
OCTO.US,D,20230713,000000,1.54,1.83,1.53,1.62,753537,0
OCTO.US,D,20230714,000000,1.59,1.6,1.47,1.51,162451,0
OCTO.US,D,20230717,000000,1.52,1.62,1.48,1.6,162012,0
OCTO.US,D,20230718,000000,1.6,1.62,1.52,1.58,34542,0
OCTO.US,D,20230719,000000,1.59,1.59,1.51,1.51,56169,0
OCTO.US,D,20230720,000000,1.55,1.55,1.45,1.51,73935,0
OCTO.US,D,20230721,000000,1.54,1.54,1.43,1.5,55104,0
OCTO.US,D,20230724,000000,1.5,1.7473,1.47,1.67,717042,0
OCTO.US,D,20230725,000000,1.69,1.69,1.4801,1.52,165923,0
OCTO.US,D,20230726,000000,1.52,1.61,1.48,1.55,63002,0
OCTO.US,D,20230727,000000,1.54,1.66,1.5,1.54,126274,0
OCTO.US,D,20230728,000000,1.57,1.5899,1.39,1.45,188546,0
OCTO.US,D,20230731,000000,1.44,1.5,1.3,1.4,172453,0
OCTO.US,D,20230801,000000,1.36,1.4556,1.36,1.42,37908,0
OCTO.US,D,20230802,000000,1.39,1.44,1.39,1.4,43360,0
OCTO.US,D,20230803,000000,1.42,1.42,1.36,1.37,31349,0
OCTO.US,D,20230804,000000,1.39,1.39,1.35,1.35,40158,0
